#length of traj: 921.87
#time tx ty tz qx qy qz qw
1745509665.155312500 -5.66181663 -60.9524553 1.04308156 -0.090726503 0.753172271 -0.0110060424 -0.651443857
1745509665.652812500 -6.29210845 -61.057788 1.03635329 -0.156199702 0.740973167 -0.0849156976 -0.647572191
1745509666.152812500 -6.89577942 -61.2218926 1.02540318 -0.146401733 0.739329461 -0.0888443844 -0.651202853
1745509666.652812500 -7.47811784 -61.4344857 1.00341034 -0.136825275 0.734713953 -0.0818624346 -0.659373031
1745509667.155312500 -8.07823708 -61.6493622 0.997552012 -0.0442638103 0.751040824 0.00421746905 -0.658756866
1745509667.652812500 -8.68423475 -61.7218602 0.979726342 -0.0353930441 0.744887442 0.023647602 -0.665830926
1745509668.152812500 -9.32206375 -61.7697995 1.01416215 0.111077226 0.763278741 0.165699384 -0.614500714
1745509668.652812500 -9.89831159 -61.5819006 1.01413762 0.250884447 0.717493917 0.258292674 -0.596275413
1745509669.152812500 -10.4519003 -61.2281853 1.04167067 -0.398314566 -0.664577162 -0.3940149 0.494403641
1745509669.652812500 -10.7079085 -60.675004 1.03247535 0.422659352 0.621859455 0.413642373 -0.513371091
1745509670.152812500 -10.9584202 -60.0680412 1.03899763 -0.472893307 -0.593613253 -0.455787343 0.46503024
1745509670.655312500 -11.0202119 -59.4333176 1.04341285 -0.467002867 -0.594989712 -0.447655936 0.476969315
1745509671.152812500 -11.1325435 -58.8123425 1.03079991 -0.484163317 -0.569951971 -0.46425914 0.474556723
1745509671.655312500 -11.153219 -58.1969932 1.02006945 -0.4922724 -0.555329209 -0.493949228 0.453091065
1745509672.152812500 -11.144774 -57.5966588 0.99347616 -0.474341217 -0.555399412 -0.481236456 0.484709579
1745509672.655312500 -11.1486114 -56.9821324 0.975715282 -0.49220972 -0.531471724 -0.514463979 0.458905451
1745509673.152812500 -11.0912859 -56.3804496 0.962638184 0.443440241 0.574368141 0.468185409 -0.504246382
1745509673.655312500 -11.1383392 -55.760452 0.965610324 -0.495585202 -0.54000248 -0.506266073 0.454408729
1745509674.152812500 -11.0639393 -55.1409567 0.971886726 -0.488885952 -0.554669016 -0.478189281 0.473991372
1745509674.655312500 -11.0590299 -54.5110243 0.97514459 -0.513432338 -0.530558779 -0.523757481 0.424938486
1745509675.152812500 -10.9374767 -53.9139219 0.999790445 -0.491697521 -0.56581101 -0.478415524 0.457394835
1745509675.652812500 -10.9795869 -53.3151717 1.00569427 -0.51645205 -0.539176999 -0.512382728 0.424298695
1745509676.152812500 -10.9092386 -52.7288359 1.01699227 -0.479609566 -0.567074977 -0.487314719 0.459265717
1745509676.652812500 -10.9933753 -52.1402284 1.02069209 -0.442282483 -0.600412157 -0.459063101 0.482858691
1745509677.155312500 -11.1030811 -51.5524594 1.02086972 0.384118536 0.635297685 0.425097202 -0.517824459
1745509677.652812500 -11.2923107 -50.9891072 1.00772565 0.338244466 0.651979018 0.35833384 -0.576290639
1745509678.155312500 -11.5401213 -50.4651857 1.00244927 0.390802842 0.618716069 0.417576547 -0.538603186
1745509678.652812500 -11.6756793 -49.9946333 0.995563913 0.325861042 0.647850736 0.369220281 -0.581188773
1745509679.155312500 -11.8765864 -49.5514526 1.03725481 0.228418881 0.722383582 0.272676852 -0.592987445
1745509679.652812500 -12.1675335 -49.1319842 1.06736618 0.103014135 0.763420764 0.137203145 -0.622697457
1745509680.152812500 -12.7440742 -48.9387617 1.06263575 0.0530335827 0.762815923 0.102579389 -0.636220698
1745509680.652812500 -13.330511 -48.7874135 1.02030331 0.0247311478 0.741186844 0.114575198 -0.660986351
1745509681.152812500 -13.9175483 -48.6602341 0.998096174 -0.0784682589 0.729642644 0.00985948603 -0.679240116
1745509681.652812500 -14.5189993 -48.6579967 0.985486857 -0.0638786204 0.723995654 0.00759054353 -0.686798514
1745509682.152812500 -15.1311733 -48.6303624 1.00240141 -0.111713919 0.73854781 -0.0443865054 -0.663398049
1745509682.652812500 -15.7324314 -48.7363742 1.01182338 -0.0544156596 0.749640616 0.0265651305 -0.659069174
1745509683.152812500 -16.2883048 -48.6972894 1.01160513 -0.0937574122 0.730651122 -0.0207609894 -0.675964102
1745509683.652812500 -16.8056988 -48.8310882 1.0212451 -0.0125498536 0.740138239 0.073783747 -0.668276774
1745509684.155312500 -17.2549063 -48.9180367 1.01371172 0.154743162 0.705223538 0.207176838 -0.660145494
1745509684.650312500 -17.7657163 -49.0180363 1.08443837 -0.486823423 -0.608940325 -0.443408206 0.442248572
1745509685.155312500 -17.9532949 -48.8474103 1.05203454 -0.711226697 -0.260116471 -0.63974544 0.131231777
1745509685.652812500 -17.6338504 -48.725198 1.06097909 -0.765868471 -0.0151705075 -0.642605304 -0.0165458201
1745509686.152812500 -17.1129247 -48.6916005 1.0562999 -0.758180985 0.0172057553 -0.643977502 -0.100789548
1745509686.652812500 -16.5804531 -48.8035332 1.04556255 -0.746334013 -0.0378333681 -0.66334452 -0.0390925147
1745509687.152812500 -16.0164785 -48.8129122 1.02781017 -0.738823069 -0.0941090064 -0.666635624 0.0296801818
1745509687.652812500 -15.4342046 -48.7508146 1.01581255 -0.741036897 -0.0501090742 -0.669465189 -0.0130291323
1745509688.155312500 -14.8564345 -48.7485641 0.995981124 -0.726402823 -0.09388526 -0.680195036 0.0293122842
1745509688.652812500 -14.3000384 -48.6696129 0.994033403 -0.731885652 -0.0522406533 -0.679196563 -0.017502459
1745509689.155312500 -13.7529308 -48.7063674 1.03190038 -0.740564945 -0.119847851 -0.658369015 0.0612396594
1745509689.652812500 -13.2813682 -48.6270466 1.04507184 -0.732513117 -0.200121795 -0.643738554 0.094744257
1745509690.152812500 -12.7565395 -48.5747727 1.07095865 -0.675739443 -0.367522531 -0.579506714 0.269212485
1745509690.652812500 -12.4537986 -48.2182333 1.02707704 -0.532367139 -0.511344216 -0.533939534 0.412335902
1745509691.152812500 -12.3264586 -47.6663061 0.997372058 -0.455319365 -0.568839858 -0.494456914 0.473938658
1745509691.655312500 -12.3551229 -47.0634956 0.99075648 0.416699979 0.597478635 0.439406647 -0.525644562
1745509692.152812500 -12.4848804 -46.4650976 0.986558642 -0.458975077 -0.566594335 -0.47767056 0.490044462
1745509692.652812500 -12.5177992 -45.8682782 1.0038909 -0.489350361 -0.558891036 -0.465615086 0.481019361
1745509693.152812500 -12.6006829 -45.2525736 1.02163128 -0.579737148 -0.495414105 -0.528808466 0.372600739
1745509693.652812500 -12.4528646 -44.6926586 1.05134392 -0.557409367 -0.526303605 -0.505034948 0.396533749
1745509694.155312500 -12.4203451 -44.1276963 1.0362894 -0.551979629 -0.505852015 -0.531958292 0.3955409
1745509694.652812500 -12.2729239 -43.612452 1.02383492 -0.503239334 -0.540553605 -0.506097814 0.445440204
1745509695.152812500 -12.2652175 -43.0986761 1.00199167 -0.468720946 -0.560387298 -0.480094809 0.485567427
1745509695.652812500 -12.3871595 -42.6427898 1.01829966 -0.568073759 -0.486479248 -0.539648571 0.386535336
1745509696.152812500 -12.4515203 -42.2325364 0.977314529 -0.733159323 -0.317843805 -0.546369496 0.250864698
1745509696.652812500 -12.1125774 -41.8612046 0.958541025 -0.823772116 -0.167141387 -0.534518407 0.0880529998
1745509697.152812500 -11.6183417 -41.6462468 0.972437358 -0.75122915 -0.13754423 -0.636763435 0.106154024
1745509697.652812500 -11.0920798 -41.4773656 1.02393481 -0.776243181 -0.0153751528 -0.628013987 -0.0529958562
1745509698.152812500 -10.5516152 -41.5113868 1.01564786 -0.753940384 0.0818474589 -0.639707542 -0.125096571
1745509698.655312500 -9.96381595 -41.5884217 1.03410451 -0.706588248 0.300283887 -0.556481969 -0.317632576
1745509699.150312500 -9.6109915 -41.9648009 1.03161266 -0.632188818 0.416892877 -0.508447292 -0.409901182
1745509699.655312500 -9.34563808 -42.4260509 1.00534539 -0.569950857 0.470886643 -0.484484408 -0.467650135
1745509700.152812500 -9.24930527 -42.9096792 0.986482196 -0.581561927 0.450451326 -0.477965759 -0.480029229
1745509700.652812500 -9.24221863 -43.3572454 0.966777471 -0.659621372 0.296855624 -0.590594962 -0.357734502
1745509701.155312500 -9.10974998 -43.7796512 1.00306099 -0.733610639 0.109279553 -0.644285277 -0.186466864
1745509701.652812500 -8.82133373 -44.1952664 1.0382902 -0.742132186 -0.181674519 -0.639245429 0.0871749317
1745509702.152812500 -8.39786383 -44.1662005 1.01550991 -0.649355032 -0.377356297 -0.599297711 0.277096592
1745509702.655312500 -8.0281865 -43.8707837 1.01004651 -0.5578575 -0.508233057 -0.536590994 0.377576847
1745509703.152812500 -7.8203888 -43.4474547 1.00485067 -0.440320819 -0.630483599 -0.410097599 0.490334546
1745509703.655312500 -7.89476672 -42.9995063 1.02467718 0.350104305 0.69236098 0.349543359 -0.525245361
1745509704.152812500 -8.07222687 -42.4949988 1.04107828 0.191330793 0.742061534 0.2179485 -0.6043473
1745509704.652812500 -8.49004232 -42.1749636 1.02712243 0.112417626 0.742398282 0.157729114 -0.641349042
1745509705.155312500 -8.9762268 -41.9059569 1.00950621 0.0614727788 0.732479601 0.130951929 -0.665241553
1745509705.652812500 -9.49137156 -41.7339411 0.9901373 -0.00314631586 0.729122907 0.0527531724 -0.682339351
1745509706.152812500 -10.0045368 -41.6516424 0.997129884 -0.0168691404 0.742364377 0.053721593 -0.667626058
1745509706.652812500 -10.4686162 -41.5323288 1.0087587 -0.129563957 0.738598637 -0.0497850215 -0.659701968
1745509707.152812500 -10.926232 -41.5782551 0.937219854 -0.137598164 0.777331982 -0.0621515118 -0.61070363
1745509707.652812500 -11.4976551 -41.5938204 0.97192099 0.0265070922 0.785201208 0.0935379684 -0.611561187
1745509708.152812500 -12.009525 -41.5825054 1.02298248 0.271877913 0.708448077 0.285493006 -0.585386595
1745509708.655312500 -12.4973555 -41.368038 1.03274206 -0.479045039 -0.594772069 -0.477208451 0.434780555
1745509709.152812500 -12.613976 -40.9417196 1.04925804 -0.544865327 -0.530331414 -0.485435198 0.431535671
1745509709.655312500 -12.7280918 -40.4179888 1.03839003 -0.624576773 -0.423800207 -0.567649604 0.328741793
1745509710.152812500 -12.5824602 -39.9511211 1.02391295 -0.677603065 -0.329780759 -0.614620048 0.23311142
1745509710.652812500 -12.2949902 -39.5631194 0.974652889 -0.684579036 -0.224332926 -0.669367279 0.181586694
1745509711.155312500 -11.883023 -39.2701474 0.989083535 -0.712914025 -0.210123777 -0.656071355 0.131041859
1745509711.652812500 -11.4303754 -39.1507267 1.03858909 -0.666763545 -0.377077588 -0.59134044 0.252101869
1745509712.152812500 -11.1611899 -38.7573943 1.01779906 -0.599487056 -0.462245471 -0.554062955 0.346350453
1745509712.655312500 -10.9777644 -38.292258 0.973636771 -0.562286547 -0.467691224 -0.567750145 0.377834
1745509713.152812500 -10.8569602 -37.8399859 0.952897567 -0.561012842 -0.455535459 -0.575787267 0.382388625
1745509713.652812500 -10.8256606 -37.3369284 0.995843611 -0.69458146 -0.289935368 -0.625961374 0.20412358
1745509714.155312500 -10.6338498 -36.94856 1.00170822 -0.725539785 -0.0749314485 -0.683203698 0.0347851373
1745509714.652812500 -10.2633922 -36.5731654 1.03990904 -0.721939634 0.25828915 -0.577685951 -0.27994432
1745509715.155312500 -9.98148024 -36.6542404 1.06081169 -0.541701216 0.581757186 -0.347757915 -0.497174821
1745509715.652812500 -10.1182117 -36.9406478 1.04834783 -0.399574595 0.663898477 -0.293335239 -0.559940526
1745509716.152812500 -10.3372799 -37.3428263 1.01758384 -0.378106975 0.650549405 -0.271980489 -0.599872654
1745509716.652812500 -10.6532931 -37.6645649 0.994120167 -0.444613104 0.588574373 -0.334379777 -0.586591477
1745509717.155312500 -10.8897024 -37.9841302 1.00945905 -0.573002084 0.483393099 -0.458317396 -0.477435743
1745509717.652812500 -10.9738207 -38.3442573 1.00282165 -0.677883956 0.329712628 -0.55014405 -0.359311076
1745509718.152812500 -10.911332 -38.7688511 1.03713684 -0.767524423 0.115301071 -0.612460062 -0.150015316
1745509718.652812500 -10.4749645 -38.9919914 1.03009301 -0.764224481 -0.0531563743 -0.642642406 -0.0120864144
1745509719.155312500 -9.9225359 -39.0334327 1.00328526 -0.741969033 -0.101758257 -0.66260007 0.0093999078
1745509719.652812500 -9.36371227 -38.9748119 0.987733741 -0.732025696 -0.12753247 -0.667738064 0.0447183129
1745509720.155312500 -8.80384049 -38.8335049 0.984054836 -0.743164474 -0.055724585 -0.666535802 -0.0182032956
1745509720.652812500 -8.25279589 -38.8164842 0.99041074 -0.749120387 -0.0620917156 -0.659450131 0.00942284106
1745509721.152812500 -7.66255042 -38.7148827 1.00564473 -0.760747149 -0.0145466339 -0.645141632 -0.0696020483
1745509721.652812500 -7.09261145 -38.7808851 1.01598965 -0.750007683 -0.0403438189 -0.659475882 -0.0308611921
1745509722.152812500 -6.53504991 -38.7715867 1.01306134 -0.743928615 -0.0630928491 -0.665137009 -0.01350062
1745509722.652812500 -6.0002444 -38.8386687 1.00231541 -0.719922477 -0.164773189 -0.669135742 0.0825759225
1745509723.152812500 -5.51054926 -38.7645923 0.966699619 -0.66570787 -0.27180066 -0.661655949 0.212529615
1745509723.655312500 -5.03185503 -38.6354577 0.986043887 -0.590235439 -0.43147312 -0.589647127 0.343175376
1745509724.152812500 -4.6542462 -38.4156848 1.03490402 0.438370961 0.624305738 0.408362873 -0.50131129
1745509724.655312500 -4.68793931 -38.027178 1.02673174 0.291340373 0.697581479 0.315359782 -0.573627994
1745509725.152812500 -4.81861538 -37.6118462 1.02601775 0.0815771792 0.751795492 0.146601738 -0.637696348
1745509725.652812500 -5.13288745 -37.410607 1.01400082 -0.0396913692 0.747016091 0.0469136748 -0.661959713
1745509726.152812500 -5.58440872 -37.3591425 0.992818062 0.0307772927 0.74814872 0.0628650693 -0.659828943
1745509726.652812500 -6.07804314 -37.3951276 0.988663465 0.221871339 0.711068668 0.2402886 -0.622427383
1745509727.152812500 -6.60179046 -37.254668 1.02716224 -0.414252039 -0.657403033 -0.409636495 0.477927235
1745509727.655312500 -6.78681749 -36.851177 1.02730015 -0.448597 -0.617731664 -0.420933194 0.489881178
1745509728.152812500 -6.96851519 -36.386938 0.994318051 -0.476032817 -0.567824482 -0.465566991 0.483958151
1745509728.652812500 -7.03924727 -35.8879007 0.978491505 -0.512475748 -0.526070815 -0.51444789 0.442675359
1745509729.155312500 -7.01568343 -35.4094134 0.975394861 -0.497776143 -0.543096024 -0.504769382 0.449970545
1745509729.652812500 -7.03883506 -34.9399603 1.00302597 -0.501490136 -0.551645029 -0.50208645 0.43829739
1745509730.152812500 -6.9396578 -34.4891603 1.01322677 0.450679806 0.588118249 0.44671527 -0.501448009
1745509730.652812500 -6.91316778 -34.1015204 0.990561078 0.367591969 0.629429316 0.398258513 -0.556852797
1745509731.155312500 -6.74988305 -33.7057285 1.00013381 0.126670795 0.712509748 0.197498911 -0.661270405
1745509731.652812500 -6.71713176 -33.2236218 1.02100486 -0.217024305 0.703850754 -0.131081479 -0.663560255
1745509732.152812500 -6.87801607 -33.085415 1.01017323 -0.481289299 0.566016415 -0.39867771 -0.537626368
1745509732.655312500 -7.00565907 -33.391479 1.00619453 -0.60321331 0.487533095 -0.443830825 -0.448842269
1745509733.152812500 -7.07537352 -33.9032475 1.03599886 -0.620847485 0.463709422 -0.47513691 -0.416853559
1745509733.652812500 -6.95195837 -34.4638299 1.03051517 -0.581286116 0.493700751 -0.441591796 -0.472612637
1745509734.155312500 -6.98628175 -35.0328786 1.0187313 -0.588494731 0.461842701 -0.47956952 -0.458681095
1745509734.652812500 -6.94338614 -35.5711541 0.989578318 -0.58854984 0.433147875 -0.513252359 -0.450071127
1745509735.152812500 -6.88012339 -36.0868159 0.964194539 -0.610689331 0.388712711 -0.528032098 -0.444007965
1745509735.652812500 -6.80647118 -36.5641077 0.972612374 -0.683523089 0.259111779 -0.603831601 -0.317875245
1745509736.152812500 -6.57245915 -36.9305571 0.993336666 -0.734581346 0.146270769 -0.622723306 -0.226298018
1745509736.655312500 -6.26590763 -37.2630254 1.00452983 -0.756703617 -0.0257653513 -0.651544062 -0.0471817525
1745509737.152812500 -5.735311 -37.2773052 1.02931021 -0.767490865 -0.0342009318 -0.639679701 -0.0244529887
1745509737.652812500 -5.14537317 -37.2754324 1.02276165 -0.755301814 -0.0608404482 -0.652121569 -0.0235598932
1745509738.152812500 -4.53303409 -37.2259991 1.0041362 -0.744015012 -0.0688703727 -0.664560172 0.00763622644
1745509738.652812500 -3.93138834 -37.1716114 0.975432468 -0.726812453 -0.0535887462 -0.684499744 -0.0182210037
1745509739.155312500 -3.34920717 -37.1480939 0.966659265 -0.717873025 -0.0988827335 -0.68811916 0.0370479117
1745509739.652812500 -2.80272478 -37.0315221 0.987126323 -0.737241059 -0.09438169 -0.668971654 0.00668152275
1745509740.155312500 -2.26866832 -37.0075508 1.02033154 -0.719300478 -0.223358516 -0.646014535 0.124028287
1745509740.652812500 -1.8252048 -36.8402109 1.01952695 -0.652436872 -0.359721749 -0.623115126 0.238020861
1745509741.152812500 -1.39411207 -36.6029482 1.019825 -0.535037848 -0.519783645 -0.530580562 0.402546558
1745509741.655312500 -1.21935043 -36.1672734 0.994498181 0.428996228 0.606575406 0.432385608 -0.51095127
1745509742.152812500 -1.2732066 -35.6809591 0.982162957 -0.442758065 -0.593235994 -0.453904001 0.49599144
1745509742.652812500 -1.30318437 -35.1946786 1.00494465 0.436066084 0.603182202 0.438386851 -0.503819978
1745509743.155312500 -1.46809029 -34.706583 1.01422441 -0.448260066 -0.594722018 -0.466500144 0.477227671
1745509743.652812500 -1.52259512 -34.2311131 0.989527196 0.409838312 0.6013375 0.448925619 -0.518547546
1745509744.152812500 -1.6473224 -33.8539743 0.951768653 0.386886344 0.586411083 0.437504456 -0.56127609
1745509744.652812500 -1.60572031 -33.5460965 0.999555684 0.305596072 0.668253219 0.303166438 -0.606744416
1745509745.152812500 -1.44857001 -33.1145827 1.0150557 0.0219038871 0.742010424 0.0833977222 -0.664819953
1745509745.655312500 -1.47615993 -32.7445807 1.00514962 -0.334648541 0.650121943 -0.252730661 -0.633623727
1745509746.152812500 -1.71110244 -32.6424031 1.01192707 -0.542436457 0.501775754 -0.45420814 -0.497673335
1745509746.652812500 -1.84835195 -32.7320178 1.02631889 -0.614563208 0.446082362 -0.500319017 -0.415936859
1745509747.152812500 -1.72875328 -33.0481961 1.00068845 -0.586999838 0.458325723 -0.504928021 -0.436367295
1745509747.652812500 -1.64037513 -33.4960503 0.985957936 -0.566682131 0.490672198 -0.461500074 -0.474478491
1745509748.155312500 -1.66744753 -33.9800429 1.00822566 -0.595777425 0.472334017 -0.480657628 -0.436941737
1745509748.652812500 -1.56546814 -34.5215571 1.03478575 -0.583889489 0.503151251 -0.428146952 -0.47180724
1745509749.152812500 -1.57619037 -35.0653555 1.02213404 -0.548530078 0.497459124 -0.453051222 -0.496380663
1745509749.655312500 -1.53634039 -35.610513 1.00367826 -0.489434093 0.541176284 -0.426299425 -0.534650633
1745509750.152812500 -1.61457017 -36.1032747 0.996525289 -0.408788928 0.603229827 -0.344307553 -0.591994677
1745509750.652812500 -1.7872452 -36.5372425 0.97233079 -0.298868236 0.661000453 -0.255552372 -0.639100276
1745509751.152812500 -2.08408232 -36.9220337 1.01560447 -0.205372792 0.729812422 -0.105017604 -0.643558193
1745509751.652812500 -2.53777935 -36.990125 1.02824163 -0.340581476 0.671561108 -0.218204855 -0.620803172
1745509752.152812500 -2.88749838 -37.1985199 1.00492202 -0.486720207 0.558530036 -0.369818469 -0.560697726
1745509752.655312500 -3.17419607 -37.5732507 1.00518487 -0.636147989 0.384309305 -0.540422418 -0.394418184
1745509753.152812500 -3.22508618 -37.9517277 0.995250193 -0.715994145 0.176856967 -0.644378534 -0.20211458
1745509753.655312500 -2.99526498 -38.203996 1.02749245 -0.756140217 0.0611458129 -0.639983435 -0.122206236
1745509754.155312500 -2.67782496 -38.222783 0.996526171 -0.694247579 0.173749392 -0.661052933 -0.225478308
1745509754.652812500 -2.18746051 -38.0903381 0.949930396 -0.551496731 0.408786204 -0.551420433 -0.47400496
1745509755.155312500 -1.73514368 -38.2043965 0.994055815 -0.299288691 0.661718765 -0.272222564 -0.631228509
1745509755.652812500 -1.73175989 -38.4254847 1.0467703 -0.0756418972 0.777027805 -0.0333922794 -0.624012059
1745509756.152812500 -1.96393273 -38.3522856 1.04411911 -0.0823959025 0.755234361 -0.0254707053 -0.649756276
1745509756.655312500 -2.03653498 -38.318903 1.00188413 -0.110287574 0.707814875 -0.0683881619 -0.694375845
1745509757.152812500 -2.07490825 -38.2998204 0.958009638 -0.158855706 0.65835467 -0.153738663 -0.719512624
1745509757.652812500 -2.14437978 -38.3115428 0.980310027 -0.261840229 0.652352036 -0.225009515 -0.674720116
1745509758.155312500 -2.33580879 -38.4265945 1.00625403 -0.413359921 0.628746538 -0.264103225 -0.603374555
1745509758.652812500 -2.62096645 -38.7021373 1.03867428 -0.518062981 0.574247966 -0.329335607 -0.541653099
1745509759.152812500 -2.8387612 -39.0999402 1.07673987 -0.582575495 0.577620606 -0.338874945 -0.460569213
1745509759.652812500 -3.05816902 -39.4661507 1.0373414 0.573181354 -0.582139324 0.324438771 0.476777124
1745509760.152812500 -3.21039062 -39.8610433 1.00017083 -0.522140976 0.567721204 -0.373533647 -0.515299962
1745509760.652812500 -3.33113947 -40.2371236 1.05656123 -0.583554217 0.52578596 -0.390964977 -0.479749921
1745509761.155312500 -3.44124138 -40.6968353 1.06567432 -0.617019703 0.459297793 -0.480267383 -0.421515675
1745509761.652812500 -3.28084237 -41.2148129 1.0395119 -0.618121485 0.440755817 -0.489982818 -0.42845884
1745509762.152812500 -3.13993935 -41.7372466 1.01323798 -0.611372942 0.423760068 -0.501959335 -0.441233902
1745509762.655312500 -3.02567016 -42.2485883 0.983271338 -0.628202489 0.357543184 -0.569125819 -0.391944265
1745509763.152812500 -2.83863539 -42.6972027 1.0040945 -0.634855933 0.372859852 -0.540297025 -0.407446438
1745509763.655312500 -2.84999838 -43.1609002 1.02633018 -0.714265763 0.185985551 -0.632464276 -0.234995181
1745509764.152812500 -2.74768277 -43.599659 1.02661621 -0.720148386 -0.143790023 -0.67756691 0.0401722992
1745509764.655312500 -2.36975285 -43.9359148 1.06964558 -0.565351007 -0.519622466 -0.513918868 0.382437091
1745509765.152812500 -2.24153254 -43.7683032 1.0718079 0.385310875 0.677649858 0.314199685 -0.541853078
1745509765.652812500 -2.51249479 -43.4952884 1.07451602 0.359363403 0.711459099 0.336158739 -0.50167838
1745509766.152812500 -2.75071373 -43.0822433 1.06093528 0.384347519 0.659698255 0.368424802 -0.530413388
1745509766.652812500 -3.01932653 -42.606712 1.05500444 -0.455701354 -0.61079368 -0.425359199 0.488197612
1745509767.155312500 -3.14704205 -42.1046467 1.02768267 -0.463417986 -0.575442451 -0.472407073 0.480563538
1745509767.652812500 -3.29218431 -41.603035 0.995768642 -0.489557966 -0.548957813 -0.47111118 0.486859911
1745509768.152812500 -3.40481354 -41.1168772 1.03843325 -0.59762315 -0.52952561 -0.448141785 0.402017585
1745509768.655312500 -3.38445053 -40.513557 1.03769124 -0.708214001 -0.466226366 -0.411664937 0.334062695
1745509769.152812500 -3.23292306 -39.95191 1.06404223 -0.671999978 -0.503930911 -0.410341012 0.355091425
1745509769.652812500 -2.97868138 -39.5414426 1.0388739 -0.511370934 -0.575701208 -0.47613937 0.424687164
1745509770.155312500 -2.91465501 -39.1181078 1.00346534 0.380927703 0.641632625 0.427820715 -0.510069697
1745509770.652812500 -2.98764094 -38.6946453 0.983364545 0.204883173 0.707777169 0.29943111 -0.606147981
1745509771.155312500 -3.24479547 -38.259706 1.01262431 -0.0578961543 0.761559995 0.0175935192 -0.645263417
1745509771.652812500 -3.74419813 -38.2125224 1.03392234 -0.137698807 0.761877117 -0.0295811797 -0.632224051
1745509772.155312500 -4.30261854 -38.2189125 1.03278731 -0.165928425 0.742104186 -0.0741938166 -0.645170065
1745509772.652812500 -4.84075064 -38.3594097 1.01974856 -0.143593097 0.742453885 -0.0798317882 -0.649438324
1745509773.152812500 -5.38993512 -38.4998953 1.00067051 -0.091370786 0.741264392 -0.0132758782 -0.664832484
1745509773.655312500 -5.98247195 -38.6065136 0.967966018 -0.0831443144 0.733154371 -0.0290101477 -0.674336787
1745509774.152812500 -6.59195636 -38.7225989 0.97119391 -0.0701241954 0.743267526 0.00831934563 -0.665256921
1745509774.655312500 -7.22404006 -38.7644957 0.996126115 -0.0912567594 0.75336972 -0.0361556869 -0.650229986
1745509775.152812500 -7.86350229 -38.8946911 1.0030059 -0.0416986835 0.753948399 0.0230236339 -0.655204506
1745509775.652812500 -8.48965382 -38.8529793 1.0131471 -0.0728877513 0.743981489 -0.00800453698 -0.664164774
1745509776.152812500 -9.12377545 -38.9390397 1.01407968 -0.050368672 0.748114849 0.0212019394 -0.66131509
1745509776.652812500 -9.74118814 -38.9229792 1.00826545 -0.0842492659 0.733482749 -0.00995085835 -0.674393133
1745509777.152812500 -10.348976 -39.0205438 1.00596509 -0.0706855875 0.741935045 -0.0162390868 -0.666537493
1745509777.652812500 -10.9423824 -39.0655617 0.990022693 -0.0552463328 0.731068782 0.0164707199 -0.679863952
1745509778.155312500 -11.5042632 -39.1015902 0.979872064 0.0156615989 0.730141407 0.0396965353 -0.681962187
1745509778.652812500 -12.050008 -39.0534926 0.997667153 0.151237272 0.735278746 0.176579474 -0.636641298
1745509779.155312500 -12.5210737 -38.7721314 1.00629925 0.110624765 0.744667197 0.154031494 -0.639927517
1745509779.652812500 -13.0333201 -38.5803901 1.00315485 0.0892186135 0.736730967 0.167567689 -0.64899044
1745509780.152812500 -13.5100522 -38.3032565 1.02468528 -0.0376399 0.750187595 0.0303433621 -0.659455147
1745509780.652812500 -14.0411115 -38.286397 1.02278492 -0.0957409879 0.743873091 -0.0321467862 -0.660645951
1745509781.152812500 -14.5719876 -38.3430317 0.994591585 -0.12039393 0.720334865 -0.050373608 -0.681238199
1745509781.652812500 -15.074877 -38.4810455 0.957352766 -0.10940772 0.713368338 -0.0629584883 -0.689327059
1745509782.152812500 -15.5774394 -38.6186586 0.976518984 -0.0430807892 0.745088556 0.0298199968 -0.664904396
1745509782.652812500 -16.1037105 -38.5520911 1.01246859 -0.0463704244 0.752507037 -0.00178079252 -0.656947313
1745509783.155312500 -16.6523318 -38.6550342 1.00471092 0.0375786435 0.744933042 0.0882993114 -0.660201363
1745509783.652812500 -17.1164695 -38.6102494 0.963755643 0.10701211 0.708057142 0.157198411 -0.680067755
1745509784.152812500 -17.5404902 -38.5316839 0.931301358 0.164479514 0.679256633 0.248043043 -0.67084392
1745509784.655312500 -17.8069027 -38.2906288 0.960538786 0.0604048112 0.707829567 0.166955508 -0.683706385
1745509785.152812500 -18.0165464 -37.846179 0.981083165 -0.245380892 0.681732059 -0.118053405 -0.679038299
1745509785.655312500 -18.3340258 -37.6724579 0.980155996 -0.563301069 0.461972574 -0.472502531 -0.495998594
1745509786.152812500 -18.4832129 -37.9745781 1.00098475 -0.736929477 0.183577441 -0.604216734 -0.241156396
1745509786.655312500 -18.2715348 -38.3553426 1.03099777 -0.767900474 0.0274532183 -0.636003105 -0.0712406692
1745509787.152812500 -17.8608882 -38.457232 1.00533768 -0.744141421 -0.0196594692 -0.666450736 -0.0413577915
1745509787.652812500 -17.4006141 -38.5336248 0.977955132 -0.72719096 -0.0306403282 -0.684783593 -0.0364130295
1745509788.155312500 -16.9407337 -38.5463845 0.971008083 -0.731084797 -0.0534478765 -0.680078882 -0.0122905645
1745509788.652812500 -16.477655 -38.5424322 1.01938839 -0.752749457 -0.0923860497 -0.651790695 -0.00140110434
1745509789.152812500 -15.9927463 -38.7204635 1.04940907 -0.72145739 -0.278015384 -0.616532739 0.148640718
