#length of traj: 913.656
#time tx ty tz qx qy qz qw
1750956327.822812500 42.6744306 0.894499021 1.02859835 0.732520422 -0.123123645 0.649487224 0.162544594
1750956328.322812500 43.2135425 0.656671042 1.05326778 0.758003117 -0.0205405888 0.649731722 0.0534607134
1750956328.822812500 43.8076975 0.642775168 1.05837619 0.75209361 -0.00725765927 0.656050563 0.0624514817
1750956329.320312500 44.3925723 0.557468322 1.06891177 0.742090708 0.0372621431 0.669251423 0.00393020331
1750956329.822812500 45.0125622 0.585886985 1.06953227 0.742416751 0.0213797053 0.669596786 0.000647930643
1750956330.322812500 45.617444 0.568502734 1.04751213 0.727906152 -0.00768051539 0.684377454 0.0414866605
1750956330.822812500 46.191916 0.522172179 1.0167623 0.711505114 0.0207896682 0.702341818 -0.0066508111
1750956331.322812500 46.7745936 0.554955061 1.01342596 0.720126835 -0.00725925524 0.691777686 0.052993197
1750956331.822812500 47.3259006 0.506304875 1.03580268 0.737797338 0.066906582 0.671102938 -0.0282744373
1750956332.322812500 47.8664559 0.589279962 1.06392235 0.737793806 0.137111417 0.657771431 -0.0647881462
1750956332.820312500 48.4527103 0.666413406 1.06264479 0.693881544 0.307557576 0.609377037 -0.229338977
1750956333.322812500 48.9049115 1.04211542 1.0521176 0.638269665 0.388280821 0.590426713 -0.305362302
1750956333.822812500 49.2607249 1.50047305 1.0473642 0.603168275 0.439737379 0.566954324 -0.348399003
1750956334.322812500 49.476942 2.06024834 1.03773024 0.555160673 0.511686787 0.499655301 -0.424638481
1750956334.822812500 49.5862157 2.6502742 1.01212017 0.525467366 0.51248007 0.517650934 -0.439642737
1750956335.320312500 49.6391814 3.22871189 1.00548797 0.48152132 0.555775826 0.481104457 -0.477272408
1750956335.822812500 49.5458878 3.84211796 1.03023098 0.523642266 0.539994566 0.496078075 -0.433717869
1750956336.322812500 49.5667723 4.46782211 1.04868986 0.492592737 0.57924159 0.425619742 -0.490590879
1750956336.822812500 49.415831 5.10319594 1.06740858 0.536850785 0.547872703 0.473488367 -0.432938221
1750956337.322812500 49.4482657 5.70497658 1.0622258 0.512813869 0.556740885 0.454778015 -0.469295728
1750956337.822812500 49.3622277 6.30280348 1.05728183 0.53691001 0.5197654 0.501592782 -0.435862652
1750956338.322812500 49.4245182 6.87236249 1.03807968 0.505753407 0.533296206 0.505653296 -0.451800168
1750956338.822812500 49.4253126 7.41916969 1.0218933 -0.423104583 -0.592926569 -0.434862121 0.529448327
1750956339.322812500 49.345025 7.92724561 1.01115539 -0.288951608 -0.672793251 -0.318610137 0.601949989
1750956339.820312500 49.0910422 8.33778398 1.03484392 -0.132197597 -0.751429116 -0.135875222 0.631993674
1750956340.322812500 48.5149115 8.49247733 1.06215105 -0.231013067 -0.733431509 -0.222441601 0.599358756
1750956340.822812500 48.0597914 8.82384018 1.05844713 -0.2299136 -0.715595257 -0.218600273 0.622315905
1750956341.322812500 47.5522121 9.12386522 1.04004666 -0.257048639 -0.692548888 -0.261216715 0.621343594
1750956341.822812500 47.1124633 9.49166572 1.02210594 -0.239314208 -0.69443207 -0.267179686 0.62378508
1750956342.320312500 46.7212988 9.83875659 0.994048199 -0.139199593 -0.703509251 -0.158696805 0.678611473
1750956342.822812500 46.3165791 10.1350031 1.00190881 -0.0752815673 -0.726472241 -0.109616826 0.674206882
1750956343.320312500 45.954795 10.4568098 1.05768378 0.123597341 -0.744597576 0.0773203845 0.651398269
1750956343.822812500 45.5864267 10.5874424 1.04136283 0.36324449 -0.63811337 0.279668297 0.618587432
1750956344.322812500 45.1331299 10.4907556 1.05188205 0.658829832 -0.378351382 0.521653704 0.388163492
1750956344.822812500 45.1940767 10.1287177 1.05308925 0.762687326 -0.108178151 0.625439752 0.124220155
1750956345.320312500 45.6201158 9.92609533 1.02428549 0.75577448 -0.0311727066 0.651907739 0.053380687
1750956345.822812500 46.1310242 9.84738229 1.0195735 0.744079906 -0.0468366214 0.663509425 0.0625033405
1750956346.322812500 46.723153 9.83821138 1.05182784 0.737693225 -0.198046909 0.610526153 0.209389457
1750956346.822812500 47.2113154 9.55772986 1.05276587 0.722979281 -0.216718604 0.619492877 0.215783646
1750956347.320312500 47.7432213 9.30300797 1.04461865 0.696845142 -0.247630849 0.621995627 0.257307695
1750956347.820312500 48.1579863 8.91086081 1.02378095 0.708288348 -0.185942309 0.644103308 0.221097271
1750956348.322812500 48.5507612 8.61464882 1.01899477 0.724336063 -0.0996274806 0.668979574 0.133708495
1750956348.820312500 48.8913317 8.3843174 1.01883953 0.726436635 0.105297074 0.677734423 -0.0433404438
1750956349.322812500 49.3390679 8.35056083 1.04548086 0.65076606 0.411532088 0.559530107 -0.306709855
1750956349.822812500 49.5876093 8.72794592 1.03167533 0.576428951 0.476006548 0.547557896 -0.375935873
1750956350.322812500 49.7188176 9.13791037 1.00392275 0.570604656 0.433774933 0.590764629 -0.370468336
1750956350.822812500 49.6031098 9.68021229 1.02264847 0.715811684 0.123422947 0.680656273 -0.0953281041
1750956351.320312500 49.7926058 10.0601979 1.05824335 0.699327159 -0.299331344 0.570625735 0.309400293
1750956351.822812500 50.0038718 9.84842423 1.05542175 -0.508632932 0.562581309 -0.422917936 -0.495918573
1750956352.322812500 50.0449665 9.35121003 1.04101579 0.44249164 -0.60074027 0.340143921 0.572376091
1750956352.822812500 49.8666935 8.87440428 1.01309725 0.409402623 -0.600542642 0.355685397 0.587559296
1750956353.322812500 49.6700112 8.34432576 0.988565257 0.363401228 -0.634184735 0.332481359 0.59599112
1750956353.822812500 49.4070209 7.7887693 1.04661535 0.209957996 -0.737711756 0.140307351 0.626109297
1750956354.322812500 48.9573438 7.48243905 1.05017451 0.126342872 -0.759393443 0.0778221788 0.633484637
1750956354.822812500 48.4301444 7.25878606 1.05940777 0.123693422 -0.754522751 0.044907776 0.642945291
1750956355.322812500 47.8798346 7.17717137 1.0356415 0.224224386 -0.707831194 0.156242192 0.651373014
1750956355.820312500 47.384326 6.90699085 1.0227647 0.260138435 -0.690402191 0.213392446 0.640418983
1750956356.322812500 46.9241825 6.60552392 0.99949815 0.230159813 -0.685460051 0.191220828 0.66378127
1750956356.822812500 46.499213 6.30533804 0.980826604 0.207056862 -0.697205246 0.157169867 0.668079287
1750956357.322812500 46.1064377 5.95544438 1.00984122 0.0187143336 -0.746983786 -0.0207582488 0.664254538
1750956357.822812500 45.6805473 5.70926568 1.03033777 -0.217262895 -0.712643418 -0.230578463 0.625915143
1750956358.320312500 45.1973219 5.59104457 1.07520213 0.569276125 0.533048817 0.481616251 -0.399786742
1750956358.822812500 45.1950062 5.80304341 1.03937418 0.715272755 0.230982345 0.643878645 -0.14301165
1750956359.320312500 45.5295312 6.02033858 1.03712067 0.765211308 0.089878444 0.635236494 -0.053367738
1750956359.822812500 45.9969879 6.19247727 1.04470949 0.754883558 0.111099374 0.645702974 -0.0295873572
1750956360.320312500 46.5123854 6.25051721 1.06081924 0.728662593 0.215600713 0.636947265 -0.129866625
1750956360.822812500 46.9862236 6.5305673 1.04724873 0.706314523 0.25773871 0.636166277 -0.173156058
1750956361.322812500 47.4309613 6.83288433 1.03391533 0.706704493 0.231543421 0.650997555 -0.152179457
1750956361.822812500 47.8523117 7.12373356 1.01587121 0.714792659 0.176319896 0.664393599 -0.128700791
1750956362.322812500 48.2817169 7.37911493 1.04586532 0.761589807 0.00727501116 0.647205721 0.0324467972
1750956362.820312500 48.7584304 7.37961988 1.0516829 0.73831524 -0.152432786 0.641207399 0.143205876
1750956363.322812500 49.3274778 7.25242904 1.07085047 0.672332303 -0.373957266 0.535685068 0.348090139
1750956363.820312500 49.5860325 6.82733487 1.04295301 0.572980128 -0.475983286 0.501822847 0.439667505
1750956364.322812500 49.7381851 6.29396788 1.0065794 -0.512306903 0.519274114 -0.470006045 -0.496981236
1750956364.822812500 49.7684744 5.75354292 1.00071372 0.442973149 -0.584031583 0.398482794 0.551265238
1750956365.320312500 49.6732331 5.25118117 1.00205515 0.358772567 -0.645352648 0.320281333 0.593483001
1750956365.820312500 49.4450587 4.73015532 1.0626998 0.181897621 -0.765614925 0.0980048018 0.60921433
1750956366.322812500 48.9570942 4.52251314 1.05501382 0.0901197292 -0.753248617 0.0574424876 0.648995621
1750956366.822812500 48.4122635 4.33693017 1.02302921 0.0441782338 -0.728695826 0.0375135357 0.682380694
1750956367.322812500 47.8836508 4.28488451 0.993962647 0.0359226874 -0.702053454 0.0117097655 0.71112122
1750956367.820312500 47.3735134 4.22442253 0.957048671 0.0760259605 -0.692914395 0.0493904255 0.715297337
1750956368.322812500 46.8606387 4.09623682 0.988994444 0.040232414 -0.735388157 0.00108872133 0.67644987
1750956368.822812500 46.3911386 4.12718381 1.0071183 0.163941201 -0.725283797 0.109927614 0.659547281
1750956369.322812500 45.9676551 4.10371391 1.01956616 0.286913584 -0.681812208 0.238728527 0.629143385
1750956369.822812500 45.4772704 4.20360669 1.02137661 0.560799621 -0.491105058 0.46297256 0.479558147
1750956370.322812500 45.3115114 4.06984438 1.02514723 0.736671482 -0.188925218 0.618279953 0.198374113
1750956370.822812500 45.5902563 3.91615517 1.03480988 0.770127683 0.0430990329 0.636316409 0.0121347771
1750956371.322812500 46.053281 3.80374409 1.05022103 0.747436895 0.141456915 0.64201261 -0.0956443285
1750956371.822812500 46.5115493 3.9261829 1.02853228 0.736949079 0.13424341 0.658726738 -0.0704545761
1750956372.322812500 46.979581 4.05337324 1.01339389 0.730822184 0.128535881 0.668015029 -0.055976645
1750956372.822812500 47.433125 4.17817805 1.01231092 0.728866307 0.134551951 0.665875184 -0.0852051542
1750956373.322812500 47.8894563 4.4269512 1.06751838 0.778302113 -0.0152373801 0.624127716 0.0669196319
1750956373.820312500 48.3565985 4.37976323 1.0429202 0.729676981 -0.133248119 0.656791195 0.135800475
1750956374.322812500 48.9287803 4.31643383 1.02404404 0.682037726 -0.272290177 0.624142855 0.266698888
1750956374.822812500 49.3917573 4.04579426 1.02487936 0.639131389 -0.40651838 0.527123707 0.38522003
1750956375.320312500 49.6601695 3.65741328 1.01338441 0.564818665 -0.47826612 0.504218712 0.444977398
1750956375.822812500 49.8210965 3.17763892 1.05861154 -0.542225974 0.553898042 -0.407321764 -0.482987508
1750956376.322812500 49.7611754 2.68236109 1.05032207 0.54525639 -0.527482003 0.435561777 0.484504018
1750956376.822812500 49.795823 2.17680202 1.01588812 0.55450849 -0.482553365 0.478331633 0.480480419
1750956377.322812500 49.8322514 1.6878981 0.99096291 0.564509391 -0.474233502 0.484133903 0.471217675
1750956377.822812500 49.8796446 1.1768141 0.979656922 0.499531086 -0.534704009 0.454307335 0.50809956
1750956378.322812500 49.8354711 0.631296272 0.992089303 0.411230058 -0.615765553 0.34025472 0.579611377
1750956378.822812500 49.5588328 0.158569479 1.0176099 0.436655887 -0.594332032 0.36874765 0.565796997
1750956379.322812500 49.3818827 -0.355821037 1.01142546 0.454670994 -0.564737203 0.396651751 0.56303958
1750956379.822812500 49.1640491 -0.835816153 1.00580786 0.551247781 -0.467348313 0.485987867 0.491454201
1750956380.322812500 49.147237 -1.3115702 0.996552496 0.635528029 -0.34445448 0.595609901 0.350291424
1750956380.820312500 49.292493 -1.75118012 0.988396065 0.688174562 -0.216049763 0.645923704 0.250041679
1750956381.322812500 49.5219679 -2.11427235 1.02463912 0.740744375 -0.0505279392 0.667832662 0.0523854417
1750956381.822812500 49.8447311 -2.20065224 1.03382603 0.75829138 0.0206155753 0.650756713 0.0329375335
1750956382.322812500 50.247379 -2.28456468 1.06167493 0.753250575 0.076992919 0.651665617 -0.0449175492
1750956382.822812500 50.6106278 -2.25819965 1.00838387 0.687726678 0.211922538 0.669165968 -0.185304507
1750956383.322812500 51.0132584 -2.28078797 1.03099871 0.579675115 0.435994362 0.562260938 -0.397175421
1750956383.822812500 51.5241851 -2.14095804 1.04775098 -0.284365768 -0.678367746 -0.291774092 0.611409185
1750956384.322812500 51.5847057 -1.98496098 1.03180093 0.00657558137 -0.734440198 -0.0298897732 0.677983008
1750956384.822812500 51.3459364 -1.98757741 1.05425601 0.144328502 -0.754316125 0.0410352754 0.639134237
1750956385.322812500 50.9694067 -2.04991842 1.06414187 0.118505465 -0.751089484 0.0665718306 0.646056679
1750956385.820312500 50.5167419 -2.2668919 1.05485768 -0.0228489339 -0.769770117 -0.0504332558 0.635915387
1750956386.322812500 50.0525101 -2.24614403 1.02808289 -0.222741097 -0.713915143 -0.22667461 0.623963295
1750956386.822812500 49.588646 -1.9901429 1.01829141 -0.366494405 -0.653557317 -0.346962465 0.56405827
1750956387.322812500 49.2229276 -1.59363306 1.05059643 0.4947971 0.585830848 0.458651083 -0.449018075
1750956387.822812500 49.1695981 -1.07156463 1.06414984 0.563876546 0.516320771 0.472536219 -0.438366996
1750956388.320312500 49.1445793 -0.48154542 1.05945781 0.670541819 0.365757104 0.578589906 -0.286057915
1750956388.822812500 49.4319886 -0.00300646524 1.03745187 0.704805325 0.237332203 0.643549557 -0.181016155
1750956389.322812500 49.8961128 0.392255182 1.01309863 0.732524059 0.120212831 0.661273808 -0.108047809
1750956389.822812500 50.4779074 0.632006371 1.00341262 0.745968665 0.000625235226 0.66529693 0.0301720856
1750956390.325312500 51.0716077 0.641915802 0.977357011 0.728888299 0.0271580445 0.684093004 0.00102489842
1750956390.820312500 51.6764633 0.714103776 0.979133322 0.727753926 -0.0462235151 0.678059761 0.0920465652
1750956391.322812500 52.2758956 0.602639444 1.00004497 0.751262842 0.0225820099 0.65944905 0.0148709869
1750956391.822812500 52.8829592 0.628199085 1.0085612 0.74816125 -0.00379606711 0.66114648 0.0559076584
1750956392.322812500 53.4662166 0.521066678 1.02669218 0.745684408 0.025678598 0.66572683 0.0101567686
1750956392.822812500 54.0683576 0.528945001 1.0370696 0.750631425 -0.0291417968 0.658469253 0.0460593382
1750956393.320312500 54.6675771 0.46143716 1.03165837 0.747589536 -0.0398976461 0.656771299 0.0903854183
1750956393.822812500 55.2735114 0.398806334 1.00671374 0.739897121 0.00683597301 0.672229129 0.0247692979
1750956394.320312500 55.8882443 0.396666973 0.988349876 0.728201475 -0.004660041 0.683529132 0.0498880906
1750956394.822812500 56.4996102 0.383368598 0.982144625 0.735719713 0.0645753183 0.674194151 -0.00296296828
1750956395.320312500 57.0949224 0.479997478 0.992738674 0.739959166 0.0368209226 0.670692036 0.0357329816
1750956395.822812500 57.6737604 0.502649674 1.02348844 0.750415371 0.0743549373 0.655724541 -0.0370599664
1750956396.322812500 58.2410811 0.678381287 1.02910109 0.753854767 -0.0107337088 0.655279178 0.0468719064
1750956396.822812500 58.787656 0.643297715 1.02596682 0.744097301 -0.0347767618 0.665170922 0.0515502405
1750956397.322812500 59.3359445 0.609875818 1.0028142 0.726060876 -0.0435264608 0.682078683 0.0755627012
1750956397.820312500 59.8331189 0.464489206 0.994883309 0.732525236 0.0977464206 0.673641791 -0.00769106914
1750956398.322812500 60.3198431 0.464971843 0.995419896 0.685122173 0.286430419 0.640147243 -0.196918082
1750956398.820312500 60.7290238 0.708862068 1.00127637 0.610662721 0.439115194 0.577313674 -0.317770057
1750956399.322812500 61.0170814 1.13024773 1.04501881 0.52792452 0.571891149 0.457205263 -0.430348188
1750956399.822812500 60.9859999 1.64519535 1.02890737 0.463158923 0.601430219 0.429015875 -0.48960278
1750956400.322812500 60.910712 2.18356589 1.00468216 -0.38037568 -0.634291968 -0.399237499 0.541846344
1750956400.822812500 60.7203112 2.71962385 1.00120327 -0.285791405 -0.685527194 -0.289866068 0.603616934
1750956401.322812500 60.3654176 3.15932939 0.990950089 -0.278399554 -0.683058858 -0.300684054 0.604577029
1750956401.820312500 60.0085712 3.59473568 0.994412682 -0.207880054 -0.71490411 -0.227153662 0.627773216
1750956402.322812500 59.548756 3.94184168 1.01456452 -0.203069719 -0.724574276 -0.237199751 0.614403032
1750956402.820312500 59.1474528 4.33270266 1.03221118 -0.131590105 -0.73838312 -0.148411081 0.644552996
1750956403.322812500 58.6278781 4.53974267 1.02984518 -0.0934514774 -0.736722815 -0.143518895 0.654147263
1750956403.822812500 58.1277603 4.76544992 1.02620402 -0.0391434982 -0.737879937 -0.098083741 0.666618756
1750956404.322812500 57.606617 4.85640367 0.995945383 0.0131798168 -0.728572562 -0.0373846151 0.683820667
1750956404.822812500 57.0901777 4.85687371 0.999100033 -0.0459809324 -0.737981591 -0.0726559473 0.66932058
1750956405.322812500 56.5980771 4.92895762 1.01618577 -0.0757053214 -0.744627181 -0.0884027085 0.657254917
1750956405.822812500 56.0494449 4.98834449 1.03168241 -0.173576484 -0.736182039 -0.192979918 0.625032768
1750956406.322812500 55.599962 5.25200612 1.02655251 -0.153021124 -0.726528251 -0.192772302 0.641545069
1750956406.820312500 55.1459861 5.46059399 1.00756085 -0.0894243306 -0.719182563 -0.127873687 0.67707315
1750956407.322812500 54.7537711 5.71260587 0.986024075 0.0608219464 -0.708726825 0.00925174812 0.702795407
1750956407.822812500 54.3375006 5.96046628 1.00771398 0.314808419 -0.656418019 0.286990106 0.622613622
1750956408.322812500 53.919106 6.00664746 1.01646817 0.531239614 -0.50682144 0.461231921 0.498178297
1750956408.820312500 53.599546 5.86937647 1.04442972 0.737326853 -0.216502075 0.598488826 0.226466528
1750956409.322812500 53.8246604 5.67730983 1.04397209 0.76355145 0.00585144528 0.645531764 0.015610441
1750956409.820312500 54.2588415 5.58295898 1.02592972 0.746311655 -0.00552551968 0.665111448 0.0248020939
1750956410.322812500 54.7637469 5.53001121 0.998848635 0.735464076 -0.0896631881 0.663398097 0.10467125
1750956410.822812500 55.309402 5.42169955 1.00047361 0.686601166 -0.281446072 0.601710766 0.295484522
1750956411.322812500 55.6878145 5.07253635 1.01029446 0.666910314 -0.340685958 0.571420475 0.335622335
1750956411.822812500 56.0716173 4.67870625 1.04927148 0.61424917 -0.466245184 0.471314437 0.427990755
1750956412.322812500 56.1701424 4.20365005 1.03797222 0.536684304 -0.506090476 0.459596856 0.494583783
1750956412.822812500 56.2923375 3.7295776 1.02920739 0.378026415 -0.635856454 0.340213887 0.580548973
