#length of traj: 521.93
#time tx ty tz qx qy qz qw
1750955952.187812500 -18.5583003 -11.4955281 1.06143231 0.760811805 0.0169415009 0.642745281 0.0880731835
1750955952.687812500 -18.1637276 -11.5991991 1.0445798 0.733953617 0.0727469053 0.675023061 0.0190746546
1750955953.187812500 -17.740974 -11.5364886 1.03408262 0.727012383 0.0729592845 0.682728347 0.00345573122
1750955953.687812500 -17.3096972 -11.4624678 1.00628103 0.709326352 0.00337953798 0.699843746 0.0840442524
1750955954.187812500 -16.8934276 -11.4590534 1.01854109 0.723555717 -0.0132188854 0.683641197 0.0944833224
1750955954.687812500 -16.5052604 -11.4112787 1.06418377 0.740683422 -0.073534968 0.6553788 0.128293823
1750955955.187812500 -16.1800777 -11.6210998 1.07934626 0.75205633 0.017803758 0.65732561 0.0449148583
1750955955.687812500 -15.8159797 -11.6882761 1.04406762 0.715387333 0.210036164 0.659104136 -0.0984251522
1750955956.185312500 -15.3988778 -11.5188725 1.05609495 0.655361456 0.391953088 0.603519148 -0.229431421
1750955956.687812500 -15.0288043 -11.1503908 1.06120453 0.573828412 0.501276196 0.53168957 -0.369796336
1750955957.187812500 -14.8816901 -10.6005278 1.07361042 0.559468929 0.510229784 0.536878451 -0.372050553
1750955957.687812500 -14.6942071 -10.0569603 1.0694567 0.53285887 0.519888402 0.519301156 -0.419647213
1750955958.187812500 -14.6252643 -9.48152915 1.04488464 0.533854989 0.497326202 0.536851228 -0.423622779
1750955958.687812500 -14.5204426 -8.90470048 1.02744171 0.547899287 0.479697312 0.560241564 -0.394748337
1750955959.187812500 -14.4460961 -8.35262606 1.00383332 0.556686308 0.462721616 0.562775467 -0.399090009
1750955959.687812500 -14.3711837 -7.84568616 1.01726056 0.624364523 0.390436057 0.60934826 -0.293978444
1750955960.187812500 -14.0916482 -7.46777683 1.03306501 0.578016077 0.45224772 0.578359094 -0.356188395
1750955960.687812500 -13.8534262 -7.14363517 1.03312045 0.445600793 0.561609799 0.514203154 -0.470775407
1750955961.187812500 -13.5366616 -6.75529109 1.03944061 -0.163708122 -0.714730482 -0.25292026 0.631182486
1750955961.685312500 -13.5814222 -6.43870286 1.04381669 0.149761937 -0.711795646 0.0528558682 0.684196301
1750955962.187812500 -13.9187154 -6.3524592 1.04458112 0.391257433 -0.637598811 0.266429379 0.607783483
1750955962.687812500 -14.2681929 -6.53911807 1.07862989 -0.531693456 0.560319248 -0.403633261 -0.490331112
1750955963.187812500 -14.3435981 -6.99419765 1.06528458 0.531047504 -0.550979718 0.389153658 0.512805352
1750955963.687812500 -14.4757999 -7.51877453 1.06198198 0.536042159 -0.53169427 0.403964899 0.516500114
1750955964.187812500 -14.4993518 -8.0924253 1.05085166 0.532181575 -0.529932611 0.423198576 0.506810777
1750955964.687812500 -14.53685 -8.65172582 1.03938479 0.498262248 -0.547735389 0.398822822 0.540981546
1750955965.187812500 -14.5981631 -9.18748246 1.01786135 0.495226166 -0.533840085 0.425552842 0.537280734
1750955965.687812500 -14.6269752 -9.72334367 1.03862708 0.438964556 -0.59957704 0.342208905 0.575074393
1750955966.187812500 -14.8116211 -10.2213062 1.05016879 0.43283364 -0.61036478 0.347352893 0.565204249
1750955966.687812500 -14.9468394 -10.7433486 1.06964329 0.39963289 -0.636061133 0.300873532 0.587532898
1750955967.187812500 -15.1085932 -11.1722669 1.06806339 0.326778537 -0.672129306 0.248376533 0.616252449
1750955967.687812500 -15.2802959 -11.6228292 1.09570106 0.0948161499 -0.77972501 0.0645241853 0.615528582
1750955968.187812500 -15.7448537 -11.7180517 1.10243831 -0.0440350647 -0.783615248 -0.0943251886 0.612462909
1750955968.687812500 -16.203308 -11.6893668 1.0443369 -0.0163957219 -0.751186177 -0.107423986 0.651084169
1750955969.187812500 -16.6617399 -11.5741143 1.03627882 0.111784218 -0.733618387 0.00580158939 0.670279563
1750955969.687812500 -17.1299056 -11.5007803 1.06250906 0.369892576 -0.667360357 0.233197741 0.602850271
1750955970.187812500 -17.4948663 -11.7793163 1.06933049 0.535526102 -0.552258681 0.380755205 0.513076618
1750955970.687812500 -17.7436796 -12.2283913 1.08039604 0.637807818 -0.419063212 0.494222242 0.416331103
1750955971.187812500 -17.7089765 -12.6867595 1.07550071 0.684251354 -0.319061142 0.566133783 0.33089668
1750955971.687812500 -17.5555828 -13.1261556 1.06287096 0.719890444 -0.194188758 0.616391526 0.253199452
1750955972.187812500 -17.1847702 -13.4553206 1.03998003 0.733084013 -0.0944301021 0.656863078 0.149002289
1750955972.687812500 -16.7726773 -13.7078687 1.06110888 0.752058811 -0.0515519276 0.644332943 0.128782768
1750955973.187812500 -16.3989753 -13.9437335 1.08440423 0.752883697 0.00988264502 0.652857667 0.0827365593
1750955973.687812500 -15.960061 -13.9406316 1.07909334 0.745621177 -0.0404719307 0.657269707 0.102017716
1750955974.187812500 -15.4771775 -14.0360311 1.06538644 0.735824905 -0.13878413 0.634213028 0.192547419
1750955974.687812500 -14.9775775 -14.2968721 1.04580108 0.73736009 -0.107314153 0.650506759 0.147053481
1750955975.185312500 -14.4174983 -14.5160114 1.03937131 0.730838248 -0.117359004 0.648121521 0.178999478
1750955975.687812500 -13.9046229 -14.8077607 1.06078505 0.756030101 0.0148255344 0.653049271 0.041537204
1750955976.187812500 -13.3344667 -14.9166439 1.07625741 0.74857025 0.133901414 0.64762814 -0.0478621461
1750955976.687812500 -12.770353 -14.9070112 1.08378288 0.739804072 0.116345267 0.658202812 -0.0769595484
1750955977.187812500 -12.1914164 -14.7530708 1.07334238 0.742842477 -0.00246342103 0.666188915 0.0661159221
1750955977.685312500 -11.5967821 -14.7839054 1.06479598 0.740956628 -0.0233480313 0.66476592 0.0923277664
1750955978.187812500 -11.0121731 -14.8093832 1.03827671 0.733238169 -0.026894068 0.674787866 0.079371486
1750955978.685312500 -10.4485255 -14.8970615 1.03676755 0.733112654 -0.0376667959 0.668783604 0.117709561
1750955979.187812500 -9.93024849 -15.0424562 1.03046732 0.729016542 0.0518725705 0.682203982 0.0210201049
1750955979.685312500 -9.38322579 -15.0998027 1.02271746 0.719606501 0.142601368 0.678554941 -0.0373433437
1750955980.187812500 -8.84778182 -15.0910882 1.04198028 0.679382788 0.300687396 0.636120435 -0.20827124
1750955980.687812500 -8.40417028 -14.7965064 1.03860257 0.64747729 0.375758832 0.615219312 -0.247151082
1750955981.187812500 -7.96057381 -14.4207531 1.06743314 0.645488802 0.396581351 0.588113295 -0.283178725
1750955981.687812500 -7.65721857 -13.8727597 1.07640943 0.715208866 0.241976217 0.642547532 -0.130600375
1750955982.185312500 -7.17252066 -13.5480952 1.05925607 0.727858751 0.136836348 0.669714607 -0.0545875323
1750955982.687812500 -6.59338653 -13.3294185 1.05080295 0.74261388 0.0677737184 0.666259566 -0.00543493845
1750955983.187812500 -5.99012363 -13.2473457 1.03703621 0.73625232 0.00977268962 0.671882509 0.0800681606
1750955983.687812500 -5.39875039 -13.280159 1.00541867 0.721376626 0.0486569216 0.690546334 0.0198501173
1750955984.187812500 -4.77005351 -13.2563891 1.0035287 0.732222638 0.0330405676 0.678648231 0.0468498392
1750955984.687812500 -4.14676172 -13.2715736 0.997277996 0.73017804 0.0894872412 0.677205261 -0.0150032767
1750955985.187812500 -3.51648652 -13.1782847 1.00953386 0.735814518 0.110656305 0.667701581 -0.0225116781
1750955985.687812500 -2.90353937 -13.1169726 1.02579978 0.73243151 0.178009495 0.650085554 -0.0961533942
1750955986.187812500 -2.3328376 -12.9046247 1.02868471 0.733748517 0.160353215 0.657714692 -0.0575442804
1750955986.687812500 -1.74412135 -12.7881602 1.05067183 0.736430709 0.195672554 0.640294479 -0.0969795982
1750955987.187812500 -1.19695597 -12.5420832 1.04682462 0.730594341 0.166756232 0.659069445 -0.0636532312
1750955987.687812500 -0.620088987 -12.357032 1.04691708 0.724149604 0.177962703 0.662303642 -0.0727359102
1750955988.187812500 -0.0477013402 -12.1193372 1.04422249 0.714651901 0.200756419 0.659326692 -0.119406175
1750955988.687812500 0.509915983 -11.884996 1.04143655 0.717695074 0.191340859 0.662342227 -0.0980062791
1750955989.187812500 1.07396372 -11.6447125 1.03122108 0.716806233 0.19220108 0.659245427 -0.121008413
1750955989.687812500 1.63431052 -11.3857027 1.01653867 0.718343468 0.127478271 0.682062057 -0.0502324902
1750955990.187812500 2.21080593 -11.2211551 1.00410338 0.706289032 0.15424829 0.684592688 -0.0932529926
1750955990.687812500 2.78390766 -10.9907854 1.02168168 0.731416424 0.0855980212 0.676260147 -0.0193702638
1750955991.187812500 3.37940921 -10.926384 1.03195785 0.738715767 0.120053051 0.660653727 -0.0585058483
1750955991.687812500 3.97546089 -10.731453 1.04208267 0.749522404 0.0588247534 0.6588654 0.0255382045
1750955992.187812500 4.57761833 -10.7085577 1.04896511 0.751572936 0.0582030046 0.657053308 0.00561097769
1750955992.687812500 5.17524317 -10.6172767 1.05530702 0.75059617 0.0132295906 0.658753483 0.0497414939
1750955993.187812500 5.74240591 -10.6752062 1.04610102 0.733045175 -0.0213814802 0.676823127 0.0640160848
1750955993.687812500 6.32809411 -10.7045323 1.04293306 0.728226107 -0.120969754 0.660445962 0.13734696
1750955994.187812500 6.89122912 -10.8955981 1.04330522 0.701651858 -0.252176641 0.605116889 0.279150787
1750955994.687812500 7.35416896 -11.241069 1.01588878 0.673092617 -0.290201896 0.603502626 0.313869031
1750955995.187812500 7.742325 -11.6594645 1.02044467 0.627531263 -0.383624691 0.551418501 0.393667685
1750955995.687812500 7.94602367 -12.1657793 1.02259099 0.630545657 -0.389527085 0.543544909 0.394004768
1750955996.187812500 8.17726749 -12.7126319 1.0233377 0.621676526 -0.411823223 0.504579987 0.435107993
1750955996.687812500 8.27729766 -13.3035162 1.03969878 0.656845017 -0.35692253 0.551989359 0.369416674
1750955997.187812500 8.53742497 -13.8379961 1.05144032 0.64695297 -0.385825418 0.526350688 0.394392641
1750955997.687812500 8.68399873 -14.3928952 1.05961335 0.650531647 -0.371379292 0.533485426 0.392784035
1750955998.187812500 8.9082247 -14.9109833 1.04034221 0.649737666 -0.349804067 0.552287762 0.387886979
1750955998.685312500 9.13020153 -15.4203693 1.02498921 0.656134192 -0.323696816 0.565530919 0.380635092
1750955999.187812500 9.35530142 -15.8890846 1.01345154 0.697664644 -0.207554681 0.623531803 0.285294917
1750955999.687812500 9.67486901 -16.2805986 1.03689693 0.728453612 -0.151568047 0.627128555 0.230417529
1750956000.187812500 9.99052833 -16.6662495 1.05668557 0.749479879 0.0071508595 0.658885321 0.0640227274
1750956000.687812500 10.4354984 -16.8036911 1.05988667 0.727238134 0.151443282 0.668808988 -0.0297349348
1750956001.187812500 10.9378133 -16.8653945 1.06886261 0.658641122 0.370190846 0.616754743 -0.220826169
1750956001.687812500 11.2742419 -16.5597731 1.05397143 0.559366909 0.500939102 0.555376314 -0.357387502
1750956002.187812500 11.4759859 -16.1038749 1.02507652 0.456748043 0.573736084 0.516855746 -0.441665336
1750956002.687812500 11.5399866 -15.6020787 1.03451313 -0.364792683 -0.653165818 -0.406858142 0.524182377
1750956003.187812500 11.3650211 -15.1437372 1.04102537 -0.359576202 -0.656661309 -0.405858362 0.524194497
1750956003.685312500 11.2261331 -14.6676022 1.05088617 -0.304871773 -0.68291373 -0.328429807 0.576901985
1750956004.187812500 10.9031761 -14.2310553 1.06018951 -0.290831992 -0.694995291 -0.324743314 0.571786741
1750956004.687812500 10.6111926 -13.7743186 1.04720714 -0.286575227 -0.68106819 -0.32239578 0.591677041
1750956005.187812500 10.2535577 -13.3387157 1.01247169 -0.277342583 -0.66602614 -0.312615443 0.617868803
1750956005.687812500 9.91318012 -12.8889753 1.00815538 -0.315880222 -0.652299379 -0.354884998 0.590577551
1750956006.187812500 9.61852562 -12.4288848 1.00069516 -0.319978038 -0.65147871 -0.352819224 0.590515148
1750956006.687812500 9.28113349 -11.9841455 1.02865495 -0.38940268 -0.637415716 -0.402756921 0.529011928
1750956007.187812500 9.11113822 -11.4891469 1.03766674 -0.367934616 -0.642195484 -0.372471624 0.55988746
1750956007.687812500 8.85376841 -11.0220169 1.04304891 -0.375100684 -0.642238949 -0.399446726 0.535976607
1750956008.187812500 8.70123371 -10.4966715 1.04628472 -0.316181297 -0.670160346 -0.353546551 0.570893453
1750956008.687812500 8.45585713 -10.0015285 1.03700049 -0.247640536 -0.694560914 -0.293643023 0.608303441
1750956009.187812500 8.1150554 -9.55630156 1.02925114 -0.173795158 -0.716146924 -0.24815879 0.62876549
1750956009.685312500 7.67638082 -9.16230827 1.01662381 -0.0479232466 -0.736689666 -0.120904821 0.663606602
1750956010.187812500 7.09406341 -8.9693279 1.01084503 -0.0380565723 -0.730599341 -0.11999061 0.671102491
1750956010.687812500 6.46641736 -8.81290282 1.01708749 0.0158283552 -0.740985226 -0.0613141292 0.668528934
1750956011.187812500 5.81483069 -8.77550571 1.0301119 -0.0211102714 -0.750344883 -0.101374517 0.652885994
1750956011.687812500 5.185443 -8.62467909 1.03375354 -0.0100812062 -0.748908025 -0.0667651943 0.65922496
1750956012.187812500 4.52844137 -8.55334241 1.04678861 -0.0628497355 -0.749598478 -0.128571454 0.646236345
1750956012.687812500 3.93282015 -8.35109571 1.0592788 -0.0668099749 -0.747972243 -0.119611501 0.64943594
1750956013.187812500 3.31024503 -8.20260279 1.06912592 -0.106768416 -0.745659591 -0.165441001 0.636570149
1750956013.687812500 2.75308894 -7.93915363 1.07950051 -0.123960411 -0.735723257 -0.179276419 0.641252736
1750956014.187812500 2.20098447 -7.7165776 1.07335047 -0.178757711 -0.717678595 -0.214865489 0.637821242
1750956014.687812500 1.72510877 -7.41648234 1.0568647 -0.23500716 -0.693452162 -0.297485839 0.612697241
1750956015.187812500 1.29914418 -7.04838135 1.04166983 -0.252065338 -0.683686963 -0.291618976 0.619672151
1750956015.687812500 0.860942237 -6.68933796 1.05877138 -0.36596562 -0.639663309 -0.400855668 0.544256144
1750956016.187812500 0.598080392 -6.23279979 1.05481844 -0.384831579 -0.623360267 -0.420091448 0.535583615
1750956016.687812500 0.283977552 -5.75710767 1.07763299 0.46343228 0.586468268 0.478426987 -0.460861271
1750956017.187812500 0.205516177 -5.2093109 1.07594209 0.468286062 0.573713023 0.476835902 -0.473486066
1750956017.687812500 0.096336442 -4.66717062 1.05711973 0.511739944 0.5217411 0.520197773 -0.441930687
1750956018.187812500 0.129682685 -4.15887563 1.02950513 0.522156971 0.491073545 0.562846415 -0.411585695
1750956018.687812500 0.226871211 -3.66550324 1.01634622 0.485528601 0.535637548 0.522328357 -0.452247147
1750956019.187812500 0.21807367 -3.15619094 1.02351175 0.509930045 0.520320425 0.544121349 -0.416136949
1750956019.687812500 0.367567063 -2.63728315 1.0661884 0.416451842 0.618520724 0.446924426 -0.494225187
1750956020.187812500 0.27469624 -2.13400436 1.07729623 -0.382310504 -0.647686759 -0.419210178 0.508530596
1750956020.687812500 0.171427073 -1.61892588 1.06125531 -0.268078634 -0.688628055 -0.339074039 0.582197599
1750956021.187812500 -0.111437783 -1.17612739 1.04845753 -0.174901643 -0.710561717 -0.223194091 0.643968834
1750956021.687812500 -0.503455627 -0.846233088 1.02812873 -0.169594968 -0.704940247 -0.222435198 0.651781695
1750956022.187812500 -0.889439725 -0.542451239 1.04217272 -0.141550821 -0.725896729 -0.193208502 0.644754045
1750956022.687812500 -1.32438814 -0.350958664 1.05086691 -0.191893022 -0.716191121 -0.25339424 0.621320131
1750956023.187812500 -1.66314368 -0.0213654662 1.04637958 -0.120094329 -0.719269793 -0.19021793 0.657301647
1750956023.687812500 -2.06395451 0.191349728 1.03477956 -0.0959570408 -0.721193165 -0.143542866 0.670871159
1750956024.187812500 -2.43014036 0.403312444 1.01522076 -0.110857788 -0.712843032 -0.199885631 0.663031747
1750956024.687812500 -2.73916707 0.677880892 1.03562886 -0.0746302693 -0.732194894 -0.136448478 0.663100877
1750956025.187812500 -3.11539106 0.803447849 1.04443817 -0.0915154078 -0.72796611 -0.1751136 0.656525323
1750956025.687812500 -3.50249031 1.09609142 1.02464804 -0.0507599402 -0.726817018 -0.146200623 0.669168012
1750956026.187812500 -3.95624663 1.27457477 1.01457476 -0.012002385 -0.722351938 -0.099634257 0.684205112
1750956026.687812500 -4.42724306 1.38990304 1.03159296 -0.00410964348 -0.740807225 -0.0837468604 0.666463974
1750956027.187812500 -4.90389242 1.57662388 1.05796262 0.109806208 -0.743198343 0.0300553786 0.659314412
1750956027.687812500 -5.40159193 1.49718858 1.06038581 0.122641166 -0.738774888 0.0158194353 0.662510796
1750956028.187812500 -5.93669134 1.45013106 1.0599631 0.145044431 -0.724487588 0.0559904633 0.671524323
1750956028.687812500 -6.46937319 1.28397291 1.0466281 0.165719868 -0.716501177 0.0796659642 0.672916282
1750956029.187812500 -6.99794962 1.08157985 1.03201467 0.133714239 -0.718443009 0.0405539893 0.681407014
1750956029.687812500 -7.53466661 0.915334092 1.02696416 0.169764723 -0.712312093 0.0801573861 0.676288559
1750956030.187812500 -8.02157316 0.69000505 1.05827835 0.0905752419 -0.74417602 0.00871394164 0.661756937
1750956030.687812500 -8.56061109 0.604173015 1.0688806 0.0562083019 -0.749057445 -0.0205211578 0.659797281
1750956031.185312500 -9.12475243 0.490574474 1.08906915 -0.0457851313 -0.763365628 -0.113011959 0.634353952
1750956031.687812500 -9.6775296 0.599383403 1.09246939 -0.0950502348 -0.751425559 -0.159943262 0.633042838
1750956032.185312500 -10.225869 0.734523488 1.08920598 -0.220244876 -0.726913482 -0.245412757 0.602379916
1750956032.687812500 -10.6228369 1.1163536 1.08782268 -0.306056071 -0.687467868 -0.319812666 0.575706063
1750956033.187812500 -10.9678784 1.55716657 1.05381352 -0.398040625 -0.622594855 -0.416026729 0.529963271
1750956033.687812500 -11.2155287 2.11893485 1.05053261 0.530366078 0.517588139 0.524341215 -0.41938125
1750956034.187812500 -11.2086801 2.68488479 1.04692701 0.504474828 0.541391029 0.502119078 -0.447523557
1750956034.687812500 -11.2907336 3.25536101 1.05731366 0.512673795 0.524682941 0.531637701 -0.423361248
1750956035.187812500 -11.2459005 3.80875157 1.07516285 0.475863515 0.566091559 0.487825537 -0.463810853
1750956035.687812500 -11.3219996 4.33728694 1.06902068 0.48908091 0.545663956 0.511482217 -0.448816946
1750956036.187812500 -11.2551592 4.81747293 1.06063792 0.422028286 0.590489614 0.476044578 -0.496584032
1750956036.687812500 -11.2203297 5.26022541 1.04166601 -0.241177491 -0.677455825 -0.311144798 0.621350092
1750956037.187812500 -11.2555886 5.73322508 1.05824821 0.076647992 -0.7260693 -0.0441646404 0.681907576
1750956037.687812500 -11.5528147 5.98097248 1.09993721 0.436607263 -0.641132953 0.271941354 0.569535367
1750956038.187812500 -11.7645273 5.66032803 1.1059486 0.591573661 -0.499469758 0.405226888 0.486170478
1750956038.687812500 -11.8535483 5.13191432 1.08631417 0.638648578 -0.385346821 0.519009117 0.417451026
1750956039.187812500 -11.702989 4.57059165 1.05636253 0.631938418 -0.365917623 0.564887284 0.384266166
1750956039.687812500 -11.4615465 4.01644497 1.05377813 0.613910294 -0.406780606 0.513988705 0.439840084
1750956040.187812500 -11.289023 3.46735887 1.03893787 0.633336577 -0.357628986 0.554766518 0.404005444
1750956040.687812500 -11.086715 2.928681 1.04932034 0.620226958 -0.409774478 0.510398655 0.432315407
1750956041.187812500 -10.9743513 2.34943785 1.08373584 0.641011804 -0.418862733 0.495813361 0.409666924
1750956041.687812500 -10.7735437 1.80346298 1.10826082 0.641389416 -0.407472772 0.504620419 0.409809456
1750956042.187812500 -10.6719462 1.30281738 1.09271512 0.707749216 -0.266665348 0.572565959 0.31646305
1750956042.687812500 -10.343051 0.915601181 1.07535965 0.7386436 -0.108004774 0.641906198 0.17520569
1750956043.187812500 -9.85107048 0.635770798 1.04252384 0.73185272 0.029183647 0.676251799 0.0788886306
1750956043.687812500 -9.2450031 0.49664179 1.0427829 0.713499104 0.192783 0.665003814 -0.107348364
1750956044.187812500 -8.61589293 0.66641249 1.03217423 0.720837153 0.158430988 0.67118725 -0.0692899541
1750956044.687812500 -8.0106513 0.820718625 1.03092271 0.707976072 0.203843233 0.664237576 -0.126515852
1750956045.187812500 -7.47061835 1.09244689 1.0440557 0.722538823 0.182921971 0.660556913 -0.0902317371
1750956045.687812500 -6.92890077 1.28356596 1.04867754 0.719979009 0.201562165 0.654615464 -0.1117207
1750956046.187812500 -6.41042474 1.60898215 1.06836823 0.745949217 0.102720991 0.658033166 0.000718733548
1750956046.687812500 -5.84672459 1.71935031 1.0621739 0.737753008 0.0676733061 0.671430566 0.0179392641
1750956047.187812500 -5.26300692 1.82329483 1.04299443 0.731376173 0.019865177 0.680669635 0.0371902637
1750956047.687812500 -4.68994992 1.80403097 1.03234894 0.726476944 -0.0197963072 0.682872243 0.0743293796
1750956048.187812500 -4.13275001 1.74101019 1.00060529 0.714140607 -0.0313678593 0.69397822 0.0861015763
1750956048.687812500 -3.58025446 1.69644016 1.01759033 0.725087204 -0.117417334 0.655783993 0.174381971
1750956049.187812500 -3.08022543 1.50435679 1.0173474 0.728014569 -0.0976246337 0.665087466 0.134621252
1750956049.687812500 -2.54051603 1.37018669 1.04359594 0.72732658 -0.159280905 0.640013317 0.189759305
1750956050.187812500 -2.1064309 1.08770868 1.04434133 0.714070232 -0.166601632 0.650034045 0.199507743
1750956050.687812500 -1.63062462 0.892944552 1.03073353 0.691053684 -0.209294026 0.64349791 0.254069391
1750956051.187812500 -1.27148626 0.669686803 1.00483609 0.648347164 -0.260263865 0.643208816 0.313354581
1750956051.687812500 -0.990999395 0.535602599 1.03272249 0.633401326 -0.301297048 0.620909963 0.349990953
1750956052.187812500 -0.924272194 0.464488324 1.02209021 0.677149406 -0.151179428 0.670510481 0.262734005
1750956052.687812500 -0.928444291 0.273664161 1.07062219 0.7402135 -0.0855036828 0.659081601 0.101904558
1750956053.187812500 -0.893574384 0.124816039 1.07958438 0.733252756 0.00193959097 0.674356548 0.0870625045
1750956053.685312500 -0.754073869 -0.0676931784 0.983657784 0.610339256 0.269721662 0.724066421 -0.174539495
1750956054.190312500 -0.494241879 -0.376964483 0.819654537 -0.254128572 -0.445587636 -0.637945631 0.574365476
1750956054.687812500 -0.388309133 -0.448886612 0.856896077 -0.222393071 -0.493577814 -0.547506977 0.638089628
1750956055.187812500 -0.395402773 -0.479299028 0.835445648 -0.192628909 -0.497150788 -0.53130709 0.658367658
1750956055.685312500 -0.394371009 -0.432256779 0.619376375 -0.454166842 -0.330011048 -0.464736215 0.684722892
1750956056.187812500 -0.192129082 -0.152911637 0.476212006 -0.291294155 -0.49300889 -0.31945512 0.755008858
1750956056.687812500 -0.340702129 -0.175593514 0.463145188 -0.523425219 -0.399548484 -0.548960624 0.514809948
1750956057.187812500 -0.498692438 -0.165878247 0.114550152 0.646444901 0.177506198 0.67206633 -0.314527244
1750956057.685312500 -0.352521431 -0.00207257121 0.199544415 0.83824982 -0.0183783868 0.543929123 -0.0337725306
1750956058.192812500 -0.0781773194 0.00296986955 0.169848888 0.960011574 -0.020904616 0.278203007 -0.0233208579
1750956058.682812500 0.0900191854 0.0435201632 0.0301985565 0.995814385 0.0787505242 0.0134728264 -0.0443908543
1750956059.190312500 0.096050931 0.0811506176 9.28418909e-05 0.99720846 0.071105621 0.000679761272 0.022777521
1750956059.687812500 0.0965614182 0.0856025157 0.00298891549 0.997112196 0.0724912311 -0.00158113087 0.022578536
1750956060.187812500 0.0932989308 0.0871295592 0.0101010159 0.997132985 0.0723500582 -0.00172530194 0.0220975629
