#length of traj: 552.83
#time tx ty tz qx qy qz qw
1747326264.112812500 6.04059554 -53.2639566 1.00499139 0.470343698 0.571824009 0.489589039 -0.460539554
1747326264.612812500 6.0283483 -52.6542715 1.01480453 -0.416542949 -0.614566913 -0.428388242 0.515056303
1747326265.112812500 5.85089057 -52.0701368 1.01698109 -0.393697545 -0.627874314 -0.429550589 0.516006183
1747326265.615312500 5.70278763 -51.4827398 1.04253864 -0.302290192 -0.684954072 -0.352905364 0.561174093
1747326266.112812500 5.36518413 -51.0055297 1.06240115 -0.222420386 -0.718071344 -0.292503022 0.591053888
1747326266.612812500 4.96456524 -50.5681785 1.05160438 -0.0899332271 -0.739001045 -0.178128378 0.643474748
1747326267.112812500 4.4261098 -50.3018008 1.05575045 -0.00955946302 -0.74483912 -0.0796720734 0.662401436
1747326267.612812500 3.84294469 -50.1457233 1.05036882 0.0349194733 -0.740330165 -0.0497778051 0.6694879
1747326268.112812500 3.2448016 -50.0870497 1.04204921 0.0536482036 -0.738591252 -0.00967913321 0.671945792
1747326268.612812500 2.6424646 -50.0782712 1.03077054 0.0564171652 -0.73389775 -0.028643259 0.676306706
1747326269.115312500 2.04149571 -50.0695326 1.01844703 0.134240064 -0.722961659 0.0570982404 0.675311658
1747326269.612812500 1.43398575 -50.2214818 1.01882622 0.0956522523 -0.733703373 0.0172873241 0.672481342
1747326270.115312500 0.797900466 -50.3366807 1.02054044 0.134073982 -0.736827054 0.0512768705 0.660666893
1747326270.612812500 0.18713572 -50.5198815 1.01993128 0.0832943438 -0.740487734 0.0105511814 0.6668048
1747326271.115312500 -0.439723264 -50.6101428 1.03268497 0.106886585 -0.744859649 0.0421119337 0.657256378
1747326271.612812500 -1.05463557 -50.7575582 1.0404817 0.0835503801 -0.74675718 0.0108106906 0.659739476
1747326272.115312500 -1.68306025 -50.8083676 1.04327753 0.12284805 -0.738587625 0.0494189892 0.661025295
1747326272.612812500 -2.29584688 -50.9705669 1.05796995 0.087677197 -0.749018341 0.0234618844 0.656303111
1747326273.115312500 -2.91160252 -51.0223346 1.0559423 0.12692687 -0.741097845 0.0555544929 0.656945395
1747326273.612812500 -3.49833256 -51.1735236 1.05072665 0.125165752 -0.736951567 0.0475114087 0.662554593
1747326274.115312500 -4.08747901 -51.2854579 1.03721548 0.154074461 -0.717161707 0.0628289403 0.676751558
1747326274.612812500 -4.67475648 -51.4805526 1.03253559 0.192474648 -0.712426872 0.108717607 0.666019477
1747326275.112812500 -5.24713091 -51.7366502 1.01889364 0.250952319 -0.691806768 0.14086386 0.662256523
1747326275.612812500 -5.76649394 -52.0364117 1.02054032 0.378765318 -0.636060497 0.26929611 0.61598984
1747326276.112812500 -6.16327091 -52.4656222 1.01108862 0.427449375 -0.598396678 0.317013288 0.598924889
1747326276.612812500 -6.52134495 -52.9466667 1.03053002 0.550174974 -0.517680104 0.436186379 0.48893379
1747326277.112812500 -6.64219704 -53.5317391 1.03265654 0.578756995 -0.488352439 0.458718293 0.464897584
1747326277.612812500 -6.73347933 -54.1387355 1.03559596 0.64266608 -0.406381152 0.513466646 0.397726883
1747326278.112812500 -6.58207201 -54.7240247 1.04219432 0.641713436 -0.411558424 0.497946133 0.413368091
1747326278.615312500 -6.45632748 -55.3183227 1.04976897 0.668352522 -0.347845089 0.547174134 0.364567097
1747326279.112812500 -6.1753151 -55.8407369 1.04607107 0.685115136 -0.301277721 0.574881383 0.33069681
1747326279.615312500 -5.87424825 -56.3559536 1.03891023 0.706723703 -0.227987098 0.610150474 0.276188143
1747326280.112812500 -5.47395591 -56.7904338 1.0381696 0.727326845 -0.163559102 0.633196923 0.208100304
1747326280.612812500 -5.00391542 -57.1473269 1.01544454 0.719841632 -0.136347263 0.650098378 0.201518105
1747326281.112812500 -4.48531968 -57.4421257 1.01529708 0.739632133 -0.0663363334 0.656262933 0.133651641
1747326281.612812500 -3.91848801 -57.6169986 1.01584202 0.740684901 -0.0495265948 0.66087488 0.110351197
1747326282.112812500 -3.35669063 -57.7746794 1.01579805 0.746547679 0.0426971639 0.66370941 0.0182574584
1747326282.612812500 -2.75393247 -57.742607 1.03156764 0.755182173 0.045780754 0.652843788 0.0374031633
1747326283.115312500 -2.16011422 -57.7451525 1.02967076 0.742268539 0.09837472 0.662491866 -0.0215489519
1747326283.612812500 -1.55791432 -57.5913693 1.05306529 0.759515401 0.047678788 0.648495188 0.0178067373
1747326284.115312500 -0.945337699 -57.5608339 1.0547794 0.751209557 0.0422048459 0.658544565 0.0148999346
1747326284.612812500 -0.320132684 -57.4931786 1.05086378 0.748107638 0.0304545571 0.662454138 0.0237064611
1747326285.115312500 0.28542211 -57.50818 1.03900455 0.740368857 0.0404930384 0.670403324 0.027814599
1747326285.612812500 0.88930241 -57.4944471 1.02400347 0.732447608 0.0656912169 0.677572488 -0.0100344308
1747326286.112812500 1.48134956 -57.4583019 0.995677741 0.715061506 0.0583404349 0.696614459 0.0034251067
1747326286.612812500 2.07738009 -57.4448567 1.00077393 0.719418794 0.129928329 0.678690963 -0.0702410502
1747326287.112812500 2.64399201 -57.3044728 1.00647745 0.727654153 0.120408679 0.672896011 -0.0568519275
1747326287.615312500 3.21432017 -57.1830458 1.00960628 0.72438296 0.142544513 0.670154257 -0.0764438372
1747326288.112812500 3.75244951 -56.9593876 1.04285422 0.756781753 0.001299687 0.652078747 0.0455301857
1747326288.615312500 4.25516876 -56.91985 1.03077669 0.710401024 -0.208931438 0.636297311 0.216341791
1747326289.110312500 4.79772282 -57.0856545 1.05069622 0.565329613 -0.518849443 0.465325219 0.441214375
1747326289.615312500 4.95229891 -57.5855737 1.05297577 0.320216537 -0.700056082 0.222036992 0.598399887
1747326290.112812500 4.66444103 -58.1033136 1.03813174 0.109070505 -0.762460049 0.0708366868 0.633829995
1747326290.612812500 4.12702732 -58.3566131 1.03494806 -0.0748862816 -0.757364636 -0.104717247 0.640175875
1747326291.115312500 3.540981 -58.2547505 1.02023015 -0.0829688656 -0.745363756 -0.12074012 0.650362101
1747326291.612812500 2.98291757 -58.0537236 1.00319414 -0.10308679 -0.720874281 -0.147133536 0.669376656
1747326292.112812500 2.44271788 -57.776573 1.01786701 -0.0425386778 -0.743478694 -0.0857511993 0.661873571
1747326292.612812500 1.85703645 -57.6236295 1.01528608 -0.0311025053 -0.742240807 -0.091259479 0.663161312
1747326293.112812500 1.26564927 -57.4634006 1.03444259 0.0525238784 -0.7515173 -0.025628715 0.657119592
1747326293.612812500 0.664875972 -57.4892867 1.03800924 0.0336365095 -0.751292723 -0.0553156439 0.656786121
1747326294.115312500 0.0697742755 -57.4367774 1.0407576 0.0760453975 -0.745266927 -0.0138181129 0.662271368
1747326294.612812500 -0.524009487 -57.5163323 1.04593108 0.0843503821 -0.745691417 0.00556494133 0.660907221
1747326295.115312500 -1.11482405 -57.5849811 1.04072251 0.0945504917 -0.738075944 0.00890839922 0.668000559
1747326295.612812500 -1.70908681 -57.6792778 1.02624793 0.116313272 -0.736152034 0.0489727084 0.664945923
1747326296.112812500 -2.31538296 -57.7986328 1.01489598 0.0906959415 -0.733966514 0.0225807259 0.67272395
1747326296.612812500 -2.92995272 -57.900142 1.0011469 0.113265312 -0.730871339 0.0410703695 0.671797052
1747326297.112812500 -3.52508881 -58.0363411 1.00662959 0.0797233022 -0.735406857 0.0184492687 0.672666763
1747326297.612812500 -4.11539536 -58.1393011 1.00129295 0.111202601 -0.73320573 0.0396761757 0.669678386
1747326298.112812500 -4.7005064 -58.3087802 1.01733967 0.079803032 -0.746494641 0.000498507412 0.660588358
1747326298.612812500 -5.30348639 -58.3625308 1.02268393 0.0698465569 -0.748473286 0.0248752037 0.659007149
1747326299.112812500 -5.91886481 -58.477424 1.04553595 0.0105121461 -0.763302699 -0.0443776288 0.644429291
1747326299.615312500 -6.50499056 -58.4235105 1.03754123 -0.00294047247 -0.748269138 -0.0464876114 0.661757927
1747326300.112812500 -7.10140042 -58.4484474 1.02959669 -0.0888158809 -0.740217811 -0.121693131 0.655271023
1747326300.615312500 -7.64011322 -58.3347692 1.02258272 -0.177441355 -0.717078531 -0.203781436 0.642484298
1747326301.112812500 -8.15423712 -58.1086002 1.0056116 -0.299566474 -0.680275915 -0.289721487 0.602947814
1747326301.612812500 -8.53084819 -57.7357531 1.01496288 -0.428244284 -0.608263615 -0.407904056 0.529373675
1747326302.112812500 -8.69854102 -57.2618446 1.01014138 0.476259443 0.575535862 0.449013384 -0.490226881
1747326302.612812500 -8.78995974 -56.7272269 1.0188825 0.507789413 0.552167675 0.492838962 -0.440874731
1747326303.115312500 -8.71906353 -56.1654167 1.03161031 0.477711829 0.580639823 0.457812732 -0.474400998
1747326303.612812500 -8.79414011 -55.59298 1.02850905 0.483016193 0.568675367 0.47954776 -0.461884867
1747326304.115312500 -8.79962706 -55.0134995 1.02481438 0.457378436 0.585471863 0.465017384 -0.4814421
1747326304.612812500 -8.88320116 -54.4424196 1.01566461 -0.415323128 -0.611643036 -0.429190856 0.518839769
1747326305.112812500 -9.00302801 -53.8824096 0.99475079 -0.369192368 -0.624972749 -0.43022993 0.536664016
1747326305.612812500 -9.16613218 -53.3225132 0.997386888 -0.279865616 -0.682593669 -0.325425892 0.591471985
1747326306.112812500 -9.52180857 -52.8346171 0.994515875 -0.265077737 -0.688295006 -0.342329852 0.582060178
1747326306.615312500 -9.87660006 -52.3263186 1.02241544 -0.172728746 -0.734882918 -0.232390435 0.613275275
1747326307.112812500 -10.34391 -51.9934961 1.01265958 -0.124419836 -0.735003368 -0.203851367 0.634613563
1747326307.615312500 -10.8234535 -51.6640573 1.0267088 -0.0406328519 -0.746961532 -0.108686442 0.654663806
1747326308.112812500 -11.3813385 -51.535944 1.02105244 -0.0179229867 -0.742268874 -0.083864358 0.664591946
1747326308.615312500 -11.96079 -51.4051132 1.02853105 0.0466400193 -0.739484527 -0.0258854633 0.671056842
1747326309.112812500 -12.4874344 -51.4231624 1.01627869 0.0742043672 -0.728368502 0.00116266308 0.68115467
1747326309.615312500 -12.977822 -51.4764996 1.03616872 0.101760437 -0.740566349 0.00571613741 0.66420902
1747326310.112812500 -13.4050036 -51.6424441 1.04628357 0.0498470462 -0.738041793 -0.0306739307 0.672211792
1747326310.615312500 -13.7990709 -51.641688 1.03004163 0.083174727 -0.743283659 -0.00743692031 0.663743971
1747326311.112812500 -14.1267285 -51.6185355 1.05062537 0.199389189 -0.737576415 0.0963875986 0.637914112
1747326311.612812500 -14.4863708 -51.8085262 1.06082918 0.269337565 -0.709777365 0.142622293 0.635084443
1747326312.115312500 -14.844809 -51.9749055 1.00749491 0.363104751 -0.631813007 0.248001011 0.638328099
1747326312.612812500 -15.196717 -52.2027895 0.990915252 0.535869446 -0.473432551 0.463612209 0.523229659
1747326313.112812500 -15.5130883 -52.5947589 1.00820126 0.694155011 -0.184120647 0.640822698 0.27128339
1747326313.615312500 -15.5727793 -53.0897497 1.0378807 0.705624952 0.252866356 0.651958676 -0.114463607
1747326314.112812500 -15.3352784 -53.0293506 1.05675225 0.567462774 0.52083096 0.51678724 -0.373700493
1747326314.615312500 -15.2323074 -52.5618543 1.06401054 0.491829625 0.596482901 0.461412299 -0.435213118
1747326315.112812500 -15.2901507 -52.0207487 1.04622042 0.46110206 0.606697884 0.446481134 -0.468995911
1747326315.615312500 -15.3813791 -51.4363401 1.02148113 0.474017462 0.57903372 0.460747245 -0.477220466
1747326316.112812500 -15.4520961 -50.8503142 1.02338776 0.446987402 0.606838093 0.434927604 -0.492734991
1747326316.615312500 -15.5919016 -50.2820351 1.01981961 0.461255364 0.58655399 0.46733969 -0.474121841
1747326317.112812500 -15.6548996 -49.7082287 1.04305348 0.450355325 0.610405557 0.432306686 -0.487540836
1747326317.615312500 -15.8256026 -49.1447833 1.04564722 0.491315177 0.57721426 0.47499479 -0.447004524
1747326318.112812500 -15.8512734 -48.5602352 1.04839589 0.502439464 0.557173484 0.485680056 -0.448583522
1747326318.615312500 -15.8895347 -47.943967 1.0481671 0.501785496 0.558677172 0.487041165 -0.445961923
1747326319.112812500 -15.8803427 -47.3621582 1.04652395 0.452055603 0.593674577 0.461568245 -0.479740538
1747326319.612812500 -15.9702509 -46.7888311 1.02706038 -0.381200691 -0.634457022 -0.405501721 0.536394141
1747326320.115312500 -16.150601 -46.2414305 1.0222292 -0.384953078 -0.622731997 -0.404018224 0.548438932
1747326320.612812500 -16.3407979 -45.7240892 1.01847159 -0.40397388 -0.610010014 -0.4102865 0.544387615
1747326321.115312500 -16.5589542 -45.2120207 1.05125394 0.513882563 0.544925313 0.476223114 -0.460643746
1747326321.612812500 -16.6848727 -44.7159759 1.0739402 0.6399918 0.393689136 0.57366246 -0.32608395
1747326322.112812500 -16.6066123 -44.1698718 1.10194678 0.759480335 0.143204891 0.629035291 -0.0836455753
1747326322.612812500 -16.1773498 -43.9460108 1.09560367 0.760823256 -0.044109085 0.643541716 0.0711085264
1747326323.115312500 -15.6088883 -43.9384883 1.08453119 0.738008344 -0.178628808 0.625069186 0.180897611
1747326323.612812500 -15.1022773 -44.1876022 1.06296116 0.72531824 -0.17331095 0.627376891 0.224220879
1747326324.112812500 -14.6103188 -44.474729 1.03181542 0.732519948 -0.0728853003 0.665086799 0.125546038
1747326324.615312500 -14.0369726 -44.6578957 1.02620292 0.735243828 -0.0824169913 0.661412705 0.123114529
1747326325.112812500 -13.4892867 -44.8366403 1.01179607 0.728778167 -0.106654202 0.663127435 0.133301421
1747326325.615312500 -12.9150095 -45.0248733 1.03603359 0.706644071 -0.265706609 0.59206623 0.281978251
1747326326.112812500 -12.5004539 -45.4165443 1.03573554 0.697492997 -0.288147725 0.582783088 0.301393896
1747326326.612812500 -12.0823483 -45.7990325 1.0339994 0.681420098 -0.303328636 0.57503115 0.336151106
1747326327.112812500 -11.789688 -46.2547838 1.03941005 0.70954672 -0.211834318 0.613624245 0.274107571
1747326327.615312500 -11.4294945 -46.603508 1.04324597 0.733260103 -0.104013153 0.647060923 0.181171322
1747326328.115312500 -11.082703 -46.9506066 1.02907468 0.716460837 0.115513528 0.687698494 0.0202799317
1747326328.612812500 -10.6625664 -47.0303019 1.00952624 0.670593174 0.293745174 0.661397105 -0.163010544
1747326329.115312500 -10.2732074 -46.8069271 1.04042232 0.647389752 0.405856743 0.593108397 -0.253750355
1747326329.612812500 -9.91296984 -46.433192 1.04670976 0.544597586 0.540058191 0.486677207 -0.418205591
1747326330.112812500 -9.8550552 -45.8753765 1.04454759 0.513066415 0.559760601 0.483555501 -0.435436563
1747326330.615312500 -9.78018118 -45.276001 1.04391603 0.466102968 0.587529551 0.455595399 -0.479572604
1747326331.112812500 -9.86208461 -44.6536417 1.04454535 0.472340713 0.58406566 0.454398183 -0.47883593
1747326331.615312500 -9.90746116 -44.0230828 1.04518658 0.469985752 0.578077468 0.476237549 -0.467052064
1747326332.112812500 -9.98942847 -43.3945038 1.03963723 0.470851571 0.583155013 0.469792642 -0.466394579
1747326332.615312500 -10.0471665 -42.7726547 1.01929233 0.454562975 0.57688142 0.477051327 -0.48270318
1747326333.112812500 -10.1417696 -42.175786 1.0039099 -0.437661052 -0.583691649 -0.460784591 0.505405207
1747326333.615312500 -10.2192875 -41.5959422 0.987723056 -0.390622622 -0.605892922 -0.437033846 0.537874662
1747326334.112812500 -10.3116476 -41.090296 0.998648603 -0.241642238 -0.687760647 -0.297691036 0.61642061
1747326334.615312500 -10.619858 -40.6765151 1.01620315 -0.126799132 -0.741716272 -0.204138967 0.626183866
1747326335.112812500 -10.9814965 -40.3594206 1.05561114 0.0185733637 -0.776405578 -0.0454830667 0.628315765
1747326335.615312500 -11.439343 -40.2873366 1.06087251 0.120149014 -0.763952426 0.0258162388 0.633462253
1747326336.112812500 -12.0087637 -40.3130477 1.07011312 0.179818443 -0.751211404 0.0859915384 0.629247336
1747326336.612812500 -12.5921897 -40.5320313 1.06781999 0.16268862 -0.747751446 0.0753799367 0.639310608
1747326337.112812500 -13.1848092 -40.7168269 1.06164381 0.116796154 -0.739096254 0.0219215948 0.663034561
1747326337.612812500 -13.766713 -40.8803597 1.061567 0.0978041507 -0.742848245 0.0136425557 0.662136477
1747326338.115312500 -14.3000569 -40.9682252 1.05325007 0.0660597365 -0.736976586 -0.0186727964 0.672423192
1747326338.612812500 -14.7955686 -41.0285942 1.03903717 -0.0149148789 -0.733135272 -0.0936119806 0.673444145
1747326339.115312500 -15.3148208 -40.9537726 1.03063192 -0.0567299511 -0.73126984 -0.126476237 0.667854696
1747326339.612812500 -15.790777 -40.8354701 1.05310485 -0.0483857176 -0.745163845 -0.102080382 0.657243686
1747326340.112812500 -16.3239469 -40.878779 1.08506387 -0.259574331 -0.711751029 -0.258740301 0.599237095
1747326340.615312500 -16.7619031 -40.7015029 1.07744221 0.493510209 0.554495321 0.461396512 -0.485896976
1747326341.112812500 -17.0006633 -40.2483724 1.06866556 0.649167768 0.360966239 0.610248809 -0.275465015
1747326341.615312500 -16.7703508 -39.8106266 1.06365178 0.727060561 0.184398833 0.653195269 -0.10351788
1747326342.112812500 -16.2747392 -39.539051 1.05128707 0.737237564 0.131719773 0.659248358 -0.0672478759
1747326342.612812500 -15.6884783 -39.3498661 1.04149445 0.745766893 0.0477678037 0.664487488 0.00252111943
1747326343.112812500 -15.0779409 -39.2941953 1.03143761 0.742011497 0.071632499 0.66650576 -0.00760229733
1747326343.615312500 -14.4643412 -39.2042706 1.04546383 0.752550365 0.0521526537 0.656195425 0.0188576983
1747326344.115312500 -13.9050825 -39.1462592 1.03594588 0.742952099 -0.022451367 0.666359363 0.0590196032
1747326344.612812500 -13.3378076 -39.1255835 1.05749649 0.741640205 -0.173313312 0.621574473 0.183241583
1747326345.115312500 -12.8770201 -39.435621 1.06269137 0.749130691 -0.123695176 0.627448616 0.172658466
1747326345.612812500 -12.4272004 -39.6907226 1.05306291 0.739493506 -0.0354991012 0.665353939 0.0958817196
1747326346.112812500 -12.025406 -39.9687232 1.04679954 0.714142162 0.144489748 0.683572791 -0.043034003
1747326346.612812500 -11.6821203 -40.0139887 1.00082826 0.656186437 0.289717835 0.666214315 -0.204062302
1747326347.115312500 -11.4126626 -39.9549155 1.01204065 0.700108183 0.2226954 0.657928604 -0.165484871
1747326347.615312500 -11.0934996 -39.9946675 1.0339071 0.71061421 0.206645979 0.653436182 -0.159204398
1747326348.112812500 -10.7006269 -39.8550178 1.02221145 0.686034656 0.266581765 0.645094506 -0.205289286
1747326348.612812500 -10.276066 -39.6380819 1.01796619 0.601947052 0.425605842 0.594682236 -0.320737356
1747326349.115312500 -10.057621 -39.2423922 1.02436434 0.478101232 0.573611914 0.479522443 -0.460919527
1747326349.612812500 -10.1038314 -38.7429295 1.01325112 -0.353221144 -0.652699433 -0.407683938 0.531988796
1747326350.115312500 -10.3607279 -38.2188075 1.00233438 -0.305490261 -0.675887941 -0.34185854 0.577047598
1747326350.615312500 -10.7622093 -37.7760903 1.02366582 0.452867157 0.606999168 0.437608042 -0.484729358
1747326351.115312500 -10.9707341 -37.2293839 1.00895259 0.549641327 0.506420537 0.523168328 -0.409545543
1747326351.615312500 -11.0371215 -36.5820927 1.03845489 0.68669481 0.335753858 0.607731262 -0.215365496
1747326352.115312500 -10.7332365 -36.096566 1.04323238 0.730581302 0.191077159 0.645133848 -0.116373532
1747326352.612812500 -10.2599326 -35.7225781 1.04177391 0.755047081 0.0424575226 0.653905494 0.0225581251
1747326353.112812500 -9.69664122 -35.6653757 1.06027454 0.763586031 0.0545543369 0.642195907 0.039301589
1747326353.612812500 -9.17540168 -35.6208352 1.06343628 0.746132931 0.112555495 0.65585083 -0.0218311628
1747326354.112812500 -8.63078612 -35.5335407 1.04620701 0.740058159 0.158760521 0.650514982 -0.0627636474
1747326354.612812500 -8.07684621 -35.3460208 1.03162233 0.735711446 0.150088684 0.654013761 -0.0920220337
1747326355.112812500 -7.5112159 -35.1454969 1.01774384 0.736408541 0.0264553515 0.675663669 0.0219358609
1747326355.615312500 -6.90123849 -35.1038671 1.01192036 0.735684606 -0.0288529757 0.672475069 0.0755840421
1747326356.112812500 -6.28564274 -35.1271912 1.02176063 0.724757974 -0.147565383 0.643881505 0.19587482
1747326356.615312500 -5.73153578 -35.3274846 1.0251807 0.724247294 -0.179363099 0.632216506 0.20879901
1747326357.115312500 -5.15476264 -35.5465052 1.05161946 0.706723667 -0.29701283 0.5619434 0.310716354
1747326357.615312500 -4.76250623 -35.9376685 1.05663812 0.668264013 -0.355906439 0.554888837 0.344749467
1747326358.112812500 -4.39309317 -36.37684 1.06932133 0.623388866 -0.433788966 0.492819593 0.424667286
1747326358.615312500 -4.24858811 -36.9251359 1.07920963 0.613089605 -0.439510941 0.496742367 0.429183283
1747326359.112812500 -4.08117653 -37.4806366 1.06966596 0.637340058 -0.392665018 0.526325613 0.40322845
1747326359.612812500 -3.8841021 -38.0398064 1.05776349 0.620746518 -0.395017086 0.53634558 0.413483591
1747326360.115312500 -3.65871026 -38.5986175 1.02957378 0.600159655 -0.402675799 0.542707892 0.427935431
1747326360.612812500 -3.45422084 -39.1816827 1.02470107 0.584829417 -0.427037744 0.529356963 0.442034527
1747326361.115312500 -3.28714823 -39.7923168 1.01753499 0.627577898 -0.375079424 0.556359598 0.394873912
1747326361.612812500 -3.02516186 -40.3830962 1.02104997 0.601823412 -0.422047135 0.523547399 0.430793359
1747326362.115312500 -2.85026936 -41.0090711 1.02250651 0.608345112 -0.421340012 0.53262478 0.410730645
1747326362.612812500 -2.63702675 -41.634688 1.02580849 0.56142202 -0.484669811 0.477293634 0.471265611
1747326363.115312500 -2.60503235 -42.2957459 1.0344779 0.555443418 -0.511539342 0.460112189 0.467019147
1747326363.612812500 -2.59037058 -42.9493654 1.03816196 0.517544882 -0.54417084 0.408932544 0.518458838
1747326364.115312500 -2.71599846 -43.5698193 1.04759626 0.56343549 -0.488305112 0.454950286 0.48694846
1747326364.612812500 -2.6947604 -44.2214966 1.05563049 0.570863868 -0.479032594 0.459694406 0.483035476
1747326365.115312500 -2.68684245 -44.8555538 1.04319918 0.572386262 -0.458728098 0.482516101 0.478665553
1747326365.612812500 -2.56733232 -45.4767476 1.05182556 0.555748172 -0.492776058 0.45703064 0.489324759
1747326366.115312500 -2.54928404 -46.0541932 1.03774357 0.547755914 -0.483239957 0.471363859 0.494225368
1747326366.615312500 -2.57983235 -46.5589612 1.00080687 0.584953112 -0.385035372 0.563418688 0.438334349
1747326367.112812500 -2.73314901 -47.0351837 1.00708228 0.692074309 -0.138471388 0.663262591 0.248880616
1747326367.615312500 -2.64357191 -47.4667404 1.02858145 0.698845962 0.20276668 0.677812413 -0.105215622
1747326368.112812500 -2.24780245 -47.4706286 1.05314202 0.560287432 0.501886009 0.532394858 -0.38825783
1747326368.615312500 -1.97745742 -46.9949548 1.09461752 -0.38904754 -0.680031365 -0.350096928 0.513450577
1747326369.112812500 -2.15080691 -46.4736334 1.08294585 -0.38108215 -0.672878846 -0.360745243 0.521414732
1747326369.615312500 -2.35768587 -45.9229042 1.07222093 -0.386129322 -0.653922222 -0.392300801 0.519027895
1747326370.112812500 -2.63189151 -45.3759963 1.07829993 0.439672773 0.624483124 0.423122133 -0.487520606
1747326370.615312500 -2.80908442 -44.786716 1.07022647 0.493727184 0.568183869 0.483418434 -0.44688609
1747326371.112812500 -2.90435739 -44.1752411 1.0758058 0.546022097 0.530948423 0.495430902 -0.417734201
1747326371.615312500 -2.81790533 -43.5822164 1.05946304 0.565950665 0.485195991 0.548571156 -0.378621687
1747326372.112812500 -2.68375883 -43.0087336 1.03819754 0.518760962 0.520731503 0.530272439 -0.422536278
1747326372.615312500 -2.59324642 -42.4285121 1.03460129 0.473531174 0.559898438 0.504075005 -0.456278815
1747326373.112812500 -2.59714308 -41.8648011 1.02706898 -0.389406694 -0.622469741 -0.429877392 0.525451497
1747326373.615312500 -2.77937636 -41.3177155 1.02845499 -0.391349822 -0.621852525 -0.420624303 0.532184132
1747326374.112812500 -2.97473468 -40.79245 1.02655209 -0.359537103 -0.643411138 -0.384613083 0.555722913
1747326374.615312500 -3.28194685 -40.2754952 1.0444796 -0.415792312 -0.620690362 -0.434952125 0.502669749
1747326375.112812500 -3.46159899 -39.7477073 1.05037715 -0.421268885 -0.615151577 -0.427393553 0.511327501
1747326375.612812500 -3.69504218 -39.2490129 1.06463445 0.489186681 0.569175598 0.48523834 -0.448641597
1747326376.115312500 -3.76919602 -38.7100694 1.07199464 0.56135674 0.496219374 0.537777601 -0.386574954
1747326376.612812500 -3.71074095 -38.1747227 1.0869157 0.588949775 0.467786078 0.564867002 -0.339469612
1747326377.115312500 -3.42499818 -37.6433104 1.02576049 0.541393533 0.490501859 0.581724905 -0.357627047
1747326377.612812500 -3.24518014 -37.1197066 1.01568489 0.518533095 0.51473231 0.540043356 -0.417764591
1747326378.115312500 -3.19939914 -36.5324181 1.03598534 0.581356568 0.470361704 0.557758309 -0.360125084
1747326378.615312500 -3.08958434 -35.9825657 1.04771908 0.662225559 0.348853101 0.604906356 -0.271748272
1747326379.112812500 -2.8507227 -35.4821562 1.07003346 0.740581968 0.18378915 0.634596526 -0.122666812
1747326379.615312500 -2.37717292 -35.318693 1.05959612 0.71351756 0.210347343 0.65733504 -0.12065377
1747326380.112812500 -1.94928097 -35.1741384 1.0199974 0.653185305 0.30787102 0.653830238 -0.225987637
1747326380.612812500 -1.56728059 -34.9145402 1.00588289 0.57393384 0.441077818 0.604133676 -0.333275872
1747326381.115312500 -1.27960272 -34.5580199 1.02454579 0.466570545 0.554958449 0.503981764 -0.469399007
1747326381.612812500 -1.04544218 -34.2102422 1.05517869 -0.23397891 -0.69542652 -0.307711243 0.605763663
1747326382.115312500 -0.950384404 -33.7760767 1.06738299 0.134774153 -0.740124795 0.0155528038 0.658642031
1747326382.612812500 -1.14255537 -33.7184623 1.07868591 0.377754075 -0.655475311 0.309381135 0.576139991
1747326383.115312500 -1.30574115 -34.047355 1.0633373 0.409995025 -0.649501266 0.300273245 0.565586565
1747326383.612812500 -1.53792702 -34.4470459 1.08041139 0.332334811 -0.690460719 0.248528862 0.592495548
1747326384.115312500 -1.79000878 -34.902111 1.08614837 0.154166456 -0.752675104 0.0720339808 0.63602201
1747326384.612812500 -2.22589598 -35.1278135 1.05526285 -0.0170770347 -0.743605521 -0.0442300172 0.666935461
1747326385.115312500 -2.76328988 -35.2006795 1.04795321 -0.263328874 -0.70409625 -0.251956496 0.609445895
1747326385.615312500 -3.20226335 -34.925958 1.0475244 0.450084334 0.608209758 0.427801471 -0.494460194
1747326386.112812500 -3.37845327 -34.4569935 1.03387374 0.474015736 0.576270642 0.465015565 -0.476426021
1747326386.615312500 -3.50559433 -33.9627329 1.04390255 0.474163475 0.56616677 0.495002332 -0.457817517
1747326387.112812500 -3.41226833 -33.4905592 1.04345344 -0.33089978 -0.642194297 -0.380976248 0.57701726
1747326387.615312500 -3.31040376 -32.9982785 1.03797611 -0.0645596849 -0.713427923 -0.134318802 0.684697821
1747326388.112812500 -3.34314851 -32.4374653 1.06201628 0.328663775 -0.657601725 0.223762197 0.639898878
1747326388.615312500 -3.55332607 -32.3638315 1.06929501 0.587933785 -0.466441212 0.475942976 0.458524528
1747326389.115312500 -3.56670534 -32.6722964 1.06680091 0.650542776 -0.410362235 0.501751763 0.39578037
1747326389.615312500 -3.49913374 -33.1274085 1.08094731 0.615218785 -0.465204441 0.483858364 0.413487313
1747326390.112812500 -3.35864935 -33.6650765 1.08294485 0.475608161 -0.604308516 0.365470651 0.524441892
1747326390.615312500 -3.53268416 -34.221004 1.0676005 0.334542852 -0.671461725 0.266549347 0.605121209
1747326391.112812500 -3.87443713 -34.7569926 1.06329072 0.186375748 -0.727786196 0.118960424 0.649183912
1747326391.615312500 -4.42010692 -35.0295137 1.06375672 0.0963539362 -0.729432882 0.0283602743 0.676638223
