#length of traj: 532.215
#time tx ty tz qx qy qz qw
1749143304.480312500 44.3430985 -28.8590574 1.03972685 0.602642393 -0.439825018 0.498450948 0.441500569
1749143304.982812500 44.3508457 -29.147198 1.00746087 0.618070373 -0.38644152 0.549002768 0.408959565
1749143305.480312500 44.4055443 -29.3962967 1.00749845 0.654320571 -0.319138429 0.569942256 0.381026348
1749143305.980312500 44.2524437 -29.6975319 0.993907591 0.697873836 -0.157080907 0.648568467 0.260108903
1749143306.480312500 44.1203177 -30.1278657 1.02306124 0.715280684 0.166115173 0.675143947 -0.0704268658
1749143306.980312500 44.2455658 -30.3066767 1.04393792 0.602542686 0.455381802 0.54261856 -0.367606888
1749143307.480312500 44.4158524 -30.0799722 1.04219124 0.499692699 0.594086013 0.46251804 -0.428306057
1749143307.980312500 44.4798477 -29.7203978 1.04042839 0.481187902 0.595298059 0.46222063 -0.447694665
1749143308.480312500 44.3604464 -29.1679877 1.06425697 0.498577832 0.601258567 0.435816445 -0.447182633
1749143308.980312500 44.3093302 -28.6512141 1.02997459 0.481038617 0.573519601 0.466134911 -0.471588127
1749143309.480312500 44.2340322 -28.1116419 1.00227928 0.528383164 0.51917612 0.516825068 -0.429137783
1749143309.977812500 44.2424585 -27.5659254 1.02106073 0.614338759 0.423125611 0.583942278 -0.320256182
1749143310.480312500 44.4187395 -27.0684484 0.993868872 0.635060993 0.382985275 0.597742464 -0.304505765
1749143310.980312500 44.6398189 -26.570663 0.997235898 0.644355098 0.376452656 0.60711548 -0.272948162
1749143311.480312500 44.9671049 -26.1072201 1.0031524 0.628039318 0.402478193 0.590368719 -0.308289952
1749143311.980312500 45.2263094 -25.5579309 1.01784053 0.692128108 0.301833068 0.620419506 -0.211979051
1749143312.480312500 45.6512026 -25.1632954 1.02575454 0.696612309 0.273123312 0.642174854 -0.166572518
1749143312.980312500 46.0579921 -24.7936581 1.00732234 0.679473179 0.282656952 0.651016973 -0.186005772
1749143313.477812500 46.473323 -24.5066328 0.963569829 0.62073317 0.35147802 0.658424988 -0.240062636
1749143313.982812500 46.8326333 -24.2138403 0.986687739 0.510702687 0.528417947 0.546152634 -0.402087724
1749143314.477812500 47.0064319 -23.8444352 1.00992118 -0.339018949 -0.666416354 -0.399947746 0.530091686
1749143314.980312500 46.9718381 -23.4114856 1.04363377 -0.0589189011 -0.778096301 -0.150919171 0.606892177
1749143315.480312500 46.5460358 -23.2914785 1.05291674 0.0635187045 -0.765241456 -0.0403886346 0.639327495
1749143315.980312500 46.0170526 -23.3113637 1.04591836 0.106626637 -0.74990828 0.00404336208 0.652879762
1749143316.480312500 45.4673655 -23.4408732 1.01784725 0.124943606 -0.732394927 0.0570087316 0.666885875
1749143316.980312500 44.9041151 -23.6119684 1.01528457 0.0617722729 -0.736989656 -0.00860398446 0.67302036
1749143317.480312500 44.35419 -23.6613672 1.01552839 0.059753842 -0.739333129 0.000138205448 0.670683221
1749143317.980312500 43.772369 -23.7592246 1.03149397 -0.025867144 -0.751510657 -0.108853375 0.650164261
1749143318.477812500 43.2118593 -23.6609578 1.0454884 -0.0095738414 -0.751116456 -0.0755624339 0.655761183
1749143318.980312500 42.667165 -23.6553417 1.05201996 0.0227718885 -0.750995251 -0.0639774208 0.656806261
1749143319.480312500 42.2006778 -23.5962406 1.04698659 0.229212318 -0.715592035 0.0915199238 0.653462973
1749143319.980312500 41.7907771 -23.8843806 1.08555375 0.348600977 -0.708355123 0.18903376 0.58393203
1749143320.480312500 41.394118 -24.2668023 1.08050613 0.324352006 -0.739691318 0.177232332 0.562353296
1749143320.980312500 40.9937984 -24.649076 1.00906372 0.296566282 -0.756047182 0.149638947 0.563958584
1749143321.480312500 40.5532271 -24.9153094 0.998389604 -0.351059518 0.77456514 -0.204184237 -0.484886437
1749143321.980312500 40.1287957 -25.1247051 1.10401014 -0.58293667 0.661947807 -0.323891664 -0.342204806
1749143322.480312500 40.0449885 -25.2306738 1.03817678 0.583805027 -0.545836317 0.456106682 0.391409121
1749143322.980312500 40.0490633 -25.6402918 1.02740897 0.550674834 -0.541115316 0.426146828 0.471540373
1749143323.480312500 40.0676735 -25.9751299 1.04220983 0.555316304 -0.48145091 0.45664385 0.501303519
1749143323.980312500 40.1781151 -26.4191316 1.06444658 0.635704254 -0.395423019 0.502291752 0.432693579
1749143324.477812500 40.3451958 -26.9056876 1.0476454 0.687454916 -0.271108468 0.572609824 0.354998487
1749143324.980312500 40.7338717 -27.3268238 1.05056163 0.700681887 -0.290816334 0.579045637 0.298625021
1749143325.480312500 41.1618723 -27.7133843 1.0464943 0.593747684 -0.465413468 0.485168344 0.442114994
1749143325.980312500 41.3528497 -28.2359095 1.034063 0.540010918 -0.520570584 0.462472542 0.472772274
1749143326.480312500 41.4524523 -28.8091738 1.05967325 0.471786535 -0.605399328 0.354719213 0.533932017
1749143326.980312500 41.3154571 -29.3482189 1.05161273 0.456760331 -0.602962089 0.367688641 0.540936024
1749143327.480312500 41.1947268 -29.9252902 1.05532869 0.433457428 -0.616588236 0.326503232 0.570376407
1749143327.980312500 40.9572926 -30.4436985 1.0574476 0.444674004 -0.597289172 0.354943336 0.565266223
1749143328.480312500 40.7818226 -30.9925131 1.05001458 0.43640975 -0.59200849 0.370198629 0.567472865
1749143328.977812500 40.5679601 -31.494158 1.03754535 0.458868374 -0.565993673 0.382906458 0.56786761
1749143329.480312500 40.4375837 -31.9679296 1.02446139 0.466191498 -0.558517567 0.414922525 0.546409108
1749143329.980312500 40.4469366 -32.4248929 1.03379755 0.308110901 -0.657879503 0.257723847 0.637056238
1749143330.480312500 40.4011525 -32.8837036 1.0813004 0.0208530105 -0.753525528 -0.00412321686 0.657074904
1749143330.980312500 40.1256116 -33.1522922 1.10328257 -0.343421324 -0.702521015 -0.306929453 0.542512976
1749143331.480312500 39.9372487 -32.8701078 1.08267142 0.517957002 0.547017245 0.493947337 -0.434175892
1749143331.980312500 39.8917251 -32.3697225 1.06080296 0.570085827 0.48117434 0.525930325 -0.4084981
1749143332.480312500 39.9683538 -31.7923268 1.0437584 0.617177651 0.424057327 0.573547691 -0.332129759
1749143332.980312500 40.149851 -31.2461833 1.01722949 0.596502465 0.421396355 0.58581278 -0.351330766
1749143333.480312500 40.3372658 -30.6821891 1.02705358 0.634379362 0.387516781 0.601309098 -0.292952109
1749143333.980312500 40.626656 -30.1975931 1.03490844 0.612514438 0.428293358 0.576797291 -0.329690381
1749143334.480312500 40.8108233 -29.6516585 1.03981073 0.622667091 0.41439987 0.595570234 -0.293009449
1749143334.980312500 41.104396 -29.1845134 1.06587218 0.566991376 0.499019431 0.534983823 -0.378540216
1749143335.480312500 41.2077531 -28.6678755 1.07415688 0.515630795 0.55256604 0.502233178 -0.420187445
1749143335.980312500 41.2958486 -28.1556528 1.07903954 -0.384615672 -0.655392585 -0.405716877 0.507863329
1749143336.480312500 41.1382877 -27.6691145 1.06388524 -0.261911774 -0.713761595 -0.285846282 0.583299676
1749143336.980312500 40.7858787 -27.2553382 1.03629434 -0.20721732 -0.719682861 -0.262173168 0.608590825
1749143337.480312500 40.3790221 -26.895477 1.03204469 -0.0940530631 -0.741534112 -0.143307969 0.64864783
1749143337.980312500 39.839055 -26.7120926 1.01653744 -0.0897953442 -0.734720624 -0.156337807 0.653973157
1749143338.477812500 39.3176031 -26.5046872 1.0234347 -0.0523957786 -0.737560744 -0.0863832074 0.667680142
1749143338.980312500 38.7222448 -26.441324 1.05047486 -0.101003752 -0.750207074 -0.157793917 0.634104619
1749143339.480312500 38.1989805 -26.245583 1.05302721 -0.0868046201 -0.744225404 -0.138871094 0.647540212
1749143339.982812500 37.6193805 -26.1693566 1.05694537 -0.192421628 -0.728923075 -0.210547013 0.622346385
1749143340.480312500 37.1480356 -25.9401163 1.03494167 -0.296104342 -0.672603376 -0.321513343 0.597123176
1749143340.980312500 36.7475782 -25.5757449 1.02605301 -0.402944414 -0.624559884 -0.378199705 0.551838504
1749143341.480312500 36.4722425 -25.1008435 1.03767229 0.538091122 0.543319998 0.495162045 -0.412402563
1749143341.980312500 36.4331792 -24.5627694 1.03644805 0.562745008 0.524996069 0.501896371 -0.394711561
1749143342.480312500 36.4329049 -24.0660685 1.06061382 0.52790862 0.569916651 0.456788967 -0.433418204
1749143342.980312500 36.4671441 -23.6118425 1.06276407 -0.368998601 -0.672290794 -0.357410444 0.533031796
1749143343.480312500 36.2418215 -23.2205941 1.05235199 -0.242093673 -0.712130092 -0.279197425 0.596917233
1749143343.980312500 35.962535 -22.8672096 1.03784462 -0.136491588 -0.726134964 -0.172252657 0.651480685
1749143344.480312500 35.6409115 -22.6822563 1.03771532 -0.099389863 -0.729724059 -0.146522707 0.660420737
1749143344.980312500 35.258238 -22.6073336 1.07685107 -0.132969279 -0.744767036 -0.182713803 0.627898797
1749143345.480312500 34.9507717 -22.5235326 1.0442789 -0.21261923 -0.691233151 -0.232296504 0.650406126
1749143345.977812500 34.495229 -22.5917752 1.08196258 -0.470319469 -0.581495189 -0.444524851 0.493011763
1749143346.480312500 34.1209061 -22.4327796 1.0760224 0.700289711 0.255054828 0.6434065 -0.17484116
1749143346.980312500 34.2694399 -22.2538278 1.06447196 0.740778784 -0.021237398 0.664437674 0.096531564
1749143347.480312500 34.6503984 -22.2478694 1.06759988 0.749536396 -0.115357402 0.629006805 0.170992109
1749143347.980312500 35.0124199 -22.3429549 1.07747869 0.752890664 -0.096171812 0.627286845 0.174407125
1749143348.480312500 35.3945201 -22.5182163 1.08056851 0.754900531 -0.0169247826 0.650346836 0.0829923666
1749143348.980312500 35.8696829 -22.5411876 1.07932162 0.764758428 -0.0239202515 0.639773846 0.0725382212
1749143349.480312500 36.3049306 -22.6533521 1.08314298 0.766296674 0.074945041 0.63809706 0.00218874055
1749143349.980312500 36.6940236 -22.5693437 1.06186118 0.723306827 0.228479426 0.643410766 -0.103184167
1749143350.482812500 37.0331419 -22.4400741 1.05935385 0.661147926 0.364403594 0.616125563 -0.224683625
1749143350.980312500 37.2754095 -22.1155527 1.06975326 0.675920794 0.314072501 0.630167583 -0.217665711
1749143351.480312500 37.4117775 -21.6789967 1.07402394 0.747136772 0.0920739519 0.65654909 -0.0474586517
1749143351.980312500 37.7792448 -21.5352755 1.050682 0.739546259 -0.0424839722 0.663871212 0.102671593
1749143352.480312500 38.1086151 -21.5662133 1.03469246 0.721831305 -0.0774914155 0.6753215 0.129982768
1749143352.980312500 38.3504159 -21.770388 1.04609657 0.711037654 0.0880459395 0.697618462 -0.00135992988
1749143353.480312500 38.6947671 -22.1539911 1.0417966 0.579302712 0.431448699 0.620612195 -0.305124388
1749143353.980312500 39.0336302 -22.1810708 1.07010501 -0.321136415 -0.677197602 -0.373257064 0.546766838
1749143354.480312500 38.9613467 -22.0638654 1.05891265 -0.148495189 -0.725702387 -0.223317972 0.633588438
1749143354.980312500 38.7345404 -21.9303487 1.07145833 -0.0770160346 -0.764649989 -0.173271612 0.615918722
1749143355.480312500 38.3401046 -21.8164997 1.09624487 -0.122650254 -0.76837792 -0.213377488 0.590781122
1749143355.977812500 37.8769396 -21.7961075 1.0986381 -0.347344037 -0.691461806 -0.360020385 0.521169851
1749143356.480312500 37.5905548 -21.4885068 1.07849151 0.497190311 0.563652324 0.522716097 -0.402325408
1749143356.980312500 37.4731144 -21.151611 1.08802066 0.592452773 0.45893254 0.564100775 -0.34665682
1749143357.480312500 37.498744 -20.8467951 1.09739632 0.679375559 0.37189806 0.581383995 -0.249265586
1749143357.980312500 37.6222806 -20.604093 1.10150127 0.70796794 0.308467421 0.607998873 -0.184300344
1749143358.477812500 37.8031221 -20.2895086 1.09230514 0.749783688 0.162353191 0.635249257 -0.0890182229
1749143358.980312500 38.2093304 -20.1963631 1.07429539 0.73805872 0.12358876 0.660894399 -0.0566898368
1749143359.480312500 38.5347535 -20.1119337 1.05061806 0.722336316 0.172263109 0.660450903 -0.111176764
1749143359.980312500 38.8701212 -19.8124414 1.09585962 0.750892806 0.112371827 0.6479342 -0.0609412707
1749143360.480312500 39.1749191 -19.7087281 1.07367655 0.751333371 0.014454614 0.659282202 0.0252231574
1749143360.980312500 39.4841856 -19.5538346 1.06105037 0.693493175 -0.194330901 0.65436304 0.230459821
1749143361.480312500 39.9034387 -19.4117113 1.07011009 0.57934347 -0.430729416 0.550296776 0.419531611
1749143361.980312500 40.2615289 -19.4966746 1.07472567 0.322084747 -0.653718582 0.244017473 0.639819431
1749143362.477812500 40.3260407 -19.7875801 1.10144996 0.0867189642 -0.746345546 -0.0103611285 0.659803603
1749143362.980312500 40.1801346 -19.9220853 1.08409461 -0.0517081619 -0.747426221 -0.155712093 0.643765527
1749143363.480312500 39.9915314 -19.8190962 1.09322498 0.00892373832 -0.748931084 -0.0848004783 0.657138857
1749143363.980312500 39.7329234 -19.7175996 1.09273885 0.174525515 -0.727295128 0.0482941116 0.662004773
1749143364.480312500 39.3630435 -19.7066267 1.06509953 0.267993956 -0.684843032 0.131229157 0.664791824
1749143364.980312500 39.1415286 -19.9561688 1.04978166 0.170952533 -0.712990565 0.0913689134 0.673848208
1749143365.480312500 38.8899755 -20.2889647 1.11115682 -0.0537900563 -0.774060145 -0.114946436 0.620261911
1749143365.977812500 38.5828861 -20.3029477 1.09229985 -0.233793286 -0.723002077 -0.264137897 0.594003256
1749143366.480312500 38.1830939 -20.071719 1.06620056 -0.420032526 -0.635297678 -0.418972231 0.494400452
1749143366.977812500 37.9429512 -19.6522582 1.11914659 0.561699391 0.558961953 0.476074522 -0.381324506
1749143367.480312500 37.9704674 -19.1602825 1.09024886 0.550102466 0.528365554 0.501003801 -0.408916017
1749143367.980312500 37.9299101 -18.6174413 1.07899405 0.563601345 0.496454482 0.528246968 -0.396032337
1749143368.480312500 37.9966722 -18.0930417 1.04761614 0.576194057 0.447132523 0.568667013 -0.380382367
1749143368.980312500 38.1062607 -17.5720376 1.0319132 0.621076051 0.38749486 0.594785528 -0.332178336
1749143369.480312500 38.3088204 -17.0173465 1.04664046 0.718224012 0.218502496 0.644858179 -0.143418465
1749143369.980312500 38.7022489 -16.6673066 1.04553988 0.72975802 0.139577046 0.66436322 -0.081197243
1749143370.480312500 39.1584677 -16.3694945 1.0746403 0.757548736 -0.0182777513 0.649641675 0.0612497341
1749143370.982812500 39.5992828 -16.2864446 1.07765761 0.725249458 -0.15285753 0.641514672 0.197754203
1749143371.477812500 40.1257829 -16.1355265 1.11156652 0.593174397 -0.48227232 0.445653188 0.465779755
1749143371.980312500 40.2870789 -16.310945 1.06796658 0.277535194 -0.686174961 0.17096829 0.650313757
1749143372.480312500 40.021527 -16.4758291 1.08523822 0.122568591 -0.756347081 0.0521465624 0.640466057
1749143372.980312500 39.5567517 -16.6089345 1.08620155 0.0954524183 -0.752915422 0.021811118 0.650792961
1749143373.480312500 39.0175036 -16.6490918 1.08776268 0.205478023 -0.726582931 0.116902449 0.645127773
1749143373.980312500 38.5226456 -16.8681228 1.07562911 0.302860047 -0.685223952 0.209220549 0.628466936
1749143374.477812500 38.1134205 -17.2161297 1.04361451 0.362077245 -0.634831038 0.258659839 0.631652364
1749143374.982812500 37.8238855 -17.6774023 1.05558412 0.427650658 -0.614254394 0.336133486 0.571682371
1749143375.480312500 37.6748966 -18.2191158 1.07434353 0.382188997 -0.662822469 0.280337426 0.579662724
1749143375.980312500 37.4383202 -18.7393472 1.07365575 0.400693655 -0.651162353 0.309775276 0.565218066
1749143376.480312500 37.2304547 -19.2800901 1.08492453 0.44598845 -0.619871662 0.311436775 0.565562163
1749143376.980312500 36.9741287 -19.7967061 1.08824826 0.495398964 -0.577402287 0.362059381 0.538608828
1749143377.480312500 36.8671326 -20.368381 1.08727108 0.488916097 -0.573859382 0.375556712 0.539076633
1749143377.980312500 36.7036245 -20.919598 1.0776174 0.492595384 -0.559306493 0.406160344 0.528734158
1749143378.480312500 36.6011661 -21.4910229 1.05281571 0.492459816 -0.545835353 0.43307289 0.521531369
1749143378.980312500 36.5130627 -22.0435699 1.02838683 0.52506356 -0.492733888 0.445670462 0.531882894
1749143379.480312500 36.4610533 -22.5869482 1.0531241 0.597051885 -0.457036168 0.492800135 0.437944077
1749143379.980312500 36.6196842 -23.1028299 1.07411873 0.542140238 -0.531209496 0.411209513 0.50478428
1749143380.477812500 36.5706988 -23.6343083 1.08739672 -0.487276475 0.583886412 -0.411154072 -0.502583947
1749143380.980312500 36.4854011 -24.2264214 1.08580546 0.337434652 -0.68230928 0.267583445 0.590754604
1749143381.480312500 36.160602 -24.7115857 1.07757468 0.169002933 -0.716625023 0.117211806 0.666444279
1749143381.982812500 35.68686 -25.0963004 1.07857915 -0.0301931332 -0.748206797 -0.0581761372 0.660220039
1749143382.477812500 35.0948116 -25.1132715 1.08659663 -0.0909987928 -0.743090326 -0.147321033 0.646399644
1749143382.980312500 34.5105915 -24.9895868 1.06828498 -0.0423874481 -0.736328648 -0.0809483615 0.670425827
1749143383.480312500 33.8744417 -24.9084039 1.05678942 -0.0442245668 -0.738455761 -0.102498148 0.664997298
1749143383.980312500 33.2465186 -24.7975956 1.06012495 0.019361778 -0.744989823 -0.0270657907 0.666245246
1749143384.480312500 32.5815688 -24.7943953 1.05727696 -0.0463963232 -0.740735535 -0.0876215085 0.664440155
1749143384.980312500 31.94723 -24.7047797 1.04896676 -0.0387272881 -0.737157409 -0.082956679 0.66949036
1749143385.480312500 31.3087998 -24.6441452 1.0476094 -0.0597638148 -0.739500913 -0.131373455 0.657501104
1749143385.980312500 30.7509041 -24.4906191 1.05727275 0.0347293363 -0.749898107 -0.0235479426 0.660221324
1749143386.480312500 30.2250255 -24.5010162 1.0758649 0.155977605 -0.740470318 0.0497929199 0.651839981
1749143386.980312500 29.7103881 -24.5438753 1.08443467 0.331707231 -0.682037799 0.23519007 0.607848982
1749143387.480312500 29.3059847 -24.8844837 1.0751192 0.43360367 -0.611944678 0.348675215 0.56208288
1749143387.977812500 28.9874957 -25.2969004 1.0718893 0.516478779 -0.549565676 0.38605543 0.531214121
1749143388.480312500 28.8472248 -25.781971 1.06654684 0.591960291 -0.489428521 0.470522128 0.434340493
1749143388.980312500 28.9203249 -26.3295718 1.0489352 0.543653583 -0.525210668 0.429945945 0.493701347
1749143389.480312500 28.8938701 -26.8897402 1.06038767 -0.525732536 0.548512734 -0.415756069 -0.499885959
1749143389.980312500 28.9203613 -27.4860792 1.07785374 0.404932124 -0.647415099 0.280304301 0.58164694
1749143390.477812500 28.6623117 -27.9672828 1.06549253 0.360495538 -0.659998689 0.283530555 0.595025312
1749143390.980312500 28.4022631 -28.4938456 1.06459353 0.286656113 -0.694546735 0.212095016 0.624859032
1749143391.480312500 28.0340544 -28.9053237 1.05496471 0.204761337 -0.713422531 0.135760829 0.656254588
1749143391.980312500 27.6051857 -29.2350349 1.03221555 0.0810183362 -0.729148844 0.0448738471 0.678059238
1749143392.480312500 27.0963276 -29.3997347 1.02955287 -0.118220568 -0.724773234 -0.141473343 0.663862147
1749143392.980312500 26.5777786 -29.2979838 1.0560075 -0.309965055 -0.684691641 -0.292526058 0.591225445
1749143393.480312500 26.0935722 -28.964006 1.08922911 0.51222243 0.575110264 0.466718979 -0.434798529
1749143393.980312500 26.028388 -28.4436946 1.09821819 0.570184281 0.513636464 0.497938637 -0.403886844
1749143394.480312500 26.0279911 -27.8698674 1.0736235 0.606369996 0.443253643 0.554738107 -0.357920758
1749143394.980312500 26.1947457 -27.3172641 1.04980838 0.626117775 0.386698415 0.605780551 -0.302441384
1749143395.480312500 26.431237 -26.8150977 1.02944546 0.637304041 0.349331794 0.61259946 -0.310697214
1749143395.980312500 26.7154027 -26.3085867 1.04797649 0.716047273 0.229772847 0.639466831 -0.159884066
1749143396.480312500 27.1550322 -25.9867589 1.04711363 0.72769055 0.191525193 0.643608061 -0.139832859
1749143396.980312500 27.6186689 -25.6693983 1.07069062 0.745723567 0.167440096 0.640141898 -0.0779649014
1749143397.480312500 28.1216019 -25.5615109 1.07205099 0.688941897 0.305590218 0.62150664 -0.213783015
1749143397.980312500 28.4923756 -25.2047992 1.0464184 0.633437511 0.387340024 0.601668817 -0.294481341
1749143398.480312500 28.8012576 -24.7457845 1.02556515 0.588793126 0.440332767 0.588345 -0.33657075
1749143398.977812500 29.0427178 -24.261265 1.02023892 0.551049068 0.485092993 0.543979667 -0.406344477
1749143399.480312500 29.1452407 -23.7323347 1.01580755 0.594972763 0.426782555 0.588543762 -0.342753997
1749143399.980312500 29.3559265 -23.316167 1.03970104 0.54608969 0.504409568 0.524618877 -0.414888024
1749143400.480312500 29.4203489 -22.8499295 1.05186222 0.489012125 0.56578701 0.474659803 -0.464166212
1749143400.980312500 29.4701052 -22.3959882 1.02909152 -0.406382506 -0.604804278 -0.427246246 0.535280945
1749143401.480312500 29.2938371 -22.0013926 1.00179538 -0.407820238 -0.592517733 -0.408509243 0.561894641
1749143401.980312500 29.099247 -21.6428386 1.0190455 0.485858006 0.558689325 0.464060436 -0.486267569
1749143402.480312500 29.0004454 -21.2594097 1.05776336 0.610139119 0.430284058 0.545585171 -0.38068715
1749143402.980312500 29.0556102 -20.8051259 1.05216224 0.724958754 0.175733563 0.644930105 -0.166185678
1749143403.480312500 29.4595071 -20.5498942 1.04930104 0.762924213 0.0105791644 0.646126488 0.0188490866
1749143403.980312500 29.9357635 -20.4479936 1.02732272 0.74061846 -0.0687338987 0.655810473 0.129122314
1749143404.480312500 30.3966253 -20.418239 1.04309181 0.738771838 -0.116651199 0.635220806 0.192621902
1749143404.980312500 30.7890161 -20.5818923 1.04071753 0.716407907 -0.118985873 0.667007338 0.166443036
1749143405.480312500 31.1924906 -20.6593676 1.02909327 0.694588631 -0.194639939 0.663977389 0.196966888
1749143405.980312500 31.5793647 -20.7261173 1.02408984 0.60134048 -0.389284095 0.561118215 0.414721436
1749143406.480312500 31.9435865 -20.954521 1.05097027 0.397302274 -0.618344242 0.325355102 0.594933071
1749143406.977812500 32.0846568 -21.3585389 1.0868576 0.0930104797 -0.763955829 0.0206045255 0.638197459
1749143407.480312500 31.8290059 -21.4107426 1.05157784 -0.0913037644 -0.737508411 -0.165484683 0.648351592
1749143407.980312500 31.5124651 -21.2592122 1.0550297 -0.139213625 -0.749980275 -0.152086077 0.628505354
1749143408.480312500 31.0761029 -21.1191488 1.05750943 -0.1408107 -0.732900203 -0.182636756 0.640057384
1749143408.980312500 30.6740683 -20.8535029 1.05347607 -0.0688155739 -0.740068713 -0.136455052 0.654937199
1749143409.480312500 30.2687159 -20.6733618 1.0254794 0.0220620736 -0.722282642 -0.0410754036 0.690024536
1749143409.977812500 29.8676155 -20.5561869 1.01349817 0.171456529 -0.700109184 0.069377393 0.689664097
1749143410.480312500 29.5184813 -20.5524921 1.05198981 0.341823948 -0.66578394 0.214219815 0.627692604
1749143410.980312500 29.3063976 -20.8616984 1.04661865 0.453359895 -0.585539611 0.322602141 0.589521864
1749143411.480312500 29.1014537 -21.2764162 1.04327356 0.56358201 -0.496587152 0.460389051 0.473094536
1749143411.980312500 29.0932669 -21.7470027 1.04363565 0.594578965 -0.473521511 0.469155362 0.449607028
1749143412.480312500 29.2241631 -22.2599072 1.06601651 0.492467479 -0.582971565 0.369721488 0.530024488
1749143412.980312500 29.1336453 -22.7928531 1.05811596 0.31799117 -0.673466129 0.264950957 0.612475289
1749143413.480312500 28.8509907 -23.3386363 1.06835923 0.120486466 -0.750631873 0.0589171906 0.646964889
1749143413.980312500 28.374283 -23.5837879 1.05286396 0.00446367832 -0.748630971 -0.0520326057 0.660926889
1749143414.480312500 27.8585186 -23.6199752 1.02333808 0.0263557018 -0.736076323 -0.00889307536 0.676326797
1749143414.980312500 27.3134537 -23.6926051 1.04331805 -0.0508492132 -0.749487858 -0.09612509 0.653025478
1749143415.480312500 26.7710054 -23.5937822 1.0703064 -0.0284388579 -0.7580906 -0.0701928283 0.647736706
1749143415.980312500 26.2032944 -23.5867928 1.08132093 -0.0696777231 -0.746288419 -0.123914806 0.650264355
1749143416.480312500 25.7256196 -23.4098747 1.08048464 0.00407957635 -0.738821443 -0.0566983489 0.671499464
1749143416.980312500 25.2266628 -23.3811763 1.05820718 0.0566587319 -0.730004256 0.0399650524 0.679916442
1749143417.480312500 24.7511793 -23.4845031 1.03646058 -0.00361732602 -0.72157529 -0.0316261346 0.691603791
1749143417.980312500 24.3213401 -23.5689289 1.06489495 -0.141071185 -0.724069267 -0.164283833 0.654853754
1749143418.480312500 23.8600749 -23.5723592 1.0907182 -0.421543557 -0.631525605 -0.395422225 0.51683431
1749143418.980312500 23.6712312 -23.2138418 1.08379693 0.581951456 0.468833033 0.552246073 -0.369529924
1749143419.480312500 23.735856 -22.73696 1.06450826 0.657394678 0.342922796 0.614955252 -0.268451544
1749143419.977812500 24.0314234 -22.2938204 1.03140144 0.675716314 0.295940175 0.650342362 -0.181333089
1749143420.480312500 24.4110939 -21.9306801 1.05557161 0.639993166 0.399320141 0.60210184 -0.261582774
1749143420.980312500 24.6424208 -21.3984253 1.09155415 0.615479703 0.449412895 0.569983769 -0.307133991
1749143421.480312500 24.8693511 -20.8634972 1.07946095 0.556608308 0.49451813 0.54088222 -0.391261337
1749143421.980312500 24.9464604 -20.2412426 1.08142136 0.558076918 0.496457918 0.523595328 -0.40978973
1749143422.480312500 25.0489407 -19.6330876 1.08407034 0.571456065 0.476035747 0.552553968 -0.376180868
1749143422.980312500 25.1593595 -19.0538535 1.05661831 0.545708268 0.476380095 0.546361558 -0.42042067
1749143423.480312500 25.2436817 -18.4692159 1.04012181 0.553921662 0.456447978 0.573041771 -0.395536553
1749143423.980312500 25.3863728 -17.9239478 1.03974483 0.528159052 0.497959585 0.52680139 -0.442226823
1749143424.480312500 25.4252344 -17.3353771 1.05771911 0.564168303 0.487428541 0.546568774 -0.381300562
1749143424.980312500 25.5889915 -16.7850248 1.07764215 0.528087175 0.531528187 0.503921838 -0.42972608
1749143425.480312500 25.6288352 -16.232556 1.07741716 0.436279114 0.601106373 0.46910433 -0.477779018
1749143425.980312500 25.6266322 -15.6659213 1.07676407 -0.223659927 -0.713019501 -0.306587477 0.589562166
1749143426.480312500 25.2548208 -15.2428034 1.08468444 -0.135232103 -0.743868027 -0.179561062 0.629388959
1749143426.980312500 24.7221446 -14.9552642 1.07033078 -0.0903715674 -0.743797728 -0.179877043 0.637371296
1749143427.480312500 24.1313411 -14.7518804 1.05898823 -0.0569904274 -0.750302279 -0.105902438 0.650064039
1749143427.980312500 23.4971179 -14.6548492 1.03689799 -0.0698435282 -0.736434743 -0.114335244 0.663108741
1749143428.480312500 22.8658376 -14.5564921 1.02725321 0.00314536555 -0.731454822 -0.0526747794 0.679845068
1749143428.980312500 22.2109636 -14.5303569 1.0244907 -0.0294035202 -0.729194129 -0.0809581724 0.678864588
1749143429.480312500 21.5991343 -14.4438828 1.02558555 0.025999808 -0.73246631 -0.0188415618 0.680045668
1749143429.980312500 20.9665997 -14.4939083 1.02776977 0.0187698553 -0.738526521 -0.059076049 0.671368968
1749143430.480312500 20.3570596 -14.4404967 1.04705303 0.0883210947 -0.738414749 0.0363553131 0.66754875
1749143430.980312500 19.7550341 -14.5905326 1.0714089 0.0958875923 -0.752223405 0.0114266069 0.651793642
1749143431.480312500 19.1611826 -14.6864557 1.0812303 0.114523586 -0.744325615 0.0376977635 0.656842908
1749143431.980312500 18.590144 -14.8611943 1.06560108 0.108290864 -0.731323702 0.0476120413 0.671693252
1749143432.480312500 18.00966 -14.9763662 1.06250569 0.17469686 -0.718474202 0.0814173819 0.668316571
1749143432.980312500 17.4734437 -15.179858 1.06002369 0.272034575 -0.68987896 0.193387577 0.642390423
1749143433.480312500 17.0171302 -15.5299217 1.0371285 0.344435763 -0.651878928 0.242942867 0.630394029
