#length of traj: 594.892
#time tx ty tz qx qy qz qw
1744907614.605312500 -5.25802594 -56.3469118 1.01950253 -0.0998959609 0.732538706 -0.0154636351 -0.673178072
1744907615.102812500 -5.84083759 -56.4487644 1.02844525 -0.0481138987 0.746109238 0.0404889526 -0.66284742
1744907615.605312500 -6.41785351 -56.4287015 1.04087013 -0.0796351989 0.753154304 -0.000404639768 -0.65300587
1744907616.102812500 -6.99348786 -56.5065915 1.03719128 -0.0605845291 0.74858663 0.0366758257 -0.659243852
1744907616.605312500 -7.58149819 -56.4724892 1.05394157 -0.153892291 0.742377794 -0.0582006505 -0.649465209
1744907617.102812500 -8.14088123 -56.6026455 1.06535012 -0.224085179 0.728449239 -0.093104864 -0.640686369
1744907617.602812500 -8.69165263 -56.7511098 1.06011516 -0.348554671 0.667819844 -0.206382945 -0.624445656
1744907618.102812500 -9.10210101 -57.1216349 1.06251046 -0.430478421 0.615917042 -0.29871236 -0.588307277
1744907618.602812500 -9.41155235 -57.6081425 1.05738443 -0.4764386 0.578103365 -0.346850905 -0.56435557
1744907619.105312500 -9.63291812 -58.154641 1.05333923 -0.533988668 0.525970758 -0.404078664 -0.524338915
1744907619.602812500 -9.7323706 -58.7439796 1.03967445 -0.526796406 0.523970417 -0.407918511 -0.530606292
1744907620.105312500 -9.83154594 -59.3392687 1.03606817 -0.565745304 0.486467845 -0.449230344 -0.491399415
1744907620.602812500 -9.79603875 -59.9456065 1.04215009 -0.540562596 0.522104433 -0.39271408 -0.530070459
1744907621.105312500 -9.89520134 -60.5331615 1.04705182 -0.572622015 0.493035953 -0.43291232 -0.491534841
1744907621.602812500 -9.8410447 -61.1479536 1.06455997 -0.509804653 0.568549081 -0.352160098 -0.541141778
1744907622.105312500 -9.97827425 -61.7449119 1.00590438 -0.468037241 0.58539966 -0.336086158 -0.570345925
1744907622.602812500 -10.135203 -62.3796235 0.974744097 -0.382813638 0.640372904 -0.286658472 -0.601001816
1744907623.102812500 -10.4580546 -62.9152765 0.976979793 -0.335576966 0.66524795 -0.222487926 -0.628754632
1744907623.605312500 -10.8547551 -63.3751862 0.957374421 -0.331979941 0.662333703 -0.234150268 -0.62950539
1744907624.102812500 -11.2734484 -63.7874589 0.940735559 -0.29256569 0.670077563 -0.191859856 -0.65466875
1744907624.605312500 -11.7499089 -64.1476465 0.946440699 -0.291857362 0.686034591 -0.189826345 -0.638859749
1744907625.102812500 -12.2044465 -64.5417993 0.949158856 -0.216550123 0.711718127 -0.10522999 -0.659916662
1744907625.605312500 -12.738248 -64.7956637 0.96884455 -0.212161823 0.725180008 -0.115007231 -0.644883442
1744907626.105312500 -13.2340119 -65.1096809 0.99991669 -0.0980614036 0.76911685 5.7094445e-05 -0.631540362
1744907626.602812500 -13.7969134 -65.1747784 1.01313044 0.00871443942 0.772040021 0.0704170899 -0.631600901
1744907627.105312500 -14.4129515 -65.1529686 1.0107895 0.108261384 0.75922093 0.15353615 -0.623128962
1744907627.602812500 -14.9763035 -64.975501 0.995869178 0.188110517 0.728365784 0.24184524 -0.612869152
1744907628.105312500 -15.5026878 -64.6749675 0.974373184 0.228882349 0.710825442 0.270646817 -0.607528075
1744907628.602812500 -15.9636632 -64.2986202 0.9645722 0.297106153 0.680362279 0.336856324 -0.579105275
1744907629.105312500 -16.3531382 -63.8573555 0.955822662 0.317859275 0.672331358 0.354036838 -0.567092536
1744907629.602812500 -16.7267199 -63.3753421 0.980722148 -0.405534405 -0.653772045 -0.417025028 0.483956698
1744907630.105312500 -16.9322229 -62.8177163 0.997379769 -0.425730271 -0.630597754 -0.427089338 0.488564127
1744907630.605312500 -17.1357836 -62.2769906 1.06579767 -0.478681558 -0.621653395 -0.444820564 0.431909352
1744907631.102812500 -17.1553466 -61.7454102 1.05576852 -0.464394585 -0.598059472 -0.477814444 0.445371637
1744907631.605312500 -17.2175534 -61.2861887 1.00645032 -0.430922532 -0.587702211 -0.483954211 0.484458672
1744907632.105312500 -17.1067159 -60.8810689 1.01067863 0.237687733 0.686929851 0.312192991 -0.61169229
1744907632.602812500 -17.0212624 -60.3880274 1.05363858 -0.158713417 0.730042751 -0.0627742144 -0.661745443
1744907633.102812500 -17.1417235 -60.2590794 1.04901221 -0.470114586 0.585079209 -0.388099186 -0.534839805
1744907633.605312500 -17.2482197 -60.5532395 1.04540814 -0.619073247 0.468938974 -0.455074014 -0.43560555
1744907634.105312500 -17.2154878 -60.9840005 1.08760818 -0.627418292 0.471858653 -0.457377443 -0.417733853
1744907634.602812500 -17.0829782 -61.4420877 1.05401761 -0.591240533 0.457016485 -0.472048398 -0.467697417
1744907635.102812500 -17.060761 -61.9462555 0.975055676 -0.611871464 0.40012754 -0.498659937 -0.465671054
1744907635.605312500 -16.9661493 -62.4403318 0.941236897 -0.663942729 0.302697892 -0.557315226 -0.396173924
1744907636.102812500 -16.7855692 -62.8475794 0.969271134 -0.728431868 0.148269325 -0.61147895 -0.271102776
1744907636.605312500 -16.5154699 -63.1919123 0.992845686 -0.751102283 -0.155779637 -0.64139051 0.0140099725
1744907637.102812500 -16.091372 -63.1342304 1.00853351 -0.683029819 -0.368702374 -0.606374184 0.172740192
1744907637.602812500 -15.6942399 -62.8745051 0.995705437 -0.567137663 -0.511335182 -0.551877129 0.335145994
1744907638.102812500 -15.5272084 -62.407681 1.01588019 -0.529609274 -0.564254534 -0.499406284 0.38951791
1744907638.602812500 -15.4422967 -61.8457194 1.07354709 -0.546696429 -0.569523239 -0.488512536 0.37164741
1744907639.105312500 -15.4022935 -61.3295368 1.03829353 -0.522099375 -0.547587259 -0.515789407 0.401897652
1744907639.602812500 -15.3745631 -60.7617167 1.03732317 -0.534418711 -0.538426974 -0.531135458 0.377343558
1744907640.105312500 -15.2659209 -60.1987651 1.04199345 -0.472519564 -0.587046864 -0.486978451 0.441535083
1744907640.605312500 -15.3304549 -59.6181879 1.06651219 -0.471999064 -0.600967163 -0.483189693 0.427297406
1744907641.105312500 -15.3297305 -59.0432356 1.07572578 0.382694917 0.652191271 0.413667966 -0.50702067
1744907641.602812500 -15.5224625 -58.5211746 1.05797282 0.307351509 0.67612084 0.369532923 -0.558427325
1744907642.102812500 -15.7728007 -58.0142017 1.03492903 0.219590207 0.703231293 0.315415774 -0.5981294
1744907642.605312500 -16.1582761 -57.5788805 1.03148043 0.13070077 0.729509948 0.221081588 -0.633920717
1744907643.102812500 -16.654871 -57.2636827 1.01529013 0.126188789 0.726729028 0.219370481 -0.638606217
1744907643.605312500 -17.141466 -56.9492322 1.01104213 0.0285127454 0.739662554 0.113066319 -0.662798866
1744907644.102812500 -17.699037 -56.8212611 1.01738658 0.0394794345 0.747458034 0.144364222 -0.647230124
1744907644.605312500 -18.2232391 -56.6228677 1.03388338 -0.0577114568 0.75383093 0.0505050724 -0.652577623
1744907645.105312500 -18.7821031 -56.6176939 1.04815372 -0.129032367 0.746082056 0.00927513253 -0.653166278
1744907645.602812500 -19.3430799 -56.6244365 1.06371563 -0.272655366 0.718152282 -0.114379976 -0.629947277
1744907646.105312500 -19.8112524 -56.8704873 1.04753655 -0.382104882 0.652663182 -0.220174295 -0.616076221
1744907646.602812500 -20.1930365 -57.2764518 1.03351452 -0.454166213 0.60339079 -0.284489225 -0.590523908
1744907647.105312500 -20.4565506 -57.7806775 1.02201929 -0.550017991 0.505900299 -0.404982922 -0.526814891
1744907647.605312500 -20.5365268 -58.3669372 1.02223456 -0.563830546 0.501450832 -0.422132306 -0.502440538
1744907648.102812500 -20.5913856 -58.92331 1.05608952 -0.578630942 0.49789824 -0.444702352 -0.468533237
1744907648.602812500 -20.5843186 -59.4601796 1.08031559 -0.57821082 0.515444777 -0.399005027 -0.490697379
1744907649.102812500 -20.663478 -60.0152407 1.05930152 -0.584838752 0.500264368 -0.42716277 -0.474585254
1744907649.605312500 -20.5952738 -60.6129987 1.05326622 -0.568589269 0.506868294 -0.407006359 -0.504119628
1744907650.102812500 -20.6056889 -61.1897197 1.06489773 -0.566376615 0.509797052 -0.415112801 -0.49699684
1744907650.605312500 -20.5521082 -61.8109907 1.02354511 -0.527726973 0.522861066 -0.424952848 -0.51723846
1744907651.105312500 -20.5862395 -62.4226313 1.02218016 -0.491910094 0.559480101 -0.389378564 -0.541655619
1744907651.602812500 -20.7269661 -62.9943558 1.01077771 -0.520106101 0.528103022 -0.417398293 -0.525714282
1744907652.105312500 -20.8085087 -63.6066468 1.02228007 -0.496969711 0.571191307 -0.355119281 -0.548317329
1744907652.602812500 -20.9860459 -64.1488014 1.01725566 -0.52853577 0.530231694 -0.396568496 -0.531260499
1744907653.102812500 -21.0304296 -64.7226637 1.04425161 -0.55605983 0.520672625 -0.362166264 -0.537152754
1744907653.602812500 -21.136848 -65.2556135 1.05127848 -0.585676776 0.47548406 -0.42671713 -0.498808695
1744907654.105312500 -21.1143757 -65.811766 1.0378736 -0.581747412 0.463390101 -0.455660165 -0.489094445
1744907654.602812500 -21.1051169 -66.3399851 1.02471261 -0.576563762 0.453735925 -0.460213971 -0.49990103
1744907655.102812500 -21.0764061 -66.8276047 1.0010831 -0.621377003 0.373666321 -0.52183158 -0.449395042
1744907655.605312500 -21.1694986 -67.273357 1.01591837 -0.701076278 0.17802946 -0.627193848 -0.288834626
1744907656.102812500 -21.2403236 -67.7436023 1.08978513 -0.754542928 -0.198058282 -0.624916739 0.0302812626
1744907656.605312500 -21.1085414 -67.7588211 1.08652414 -0.606330078 -0.490206329 -0.528893546 0.335161466
1744907657.102812500 -20.9919811 -67.3873108 1.08395896 -0.488465267 -0.630258562 -0.437581059 0.415570264
1744907657.605312500 -20.9837218 -66.8858227 1.05928598 -0.438497549 -0.637340784 -0.415969259 0.478002301
1744907658.102812500 -21.1510894 -66.328688 1.06890968 -0.493295092 -0.599929682 -0.474789419 0.413907401
1744907658.605312500 -21.1547321 -65.741925 1.0654174 -0.513204819 -0.563616214 -0.495632385 0.416300512
1744907659.102812500 -21.1591051 -65.1425975 1.04312769 -0.530593329 -0.529045874 -0.519385623 0.410876814
1744907659.605312500 -21.0870631 -64.5451379 1.03205637 -0.5390166 -0.509433485 -0.543958264 0.392489536
1744907660.102812500 -20.9956388 -63.967521 1.01308793 -0.513253595 -0.524218929 -0.520148001 0.437277164
1744907660.602812500 -20.9567327 -63.3530685 1.00926725 -0.540678958 -0.510684516 -0.540083181 0.393926068
1744907661.105312500 -20.8760871 -62.7643578 1.01065841 -0.520553765 -0.541560898 -0.520150763 0.406421893
1744907661.602812500 -20.8583632 -62.1563892 1.05257019 -0.557435659 -0.529305779 -0.523646643 0.367280644
1744907662.105312500 -20.7216714 -61.5940854 1.03014415 -0.510820748 -0.551895642 -0.49838061 0.431381654
1744907662.602812500 -20.7241358 -61.0128636 1.0494447 -0.523435618 -0.562134085 -0.501591548 0.398028069
1744907663.105312500 -20.6714516 -60.466308 1.06032046 -0.536673742 -0.549666851 -0.492859386 0.408579581
1744907663.602812500 -20.6889131 -59.8349524 1.02987286 -0.559273304 -0.511200003 -0.510253942 0.406852359
1744907664.102812500 -20.6130345 -59.2305767 1.01424485 -0.577578723 -0.473767946 -0.538359959 0.390019622
1744907664.605312500 -20.4786992 -58.6467905 0.998908617 -0.596810034 -0.447833282 -0.5670308 0.348911459
1744907665.102812500 -20.3015538 -58.034263 1.01768613 -0.696795481 -0.322108714 -0.61674923 0.174190762
1744907665.605312500 -19.8808372 -57.6030587 1.0141133 -0.708244231 -0.272011567 -0.628680523 0.170764801
1744907666.105312500 -19.4232966 -57.1622381 1.0370051 -0.745436269 -0.198238234 -0.632382625 0.0715442986
1744907666.605312500 -18.8896178 -56.9357554 1.03503895 -0.737043182 -0.184709778 -0.645380742 0.0783156611
1744907667.105312500 -18.3563415 -56.6613948 1.03657893 -0.744962986 -0.146170097 -0.649769959 0.0382550833
1744907667.602812500 -17.8036222 -56.5315376 1.03503522 -0.728222231 -0.190781502 -0.654735552 0.0679423072
1744907668.105312500 -17.2756968 -56.334439 1.02119652 -0.706680158 -0.233393989 -0.656483267 0.12312644
1744907668.602812500 -16.7736902 -56.0926746 0.997129122 -0.688071955 -0.263341234 -0.659393671 0.149694242
1744907669.105312500 -16.2929715 -55.8275167 0.985693264 -0.632218897 -0.376477064 -0.627168973 0.255388657
1744907669.602812500 -15.9450754 -55.4480476 1.00280465 -0.608734455 -0.440093985 -0.592609047 0.290816378
1744907670.105312500 -15.6377664 -55.0466233 1.03166314 -0.553855557 -0.536320598 -0.50372141 0.389703707
1744907670.605312500 -15.5642782 -54.5225327 1.05872318 -0.532520946 -0.547166776 -0.507072628 0.399884123
1744907671.102812500 -15.4458911 -53.9831619 1.03884379 -0.498601354 -0.566910212 -0.490702168 0.434995269
1744907671.605312500 -15.4523098 -53.4264747 1.00999239 -0.448142222 -0.585624726 -0.484292001 0.47082214
1744907672.102812500 -15.480321 -52.8858949 0.996603217 0.419109868 0.604886577 0.463781067 -0.493321669
1744907672.605312500 -15.5018588 -52.3995237 0.987951483 0.30005405 0.663886261 0.364113441 -0.580210308
1744907673.102812500 -15.6239665 -51.9964218 1.02115407 0.156722744 0.72941628 0.23839839 -0.621736342
1744907673.602812500 -15.8268522 -51.6853966 1.04613663 -0.00577529042 0.762534378 0.0845519599 -0.641372696
1744907674.102812500 -16.2672629 -51.6814446 1.0267983 -0.0694998605 0.755894539 0.0375596365 -0.649909601
1744907674.605312500 -16.6251052 -51.7137123 1.03044355 -0.101464857 0.747197337 0.0118143752 -0.656704989
1744907675.102812500 -16.9874058 -51.686554 1.02730117 -0.189084753 0.723904365 -0.0750548124 -0.659223939
1744907675.605312500 -17.325388 -51.8039457 1.00259447 -0.286757891 0.677412118 -0.172815842 -0.654994213
1744907676.102812500 -17.6766641 -51.7733463 1.01294147 -0.478963299 0.55765523 -0.353366584 -0.578573124
1744907676.605312500 -18.1758573 -51.8143145 1.02921533 -0.695005667 0.280954598 -0.559194238 -0.354024633
1744907677.102812500 -18.3143465 -51.9551156 1.03366837 -0.753220076 0.0160339398 -0.64749357 -0.114693098
1744907677.602812500 -18.1378161 -51.9669427 1.05191029 -0.774583053 -0.144091716 -0.615839696 -0.000374651551
1744907678.102812500 -17.7232001 -51.8987351 1.05711624 -0.762257144 -0.155681096 -0.626522956 0.0468660666
1744907678.602812500 -17.2709269 -51.7196771 1.02629826 -0.733389935 -0.116139124 -0.669705029 0.0120863655
1744907679.105312500 -16.7391677 -51.6278091 0.981635517 -0.726383761 -0.0895918848 -0.681389458 -0.00695216334
1744907679.602812500 -16.1603901 -51.5862132 0.996305159 -0.741354644 -0.140705943 -0.655934185 0.0185869238
1744907680.102812500 -15.5456088 -51.4370758 1.01280057 -0.766146865 -0.058217035 -0.637279852 -0.0591958568
1744907680.605312500 -14.9383143 -51.4551233 1.02075225 -0.764695694 -0.0332990987 -0.641232715 -0.0543348062
1744907681.102812500 -14.3355488 -51.4427668 1.02323128 -0.761702308 0.0210178376 -0.640118733 -0.0980604511
1744907681.605312500 -13.7794099 -51.5689712 1.01560747 -0.751551308 -0.00203911872 -0.655376325 -0.0751554736
1744907682.102812500 -13.2543691 -51.6328624 0.986914594 -0.737655406 -0.0256844055 -0.672086134 -0.0592033851
1744907682.605312500 -12.7700113 -51.8319255 0.975043824 -0.718217942 -0.188262049 -0.667559163 0.0555441409
1744907683.102812500 -12.2736796 -51.8334138 0.988990786 -0.627715613 -0.418672528 -0.588718217 0.289995318
1744907683.605312500 -11.9404387 -51.4509069 0.997136311 -0.553550991 -0.525812674 -0.532274667 0.365767701
1744907684.102812500 -11.7332127 -51.0003837 1.03301172 -0.427124591 -0.645312115 -0.421554943 0.472682015
1744907684.605312500 -11.8749754 -50.510606 1.05590501 -0.350237288 -0.698493741 -0.39077903 0.486551217
1744907685.105312500 -12.0647678 -49.9983883 1.04333229 0.319865608 0.692936885 0.364318823 -0.53366306
1744907685.602812500 -12.3760655 -49.5305124 1.03192633 0.35605986 0.672429614 0.37735929 -0.527882332
1744907686.102812500 -12.6071438 -49.0468043 1.01594765 -0.415281939 -0.630736114 -0.434871831 0.490509283
1744907686.605312500 -12.7378383 -48.5423099 0.997545015 0.347334698 0.661729371 0.379432561 -0.545439069
1744907687.102812500 -12.960314 -48.0804574 1.0081384 0.316519525 0.685696986 0.355798524 -0.550492911
1744907687.605312500 -13.1566303 -47.6357442 1.01370847 0.236230715 0.708359008 0.290965405 -0.59813184
1744907688.102812500 -13.4221111 -47.3366218 1.0243103 0.252194267 0.720199089 0.256432083 -0.593257036
1744907688.605312500 -13.5923077 -46.9424402 1.02636871 0.13472093 0.745842042 0.185097684 -0.625546774
1744907689.102812500 -13.6655711 -46.8005886 1.01869659 0.0822057541 0.733834274 0.105551028 -0.666024363
1744907689.602812500 -13.8534375 -46.6104573 0.999644694 0.0599194083 0.729157846 0.116972988 -0.671606894
1744907690.105312500 -14.1531353 -46.4502946 1.02596811 0.063307734 0.745973557 0.115534519 -0.65281495
1744907690.602812500 -14.5467694 -46.2961713 1.06719001 -0.105639913 0.757395133 0.0172372411 -0.644123977
1744907691.105312500 -14.995525 -46.2334714 1.07544862 -0.35971653 0.68042779 -0.179307036 -0.612756908
1744907691.602812500 -15.3160164 -46.5992715 1.09746756 -0.471251008 0.608582597 -0.297385338 -0.5648997
1744907692.102812500 -15.5801129 -47.0772233 1.09527512 -0.538439103 0.537252619 -0.371572625 -0.532331419
1744907692.605312500 -15.6965068 -47.6227523 1.08432511 -0.499398731 0.571258661 -0.368826352 -0.536872025
1744907693.102812500 -15.8341891 -48.1691774 1.069718 -0.318658929 0.683969066 -0.209510254 -0.621890873
1744907693.605312500 -16.2204668 -48.6255325 1.05880991 -0.131443318 0.754079015 -0.0444680582 -0.641958009
1744907694.102812500 -16.7889989 -48.8678491 1.0813715 -0.0521080596 0.765142159 0.0491423962 -0.639865027
1744907694.602812500 -17.384851 -48.8809171 1.07370633 -0.0944364314 0.747058668 -0.00600262963 -0.657988659
1744907695.105312500 -18.0090824 -49.0153965 1.07579553 -0.0876253159 0.745410879 0.0355159728 -0.659865927
1744907695.602812500 -18.621053 -49.0456741 1.08662741 -0.0870931105 0.746627161 0.00584855558 -0.659491067
1744907696.105312500 -19.2366001 -49.1334618 1.0695395 -0.059266279 0.743361214 0.0323421395 -0.665473966
1744907696.602812500 -19.8206446 -49.1481028 1.06467026 -0.0266336186 0.742581736 0.0675995636 -0.66580276
1744907697.105312500 -20.3527585 -49.2013017 1.04378315 0.0601338134 0.729270859 0.122274825 -0.670519803
1744907697.605312500 -20.8920848 -49.2271317 1.05211253 0.338966349 0.656281209 0.363757161 -0.567518737
1744907698.102812500 -21.2970138 -48.9246052 1.08355325 -0.590508273 -0.475068851 -0.547690135 0.354464502
1744907698.605312500 -21.3278606 -48.40166 1.14248589 -0.775382904 -0.206084935 -0.593842432 0.0605104783
1744907699.102812500 -20.9218768 -48.2213677 1.11706415 -0.77836285 -0.0345005284 -0.624928872 -0.0492431915
1744907699.605312500 -20.3775491 -48.1342532 1.07959664 -0.750307581 0.0399719819 -0.649214434 -0.118158339
1744907700.105312500 -19.8174619 -48.2057996 1.06679768 -0.746917616 0.0412735672 -0.651860647 -0.124451855
1744907700.602812500 -19.2677361 -48.3253369 1.04580069 -0.739004887 -0.0198466544 -0.669766459 -0.0699340952
1744907701.105312500 -18.6766945 -48.3735765 1.04142091 -0.740968708 0.0440867227 -0.656906099 -0.132272873
1744907701.602812500 -18.1381845 -48.5255122 1.04411079 -0.745564016 -0.00513061109 -0.662061345 -0.0760443934
1744907702.102812500 -17.5566135 -48.5491663 1.07509884 -0.762418262 0.0231104896 -0.633949732 -0.12764026
1744907702.602812500 -17.069358 -48.7067373 1.09577349 -0.759113621 -0.0540439244 -0.646310893 -0.0557493925
1744907703.105312500 -16.5873178 -48.7106179 1.07879939 -0.752811327 -0.105586374 -0.649697624 0.00442951275
1744907703.605312500 -16.1899832 -48.7372749 1.03392351 -0.662152823 -0.293320419 -0.668775511 0.168095469
1744907704.102812500 -15.8338174 -48.5673699 1.04375874 -0.580403238 -0.45468345 -0.5841599 0.339340909
1744907704.605312500 -15.6235864 -48.3093842 1.06706813 -0.46767709 -0.575265939 -0.503606012 0.443540555
1744907705.102812500 -15.6193692 -48.0320174 1.0529927 0.32808441 0.673092338 0.391734723 -0.534650569
1744907705.605312500 -15.8791627 -47.764453 1.07956372 -0.368442826 -0.675327037 -0.448376072 0.455128746
1744907706.105312500 -15.9593949 -47.3722486 1.06871638 -0.401618139 -0.634761922 -0.471566693 0.461957821
1744907706.602812500 -16.0896864 -46.96142 1.06761371 -0.474218261 -0.580161426 -0.49283226 0.44231903
1744907707.105312500 -16.0571302 -46.4823285 1.05593035 -0.482054251 -0.564555387 -0.52455776 0.416821389
1744907707.602812500 -16.0705147 -45.9834041 1.06023971 -0.488033538 -0.570625531 -0.495057441 0.437181769
1744907708.105312500 -16.0670394 -45.4485504 1.04704782 -0.527952356 -0.535247287 -0.521913951 0.402967095
1744907708.602812500 -16.0177899 -44.9278454 1.0454237 -0.502455397 -0.56516925 -0.498844119 0.423410957
1744907709.105312500 -16.0661839 -44.372177 1.07215538 -0.523951906 -0.565490269 -0.511710068 0.379272939
1744907709.605312500 -15.9948191 -43.8550906 1.07535002 -0.503386437 -0.573362318 -0.49785478 0.412308581
1744907710.102812500 -16.0110115 -43.327196 1.08077107 -0.595898963 -0.469418604 -0.554114491 0.342794006
1744907710.605312500 -15.8592891 -42.8872123 1.0802598 -0.670926875 -0.327379676 -0.620003435 0.241403016
1744907711.102812500 -15.6006504 -42.486762 1.04929706 -0.721327286 -0.272786937 -0.619994741 0.144501746
1744907711.605312500 -15.1759386 -42.2864037 0.823902104 -0.842952565 -0.251777252 -0.471851989 0.0582656777
1744907712.102812500 -14.7223443 -42.2572185 0.863212666 -0.921991376 -0.0203584771 -0.384308851 -0.0427099716
1744907712.602812500 -14.3484734 -42.3321929 0.891888488 -0.887222913 0.00898167102 -0.459783613 -0.0367948601
1744907713.102812500 -13.8989464 -42.4251047 0.944482162 -0.888542041 -0.00666105271 -0.457938895 -0.0272147178
1744907713.605312500 -13.4463774 -42.4231591 0.947444992 -0.855061403 -0.0821976598 -0.511960941 0.0030882164
1744907714.102812500 -13.0285747 -42.3579823 1.06388496 -0.763998413 -0.296546929 -0.560550209 0.118952961
1744907714.605312500 -12.6976463 -42.3237051 1.09718512 -0.614233742 -0.46098848 -0.556459103 0.317111649
1744907715.102812500 -12.5032501 -42.008363 1.07994042 -0.535967326 -0.568933776 -0.477673911 0.401099761
1744907715.605312500 -12.5187847 -41.527133 1.11541196 -0.611053649 -0.496283778 -0.517555069 0.335339531
1744907716.105312500 -12.5380715 -41.0651711 1.09705968 -0.687216021 -0.301747979 -0.631569177 0.194429094
1744907716.602812500 -12.494297 -40.4656873 1.14359905 -0.78763975 0.113573848 -0.582290466 -0.166320227
1744907717.105312500 -12.2364291 -40.3883191 1.13679681 -0.640326225 0.477312993 -0.40195978 -0.447864898
1744907717.605312500 -12.2931734 -40.6802066 1.1267457 -0.54276884 0.556633718 -0.392603451 -0.491348573
1744907718.105312500 -12.3286752 -41.088577 1.09741248 -0.540331387 0.524568363 -0.400190863 -0.522223417
1744907718.602812500 -12.4627806 -41.5041873 1.08438229 -0.643701028 0.402390746 -0.463239184 -0.457318414
1744907719.105312500 -12.4793004 -41.9766369 1.09606616 -0.720573971 0.285373204 -0.555437728 -0.301370566
1744907719.605312500 -12.1852392 -42.3990271 1.11640905 -0.748216795 0.234752465 -0.561926441 -0.263251936
1744907720.102812500 -11.8814335 -42.7798694 1.12031833 -0.747726454 0.184086241 -0.597652873 -0.223222872
1744907720.605312500 -11.4227188 -43.0073554 1.12846537 -0.744140461 0.237880563 -0.572161803 -0.24959704
1744907721.102812500 -11.067823 -43.2671313 1.09144707 -0.649610452 0.369818901 -0.556550573 -0.362617844
1744907721.602812500 -10.7920055 -43.6227995 1.07351291 -0.550211617 0.509613203 -0.458751259 -0.47655938
1744907722.102812500 -10.613303 -44.0867468 1.11390691 -0.42448299 0.644986903 -0.273598712 -0.573541482
1744907722.602812500 -10.5497695 -44.5207902 1.10353613 -0.19956844 0.72018068 -0.128958889 -0.651829602
1744907723.105312500 -10.6173165 -45.0079534 1.12658836 0.137262547 0.753532979 0.179117568 -0.617465739
1744907723.605312500 -10.8569798 -44.9762796 1.09315049 -0.416642547 -0.616870642 -0.457612702 0.486282032
1744907724.105312500 -10.9459001 -44.6327312 1.11380366 -0.540119915 -0.557305767 -0.481451484 0.407290104
1744907724.602812500 -11.0092154 -44.1957345 1.13961755 -0.627829845 -0.471831432 -0.525500253 0.327191488
1744907725.105312500 -10.9621136 -43.8323042 1.13708666 -0.681015681 -0.369680017 -0.586663902 0.235329116
1744907725.602812500 -10.945949 -43.4212109 1.12732208 -0.738289392 -0.208759353 -0.629906296 0.120691191
1744907726.105312500 -10.7316005 -43.1321286 1.11575405 -0.767251857 -0.0707926264 -0.637423599 -0.00203635593
1744907726.605312500 -10.4094801 -42.9483641 1.11888862 -0.763429828 0.062603931 -0.630173802 -0.127030013
1744907727.105312500 -10.0513539 -42.8855502 1.12361369 -0.738686245 0.20067794 -0.592959838 -0.249939247
1744907727.605312500 -9.74771535 -43.195128 1.05955726 -0.697916108 0.289195803 -0.565829536 -0.330326852
1744907728.102812500 -9.45603126 -43.541463 1.1276296 -0.630017973 0.441479572 -0.484867047 -0.416025345
1744907728.605312500 -9.26460798 -43.9672352 1.10510445 -0.596182109 0.454640446 -0.481318727 -0.454093868
1744907729.105312500 -9.32806545 -44.3319 1.09241317 -0.658724792 0.323351629 -0.561981975 -0.381708831
1744907729.602812500 -9.43359933 -44.6642386 1.07846775 -0.719376737 0.049298272 -0.682004872 -0.122213523
1744907730.105312500 -9.32769093 -45.0889037 1.11850185 -0.679146772 -0.314267068 -0.635379275 0.190496848
1744907730.602812500 -9.11486902 -45.167613 1.13570802 -0.533128057 -0.562902505 -0.481180619 0.409121567
1744907731.102812500 -9.14010919 -44.8977022 1.12273902 0.444320002 0.623853071 0.39784614 -0.505079727
1744907731.605312500 -9.20176538 -44.5619371 1.11345546 0.421280229 0.625610351 0.418736841 -0.505760928
1744907732.102812500 -9.24695971 -44.2326501 1.09079754 0.376322216 0.640939257 0.3676919 -0.558910659
1744907732.602812500 -9.31396736 -43.8999059 1.04486589 0.386325819 0.62250603 0.341548523 -0.588713182
1744907733.105312500 -9.53486569 -43.5147855 1.11327019 -0.559467761 -0.514135749 -0.449590244 0.469605014
1744907733.602812500 -9.70086326 -43.1222923 1.02990684 -0.699744429 -0.346140219 -0.530976855 0.329557676
1744907734.102812500 -9.5258008 -42.7955196 1.09634213 -0.743988926 -0.26418464 -0.579914619 0.200962656
1744907734.605312500 -9.22248867 -42.5196395 1.10072935 -0.7475639 -0.146386242 -0.643827727 0.0721466677
1744907735.105312500 -8.81755421 -42.3164654 1.10425297 -0.768972183 -0.0142559724 -0.634633655 -0.0756219001
1744907735.602812500 -8.32847152 -42.3921077 1.10647362 -0.7541621 0.0757916846 -0.637820028 -0.136677574
1744907736.102812500 -7.89736972 -42.4485541 1.05594239 -0.728166152 0.0338648526 -0.674762934 -0.115421875
1744907736.605312500 -7.50785361 -42.5006234 1.0636395 -0.730982116 0.0104030685 -0.676965986 -0.0852876073
1744907737.102812500 -7.1606991 -42.357536 1.08838804 -0.691181574 0.246903198 -0.614219951 -0.289897729
1744907737.602812500 -6.68137582 -42.3571285 1.09391956 -0.494853786 0.553855153 -0.373827028 -0.555533575
1744907738.105312500 -6.54607185 -42.6049556 1.08080303 -0.198647181 0.70690511 -0.0638344298 -0.675832544
1744907738.602812500 -6.73881767 -42.7826693 1.11405882 0.0116104649 0.768460674 0.0919391894 -0.633151305
