#length of traj: 581.13
#time tx ty tz qx qy qz qw
1748536400.032812500 57.0983214 -15.2114823 1.0574748 0.741638384 0.138524867 0.653939912 -0.0560888606
1748536400.535312500 57.6476174 -15.0118305 1.03804085 0.739832384 0.0339728909 0.669603415 0.0559030614
1748536401.035312500 58.2313504 -14.9570963 1.02707047 0.74249985 0.0394950716 0.666174499 0.05784158
1748536401.535312500 58.8192331 -14.9375693 1.01175638 0.736990321 -0.0260152357 0.663481777 0.126334497
1748536402.035312500 59.3597719 -15.0466474 1.01993005 0.74746475 -0.0040229783 0.659496971 0.0796492848
1748536402.535312500 59.90339 -15.0888531 1.04836244 0.760908332 -0.0356622461 0.634737682 0.129825998
1748536403.035312500 60.3740719 -15.279574 1.05118453 0.751351987 0.0157338834 0.656610731 0.0639138824
1748536403.532812500 60.9022479 -15.3141206 1.03638797 0.763535979 -0.00660701296 0.639735262 0.0877949423
1748536404.035312500 61.4507246 -15.4118784 1.01548501 0.747332994 -0.0895740556 0.640137061 0.153929942
1748536404.535312500 61.9898591 -15.5976187 0.983999647 0.730220953 -0.111084173 0.646677133 0.190384748
1748536405.035312500 62.5393533 -15.8278907 0.98488396 0.720131574 -0.167811971 0.619271654 0.264106565
1748536405.535312500 63.0074224 -16.1611492 0.999199797 0.743005498 -0.101864203 0.635500054 0.183592471
1748536406.035312500 63.532258 -16.34664 1.01681766 0.74454761 -0.0429483265 0.646808022 0.159510754
1748536406.535312500 64.0448108 -16.5431282 1.02993316 0.745839717 0.105428474 0.657001035 0.0309450126
1748536407.035312500 64.5247872 -16.5156288 1.02004133 0.697608759 0.250981099 0.66279227 -0.105151867
1748536407.535312500 64.9920847 -16.3514592 1.01645066 0.611959792 0.43366037 0.605296397 -0.266571132
1748536408.035312500 65.3106739 -15.9537672 1.01277963 0.514301394 0.551714249 0.506957933 -0.417251863
1748536408.535312500 65.3622676 -15.4068609 0.996058999 0.505670845 0.545131714 0.527242329 -0.411271125
1748536409.035312500 65.4341268 -14.8237956 1.00683924 0.485397893 0.571709315 0.480442668 -0.45465612
1748536409.535312500 65.367162 -14.2265231 1.00335871 0.51936752 0.534584317 0.534597727 -0.398349416
1748536410.035312500 65.4671338 -13.6405782 1.01495355 0.497791823 0.557727475 0.508544445 -0.427230514
1748536410.535312500 65.4249647 -13.0553488 1.01197884 0.521573609 0.528915807 0.538496589 -0.397781928
1748536411.035312500 65.4873992 -12.4822718 1.00929679 0.525162263 0.518918279 0.548953183 -0.391891337
1748536411.535312500 65.5372703 -11.9211965 0.993745867 0.501608372 0.532403119 0.530776209 -0.428033382
1748536412.035312500 65.5790491 -11.3582284 0.971846587 0.496583379 0.52826893 0.553934015 -0.409260299
1748536412.535312500 65.6746293 -10.8397838 0.978211606 0.40268912 0.616237175 0.459762778 -0.496700518
1748536413.035312500 65.5891841 -10.3566376 1.00208823 -0.323548677 -0.678104785 -0.397053545 0.527104009
1748536413.535312500 65.4204324 -9.88409165 1.02596422 -0.115329126 -0.767756633 -0.200662711 0.597480897
1748536414.035312500 64.9456804 -9.70848771 1.03099606 0.00683558836 -0.769368524 -0.141063372 0.622997972
1748536414.535312500 64.3910266 -9.61759596 1.03722793 0.0869783965 -0.760833856 -0.0480671237 0.641292564
1748536415.035312500 63.8113648 -9.70019833 1.02551574 0.0805470591 -0.743575365 -0.0213241151 0.663440374
1748536415.535312500 63.2070443 -9.77125701 1.0002852 0.050981594 -0.730411923 -0.0657507409 0.677920453
1748536416.035312500 62.6193684 -9.80237916 0.984715916 0.0482644622 -0.725603788 -0.0209034863 0.686099649
1748536416.535312500 62.0191416 -9.86446786 0.971565479 -0.00132398258 -0.72302549 -0.103110013 0.683081776
1748536417.035312500 61.4429991 -9.83789728 0.991706559 0.0257940016 -0.741388348 -0.0527589058 0.668501671
1748536417.535312500 60.8612074 -9.8936057 1.03108967 0.0501941417 -0.749683554 -0.063231588 0.656853776
1748536418.035312500 60.3011793 -9.85353584 1.05930846 0.177259276 -0.73860305 0.0726373381 0.646350138
1748536418.535312500 59.790052 -10.0460675 1.05862338 0.234450531 -0.719473155 0.117394578 0.643125058
1748536419.035312500 59.2801147 -10.283624 1.04603685 0.216455311 -0.706768699 0.115275767 0.663578633
1748536419.535312500 58.8013831 -10.5779697 1.03170463 0.115293827 -0.729739787 0.0440184709 0.672495019
1748536420.035312500 58.2484107 -10.7628576 1.02839753 -0.0809142787 -0.741048713 -0.154188595 0.648479423
1748536420.535312500 57.6856125 -10.6824241 1.01098711 -0.197802639 -0.710090171 -0.249588118 0.627974391
1748536421.035312500 57.1342802 -10.456584 1.03375747 -0.326008148 -0.688058014 -0.387736212 0.519572407
1748536421.535312500 56.7949487 -10.0371884 1.03452705 -0.379365377 -0.652047102 -0.393685606 0.525288617
1748536422.035312500 56.4395866 -9.5773803 1.05035886 0.449887435 0.614811088 0.45886631 -0.457220223
1748536422.535312500 56.3130972 -9.06501123 1.03891741 0.474596872 0.578949179 0.464799584 -0.472797001
1748536423.035312500 56.1911178 -8.51206552 1.01668042 0.493916858 0.551550435 0.497439846 -0.452097173
1748536423.535312500 56.1566102 -7.94294655 1.00173793 0.517134474 0.521094957 0.541864853 -0.409163124
1748536424.032812500 56.2090818 -7.38552917 0.990942913 0.471317195 0.562762331 0.506201778 -0.452679158
1748536424.535312500 56.1898677 -6.8251314 0.999074988 0.473149597 0.573054352 0.502982704 -0.441300995
1748536425.035312500 56.2078912 -6.26535213 1.02400343 0.454443354 0.603187941 0.450105481 -0.476498271
1748536425.535312500 56.0919177 -5.69853356 1.0367414 0.478240129 0.587323623 0.484646243 -0.437556121
1748536426.035312500 56.1129191 -5.1413808 1.03895565 -0.394170912 -0.64148015 -0.424902475 0.502583721
1748536426.535312500 55.9293377 -4.64073169 1.03320889 -0.332770535 -0.669289563 -0.359808048 0.558438376
1748536427.035312500 55.6766036 -4.17617877 0.993026642 -0.254159186 -0.678645917 -0.356276761 0.589838705
1748536427.535312500 55.344095 -3.77194564 0.902477318 -0.166928215 -0.714969893 -0.245345066 0.633055149
1748536428.035312500 54.9412709 -3.41894685 0.990602223 -0.234074932 -0.720172104 -0.31203635 0.573754637
1748536428.535312500 54.6640276 -3.00796451 1.03633871 -0.182108655 -0.751901606 -0.246412288 0.583747717
1748536429.035312500 54.3818121 -2.72148477 1.02990564 -0.0332564246 -0.758825874 -0.138063321 0.635622389
1748536429.535312500 53.9897525 -2.47682365 1.00882446 0.181007171 -0.733736258 0.0582910937 0.652280351
1748536430.035312500 53.6445244 -2.50927056 0.993361058 0.360797529 -0.661534178 0.246646631 0.609395695
1748536430.532812500 53.3635509 -2.76726115 0.974277059 0.451533785 -0.58944837 0.315721698 0.590751783
1748536431.035312500 53.2048495 -3.17334633 1.001344 0.508980034 -0.580359067 0.361060292 0.52321902
1748536431.535312500 53.1878413 -3.66432336 1.05184113 0.466223069 -0.64659648 0.281370561 0.534209369
1748536432.035312500 52.9460365 -4.11871046 1.03313032 0.439192993 -0.627786363 0.292178997 0.572385562
1748536432.535312500 52.713903 -4.61117204 0.994350581 0.401301838 -0.618397921 0.296676368 0.607061759
1748536433.035312500 52.4479133 -5.08656505 0.976066196 0.39179481 -0.614000704 0.270010831 0.629757186
1748536433.535312500 52.1911523 -5.52594307 0.96497547 0.416345195 -0.597635049 0.320146082 0.605801546
1748536434.035312500 52.039264 -5.97676173 0.979903414 0.328427081 -0.662265736 0.217208255 0.637463976
1748536434.535312500 51.8560944 -6.43311104 0.998506544 0.14203502 -0.714312405 0.0467141001 0.68366778
1748536435.037812500 51.5100423 -6.97521796 1.04600648 -0.28359015 -0.709029334 -0.290159358 0.576768218
1748536435.532812500 51.2327397 -6.98470841 1.06382235 0.60020039 0.506162801 0.526444432 -0.326213075
1748536436.035312500 51.3431106 -6.76665331 1.05781207 0.697859482 0.358431098 0.576084711 -0.2294465
1748536436.535312500 51.6069683 -6.35499736 1.02963069 0.687171141 0.347695219 0.606574887 -0.197410142
1748536437.032812500 51.9184172 -5.95339112 1.00055786 0.637356239 0.39948912 0.607687145 -0.25475832
1748536437.535312500 52.2204494 -5.50453064 0.982141766 0.581945625 0.459414125 0.573502004 -0.348386858
1748536438.035312500 52.4192756 -4.9736104 0.994781668 0.615851093 0.428163297 0.591639094 -0.295578761
1748536438.535312500 52.6988257 -4.50556776 1.01209585 0.599227796 0.460984815 0.565934724 -0.328841812
1748536439.035312500 52.8690554 -3.98473777 1.00876765 0.593777101 0.452685747 0.5912361 -0.304867582
1748536439.535312500 53.079901 -3.50622946 0.99657034 0.582205814 0.446818402 0.594858575 -0.32792222
1748536440.032812500 53.1744627 -2.96077581 0.991989555 0.667589738 0.330300073 0.629598035 -0.220979901
1748536440.535312500 53.4161083 -2.58204109 0.994357267 0.737778277 0.163361418 0.654929527 -0.00797349348
1748536441.035312500 53.8220045 -2.41433796 1.03217631 0.751642985 -0.0316134694 0.651561513 0.0974731111
1748536441.535312500 54.3047924 -2.3168662 1.01508805 0.713565244 -0.300989654 0.544320855 0.322404524
1748536442.032812500 54.6941684 -2.73155593 1.06201347 0.693762307 -0.376670745 0.479494774 0.383272453
1748536442.535312500 54.9588512 -3.20753952 1.01582673 0.6549234 -0.354889595 0.553363431 0.372716553
1748536443.035312500 55.2337744 -3.73277593 0.991854531 0.59711108 -0.409300724 0.531055415 0.440353746
1748536443.535312500 55.4104287 -4.27992436 1.00494007 0.599550346 -0.417199709 0.518605573 0.444445773
1748536444.035312500 55.6344448 -4.85019823 1.00854933 0.563619573 -0.483367162 0.428054973 0.515226265
1748536444.535312500 55.6509412 -5.44735863 1.02082392 0.598128933 -0.453843773 0.471554397 0.462497632
1748536445.035312500 55.7828325 -6.06566638 1.03203513 0.582280156 -0.481228336 0.43438687 0.490588581
1748536445.532812500 55.8060437 -6.68944521 1.03859997 0.592837799 -0.458804193 0.46048597 0.475389029
1748536446.035312500 55.9625796 -7.31943683 1.03110386 0.574532778 -0.471050086 0.4586416 0.487515934
1748536446.535312500 56.0313363 -7.93877776 1.02018998 0.569457699 -0.462885629 0.464912729 0.495288783
1748536447.035312500 56.1103583 -8.54848335 1.01185208 0.577795826 -0.453790931 0.485444835 0.473887208
1748536447.535312500 56.2138498 -9.17319105 1.00372888 0.53597701 -0.500871585 0.429147247 0.526961992
1748536448.035312500 56.2142859 -9.77875373 0.994304205 0.5492668 -0.486017004 0.448685313 0.510661281
1748536448.535312500 56.2720493 -10.4095065 0.9981609 0.508412702 -0.540576219 0.368745726 0.55975036
1748536449.035312500 56.2030418 -10.9999258 0.995173057 0.553819956 -0.493477566 0.430572905 0.514169546
1748536449.535312500 56.2574587 -11.5960878 1.01989018 0.55052446 -0.518965159 0.398720727 0.518285408
1748536450.035312500 56.2202718 -12.1731906 1.03205012 0.55385088 -0.513241822 0.427497121 0.497069659
1748536450.535312500 56.2844175 -12.7846643 1.04017494 0.498548795 -0.57339302 0.359965599 0.541381853
1748536451.032812500 56.1619336 -13.3556651 1.03007614 0.437218262 -0.601175038 0.318073111 0.588437135
1748536451.535312500 55.9829108 -13.9268617 1.01607165 0.368584108 -0.64484217 0.276548183 0.609791303
1748536452.035312500 55.6708912 -14.426089 1.01935156 0.247658575 -0.703508122 0.166201532 0.645072556
1748536452.535312500 55.2294831 -14.8054713 0.997638125 0.16995508 -0.717112797 0.0969693554 0.668925595
1748536453.035312500 54.6864972 -15.1042807 0.991165647 0.0395239354 -0.738085528 -0.0560525023 0.671212134
1748536453.535312500 54.1032561 -15.1507608 0.986285237 0.025913471 -0.736071628 -0.0330114093 0.675601434
1748536454.035312500 53.4745543 -15.2296753 0.980226691 -0.0197989211 -0.739439679 -0.111379311 0.663650219
1748536454.535312500 52.8917486 -15.1433872 0.99400344 0.0278046649 -0.744431334 -0.0464369418 0.665501691
1748536455.035312500 52.2747268 -15.16905 0.997952097 -0.00909620562 -0.745299824 -0.0984932635 0.659351582
1748536455.532812500 51.6589238 -15.0468928 1.01058593 -0.0404079042 -0.74327909 -0.114341776 0.657897678
1748536456.035312500 51.0274015 -14.9147015 1.00516926 -0.0511907413 -0.738547713 -0.11967616 0.661516743
1748536456.535312500 50.4148491 -14.7734731 0.997817157 -0.00919086743 -0.734753156 -0.114677341 0.668507618
1748536457.035312500 49.7999266 -14.6855303 1.00584379 0.0484261613 -0.740071683 -0.0363472896 0.669796749
1748536457.535312500 49.1644492 -14.6880884 1.00445105 0.0133717764 -0.74355027 -0.072730276 0.664578437
1748536458.035312500 48.5239765 -14.6658235 0.993286514 0.0552383598 -0.735426576 -0.0280820295 0.674765051
1748536458.535312500 47.8641427 -14.7121546 0.995808391 0.00482583252 -0.738809187 -0.0836723634 0.668682759
1748536459.035312500 47.228724 -14.6433783 0.992813712 0.0586485167 -0.73658363 -0.0215421118 0.673454412
1748536459.535312500 46.5833088 -14.6856145 0.995019098 -0.0118175556 -0.738470397 -0.109726378 0.66519316
1748536460.035312500 45.9618762 -14.5718416 0.996953777 0.0305459848 -0.741207348 -0.0432183444 0.669186659
1748536460.535312500 45.3192566 -14.576929 1.01113464 -6.36685725e-05 -0.745221662 -0.0844950181 0.661441806
1748536461.035312500 44.6960111 -14.4847287 1.02903223 0.040694695 -0.752826347 -0.0387897623 0.655813836
1748536461.535312500 44.0702054 -14.5189233 1.03270782 0.0233273244 -0.74893427 -0.0644913526 0.659085853
1748536462.035312500 43.4504255 -14.4751282 1.03045354 0.0327255738 -0.742256115 -0.0679538383 0.665858223
1748536462.535312500 42.8086872 -14.484113 1.02702453 0.0206707665 -0.742092993 -0.075952477 0.66565902
1748536463.035312500 42.1730865 -14.4083876 1.02758857 0.0416310477 -0.742101294 -0.072529894 0.665050329
1748536463.535312500 41.5174863 -14.363472 1.03699905 0.0486284725 -0.749483464 -0.0240706465 0.659795736
1748536464.035312500 40.8622196 -14.3457683 1.02341173 -0.00521380478 -0.737480464 -0.0978136743 0.668227406
1748536464.535312500 40.2315373 -14.2577553 0.999869465 0.0348022919 -0.725614261 -0.0399983097 0.686056033
1748536465.032812500 39.5855771 -14.2271793 0.98377825 0.0154671885 -0.721630513 -0.0714414786 0.688408515
1748536465.535312500 38.9413816 -14.1627088 0.977535113 0.0426166112 -0.72315137 -0.0316237493 0.688647849
1748536466.035312500 38.2528526 -14.1904544 0.975063371 -0.0434352763 -0.725671548 -0.154177956 0.669136263
1748536466.535312500 37.6141788 -14.0380022 0.971691001 0.0354932807 -0.731531702 -0.0679031407 0.677488568
1748536467.035312500 36.9509114 -14.0361162 0.975779921 0.00821714412 -0.732639615 -0.113355426 0.671060519
1748536467.535312500 36.3187978 -13.9648155 0.974313256 0.0845334656 -0.73222879 -0.00855700627 0.675738018
1748536468.035312500 35.678771 -14.0672507 0.986540565 0.0441681363 -0.740751801 -0.0514838417 0.66834524
1748536468.535312500 35.0438139 -14.0441062 0.99405837 0.0699599516 -0.742890156 0.000418527165 0.665747435
1748536469.035312500 34.3900629 -14.1298046 1.00148887 0.000397920891 -0.748623245 -0.0819414589 0.657912362
1748536469.537812500 33.7517094 -14.0416455 1.01685849 0.0268952199 -0.750789025 -0.0463516693 0.658364648
1748536470.035312500 33.1099125 -14.0589778 1.02246645 0.0252405033 -0.744164231 -0.0574223817 0.66504525
1748536470.535312500 32.5039788 -14.0214668 1.02098341 0.0596253657 -0.733600713 -0.0379569688 0.67589502
1748536471.032812500 31.9095488 -14.0472481 1.04225737 0.062192598 -0.750420365 -0.0187814906 0.6577603
1748536471.535312500 31.3237968 -14.0522186 1.04125418 -0.0597013718 -0.744724131 -0.114027092 0.654843139
1748536472.035312500 30.7363536 -13.9444278 1.02807487 -0.185213694 -0.722735055 -0.21362719 0.630645187
1748536472.535312500 30.1836561 -13.6570269 1.03353509 -0.381412257 -0.65045175 -0.361932062 0.548126257
1748536473.035312500 29.8447646 -13.190376 0.998153305 -0.391879059 -0.615115852 -0.413796087 0.54482666
1748536473.535312500 29.5580423 -12.6477578 1.03032861 0.477659322 0.592842649 0.480578532 -0.435228032
1748536474.035312500 29.5175075 -12.0562852 1.0220576 0.472840312 0.589245276 0.447897855 -0.478120859
1748536474.535312500 29.4041717 -11.4370319 1.03692934 0.520133647 0.555758417 0.509038741 -0.401837195
1748536475.035312500 29.4683369 -10.8460676 1.03224896 0.49187351 0.563346813 0.488746931 -0.449251884
1748536475.535312500 29.4089138 -10.2204225 1.05115498 0.511700536 0.558139052 0.504462024 -0.414923399
1748536476.035312500 29.4727618 -9.62124493 1.05234646 0.503444983 0.547823871 0.500170893 -0.443013807
1748536476.535312500 29.4489536 -9.01287134 1.05185407 0.515681869 0.537064227 0.510309662 -0.430369928
1748536477.035312500 29.4800447 -8.44315437 1.02831755 0.468542536 0.563977241 0.485170369 -0.476452807
1748536477.535312500 29.4255488 -7.88935699 1.01745852 -0.358583604 -0.636949742 -0.38266265 0.565050548
1748536478.035312500 29.2184038 -7.37953057 1.00885005 -0.242037345 -0.691159561 -0.320778212 0.600681049
1748536478.535312500 28.8962789 -6.93753445 1.01137766 -0.058731625 -0.74124867 -0.147244629 0.652242305
1748536479.035312500 28.3468638 -6.737955 1.02219289 -0.0429696576 -0.757169077 -0.148260994 0.634718264
1748536479.535312500 27.7720163 -6.52704617 1.02404169 0.0284836 -0.758356821 -0.050037129 0.649291847
1748536480.035312500 27.1380064 -6.51817571 1.02367321 -0.0100845268 -0.750146205 -0.110613602 0.651876986
1748536480.535312500 26.5237032 -6.40345653 1.03304545 0.0527770955 -0.753505274 -0.0530085929 0.653172618
1748536481.035312500 25.8991295 -6.4358389 1.03994604 0.055695068 -0.751885355 -0.0591320988 0.654270484
1748536481.535312500 25.2868869 -6.42614197 1.03818201 0.108352283 -0.741436249 -0.0115389341 0.662117002
1748536482.035312500 24.6825331 -6.54302432 1.03893006 0.147880406 -0.733636053 0.0300730744 0.662574628
1748536482.535312500 24.0827893 -6.67243996 1.03602606 0.175809241 -0.714083585 0.060762173 0.674895328
1748536483.035312500 23.5185386 -6.88316057 1.02318662 0.226160397 -0.697999351 0.14830919 0.663063168
1748536483.535312500 23.0022386 -7.20910989 1.01505321 0.229086012 -0.692144976 0.122769104 0.673336972
1748536484.035312500 22.4830564 -7.53034341 1.00483885 0.301486703 -0.661365493 0.20293768 0.656138515
1748536484.535312500 22.0302901 -7.93457439 0.998865598 0.303185597 -0.662361043 0.190873597 0.657969309
1748536485.032812500 21.5875393 -8.31269056 0.999589601 0.393127442 -0.617722461 0.292633873 0.615008286
1748536485.535312500 21.2823752 -8.83587845 1.00980687 0.422681245 -0.610867172 0.290986669 0.602916762
1748536486.035312500 20.9628237 -9.33431027 1.0265573 0.501999956 -0.556148378 0.371533333 0.548322905
1748536486.535312500 20.8521236 -9.9085773 1.03818718 0.522718021 -0.540598992 0.360938837 0.551581143
1748536487.035312500 20.7143352 -10.4694058 1.04216505 0.54880848 -0.500585609 0.425264619 0.517081525
1748536487.535312500 20.6950248 -11.0657931 1.04453691 0.551746134 -0.500731354 0.433114529 0.507204219
1748536488.035312500 20.6507916 -11.6648392 1.03935618 0.532443204 -0.51303111 0.415732935 0.529593656
1748536488.535312500 20.602063 -12.270796 1.0319073 0.537557684 -0.514803112 0.427431961 0.513138784
1748536489.035312500 20.5735002 -12.8746245 1.02040385 0.494076864 -0.550538472 0.3755583 0.558347031
1748536489.532812500 20.4938467 -13.4516119 1.01490674 0.527353033 -0.518619882 0.399206225 0.541817853
1748536490.035312500 20.470019 -14.0346343 1.02615617 0.52429851 -0.534784967 0.382413724 0.541180058
1748536490.535312500 20.3826852 -14.6048444 1.02480311 0.564435364 -0.490887574 0.448859417 0.488842852
1748536491.035312500 20.4429569 -15.2094595 1.04519073 0.56210848 -0.517695077 0.401429809 0.504856388
1748536491.535312500 20.3976161 -15.8018401 1.06274584 0.597573272 -0.481745514 0.436807888 0.469069625
1748536492.035312500 20.4952454 -16.3892804 1.05138205 0.586658834 -0.472184188 0.434833156 0.493754627
1748536492.535312500 20.5361429 -16.9665531 1.05258408 0.613484478 -0.42297483 0.480072849 0.462881355
1748536493.035312500 20.6895184 -17.5054912 1.03990669 0.634357717 -0.375457903 0.529232452 0.420160281
1748536493.535312500 20.8913447 -18.0154899 1.0124314 0.648423241 -0.328012772 0.553856253 0.406445781
1748536494.035312500 21.1300399 -18.5089299 1.00383413 0.686834301 -0.239010525 0.616842962 0.301060413
1748536494.535312500 21.5180923 -18.9034932 0.999756396 0.691486714 -0.228779078 0.611730536 0.308694037
1748536495.035312500 21.8924761 -19.311892 1.01337487 0.733478983 -0.107036507 0.645300814 0.184766413
1748536495.535312500 22.3962806 -19.50749 1.02468751 0.746545825 -0.0225666533 0.64927154 0.143549796
1748536496.035312500 22.8975614 -19.6860001 1.02727035 0.73207167 0.131546125 0.668171164 -0.0177195348
1748536496.535312500 23.3951072 -19.5798167 1.0245513 0.701325914 0.242735788 0.661970446 -0.104959175
1748536497.035312500 23.8881218 -19.3766257 1.02226892 0.62850442 0.395691739 0.625870143 -0.238110913
1748536497.535312500 24.2460822 -19.026907 1.01572081 0.515029827 0.536182677 0.531183887 -0.406320184
1748536498.035312500 24.4225848 -18.577487 1.00714697 0.395060334 0.625464442 0.458044286 -0.492866104
1748536498.535312500 24.4136747 -18.119471 1.03573796 -0.220261601 -0.741312858 -0.271432049 0.572943903
1748536499.035312500 24.0706492 -17.7803122 1.03671457 -0.0817985447 -0.767608977 -0.201574434 0.602870802
1748536499.535312500 23.6246442 -17.4957793 1.05293969 0.0631374942 -0.769478313 -0.0577618288 0.632914176
1748536500.035312500 23.0978575 -17.493575 1.06175889 0.100673849 -0.762047769 -0.0245659418 0.639174849
1748536500.535312500 22.5812179 -17.5129319 1.04681763 0.0542189676 -0.743388448 -0.0351179136 0.665733168
1748536501.035312500 22.0453805 -17.5359706 1.03081918 -0.0452952688 -0.744605219 -0.0922179975 0.659550793
1748536501.535312500 21.4823867 -17.4261228 1.03355422 -0.257854342 -0.705690605 -0.29904182 0.588290658
1748536502.035312500 21.059431 -17.038319 1.01778474 -0.366286498 -0.645493782 -0.378835934 0.552861026
1748536502.535312500 20.7115451 -16.520605 1.03255447 0.465185221 0.587488002 0.483876386 -0.452022345
1748536503.035312500 20.6172429 -15.9468669 1.02269954 0.454846638 0.581123919 0.472550051 -0.481773781
1748536503.535312500 20.4541491 -15.3574198 1.02697028 0.485436917 0.558938326 0.516297111 -0.430553412
1748536504.035312500 20.4628272 -14.7635149 1.04619719 0.484989477 0.564140061 0.497146355 -0.446516182
1748536504.535312500 20.4036166 -14.1565461 1.05164069 0.514177612 0.53749147 0.516835181 -0.423799126
1748536505.035312500 20.4512122 -13.5651955 1.03601935 0.508174374 0.527182275 0.531881527 -0.425370069
1748536505.535312500 20.486252 -12.9601743 1.02557417 0.498476002 0.537166 0.512644198 -0.447403945
1748536506.035312500 20.5164469 -12.3382928 1.01482752 0.518345744 0.515793484 0.540906163 -0.415566234
1748536506.535312500 20.5976602 -11.7365169 1.01439364 0.501929383 0.533781612 0.516263949 -0.443413599
1748536507.035312500 20.5940169 -11.1181052 1.01305694 0.532732564 0.506463106 0.565299836 -0.374335723
1748536507.535312500 20.7286926 -10.5264004 1.01343349 0.496480093 0.545690353 0.506870611 -0.4458831
1748536508.035312500 20.7193655 -9.88415952 1.02611906 0.511766932 0.547167293 0.519188741 -0.411273159
1748536508.535312500 20.783859 -9.27536285 1.03426527 0.496559706 0.56016416 0.488491021 -0.448353761
1748536509.035312500 20.735219 -8.66499726 1.04150544 0.515143065 0.542973868 0.524700032 -0.405582147
1748536509.535312500 20.8142115 -8.08098234 1.05242652 0.496103635 0.562825501 0.499821937 -0.4327663
1748536510.035312500 20.7965224 -7.51439075 1.04117751 0.486324606 0.556812902 0.495561368 -0.455924007
1748536510.535312500 20.7898959 -6.96156838 1.03665006 -0.405178287 -0.616517407 -0.454249237 0.499394107
1748536511.035312500 20.6678579 -6.44463029 1.02465217 -0.282267541 -0.682153011 -0.338564662 0.583409184
1748536511.535312500 20.3514852 -5.9991482 1.03350933 -0.236470967 -0.709784873 -0.313726165 0.584690353
1748536512.035312500 19.9681314 -5.59927185 1.01492362 -0.149543488 -0.725802423 -0.239621513 0.627239283
1748536512.535312500 19.4767338 -5.30143404 1.02299005 -0.162869494 -0.730195256 -0.262714554 0.609318865
1748536513.035312500 19.0216562 -4.94995775 1.02556681 -0.104739607 -0.738082616 -0.178329414 0.642232268
1748536513.535312500 18.4597662 -4.74732742 1.03171274 -0.100511587 -0.741196176 -0.218649971 0.626672035
1748536514.035312500 17.9465441 -4.44594954 1.05574729 -0.0560952703 -0.754784242 -0.13187833 0.640126686
1748536514.532812500 17.3916989 -4.28192912 1.04868913 -0.0657486935 -0.744919215 -0.151007233 0.646505443
1748536515.035312500 16.8521956 -4.04109665 1.04844265 -0.00975026474 -0.746581547 -0.0772944976 0.660716647
1748536515.535312500 16.2616078 -3.97305216 1.0467239 0.0506506733 -0.749394429 -0.0338397747 0.659315834
1748536516.035312500 15.6841925 -3.97520992 1.02706412 0.106846115 -0.733798922 -0.0209383122 0.670585294
1748536516.535312500 15.1081064 -4.04095321 1.02370835 0.193256011 -0.714366927 0.0881893783 0.666749309
1748536517.032812500 14.5591607 -4.26399906 1.00542346 0.162557619 -0.710190593 0.0416749981 0.683715977
1748536517.535312500 13.9804053 -4.42302008 1.00733027 0.178711132 -0.714628348 0.0838573368 0.671071235
1748536518.035312500 13.4057103 -4.68833641 1.02274675 0.0740852568 -0.743981622 -0.0507702633 0.662136769
1748536518.535312500 12.8029089 -4.75582228 1.03049656 0.0342242608 -0.747009792 -0.0448456248 0.662415233
1748536519.035312500 12.1688875 -4.8633524 1.04865192 -0.0234585617 -0.756403165 -0.130907272 0.640442999
1748536519.535312500 11.5867818 -4.75871813 1.04953237 0.0370854745 -0.754458424 -0.0563141698 0.652875079
1748536520.035312500 10.9757433 -4.7747875 1.03869831 0.0256218797 -0.745465654 -0.0723530616 0.662109894
1748536520.535312500 10.3683269 -4.72652551 1.02614814 0.0683576151 -0.733429648 -0.0334561405 0.67549158
1748536521.035312500 9.74049703 -4.78023331 1.03862008 0.0566431742 -0.747266112 -0.0166179284 0.661897841
1748536521.535312500 9.12842677 -4.80004824 1.03434952 0.0345786124 -0.746517081 -0.0524077579 0.662397157
1748536522.035312500 8.52064877 -4.81165133 1.02074422 0.0612381209 -0.740300602 -0.0290036451 0.668852525
1748536522.535312500 7.90701095 -4.84898252 1.00162375 0.0318385236 -0.733481851 -0.0632604843 0.676009462
1748536523.035312500 7.29886567 -4.85194624 0.990212421 0.0849896179 -0.726222782 -0.0112301454 0.682093189
1748536523.535312500 6.68837826 -4.92969876 0.992996267 0.0499713011 -0.732008073 -0.0474742982 0.677800296
1748536524.035312500 6.10617163 -4.92785702 0.997875967 0.10122557 -0.728811616 0.0105433089 0.677108448
1748536524.535312500 5.54235289 -5.05310707 1.01968258 0.0748669471 -0.742391438 -0.0567218428 0.663349475
1748536525.035312500 5.01063813 -5.04328975 1.03630001 0.117078673 -0.734930946 0.0244031587 0.667512978
1748536525.535312500 4.49303163 -5.20727533 1.04869856 0.118321446 -0.737641626 -0.000817980372 0.664743708
1748536526.035312500 3.9753315 -5.31961939 1.05508564 0.128113994 -0.732618216 0.0106951419 0.668388336
1748536526.535312500 3.48771993 -5.46547323 1.02870833 0.109978186 -0.7169578 0.0379027735 0.687342484
1748536527.035312500 3.07035921 -5.56828337 1.03810582 0.0677993267 -0.72593966 -0.0224041677 0.684041602
1748536527.535312500 2.68428383 -5.55263776 1.0680953 0.115688405 -0.738381678 0.037917689 0.663303052
1748536528.035312500 2.37090291 -5.70446822 1.06963126 0.0863333753 -0.734233658 0.0098532334 0.673313001
1748536528.535312500 2.18653058 -5.67153439 1.04755347 0.126479599 -0.705398919 0.050238149 0.695623033
