#length of traj: 684.906
#time tx ty tz qx qy qz qw
1750351361.912812500 57.4021913 -18.438574 1.00685946 -0.411167847 -0.601083491 -0.453695371 0.513614786
1750351362.412812500 57.4049597 -18.0218725 1.00184589 -0.248594397 -0.67582119 -0.298034796 0.626611367
1750351362.915312500 57.394402 -17.6031713 1.02262978 -0.0214654423 -0.734660207 -0.068082239 0.674669122
1750351363.410312500 57.2443408 -17.3325681 1.05659404 0.335142771 -0.690319502 0.21597295 0.603733379
1750351363.912812500 57.0542619 -17.5283628 1.0648015 -0.541939221 0.554250932 -0.39273388 -0.494841272
1750351364.412812500 56.996619 -17.9910128 1.04579514 0.584027468 -0.491433979 0.453720833 0.459936915
1750351364.915312500 57.094465 -18.4911869 1.01547241 0.598704208 -0.449290146 0.496774802 0.439211147
1750351365.410312500 57.2452016 -18.999492 1.0044656 0.557800411 -0.49427628 0.470610627 0.472308477
1750351365.912812500 57.300802 -19.5438162 1.00622267 0.54599075 -0.500582274 0.48035555 0.46964884
1750351366.412812500 57.4250764 -20.1288525 1.03747066 0.511284867 -0.563188639 0.395048528 0.515114552
1750351366.912812500 57.3253658 -20.7031698 1.05656161 -0.522042494 0.558830393 -0.414814011 -0.493061419
1750351367.412812500 57.2843209 -21.2999982 1.05363798 0.506896559 -0.564581973 0.41205573 0.504492964
1750351367.912812500 57.1991531 -21.8906504 1.04490207 0.504956443 -0.560705618 0.396503012 0.522889627
1750351368.412812500 57.1459992 -22.4370333 1.02315138 -0.512610706 0.535483834 -0.450465362 -0.497562343
1750351368.912812500 57.1074535 -22.9205059 1.01512794 0.487984356 -0.557451832 0.431470882 0.514734495
1750351369.412812500 57.0184462 -23.4417015 1.02598488 0.493699812 -0.571304832 0.417595085 0.505455864
1750351369.912812500 56.9575348 -23.9752215 1.05094624 0.541635794 -0.531211213 0.424049351 0.494598284
1750351370.412812500 56.8429236 -24.4640182 1.07648687 0.696795938 -0.337028386 0.542354499 0.326709175
1750351370.912812500 57.0795197 -24.8826241 1.05759273 0.740370844 -0.17931628 0.617254769 0.196705962
1750351371.412812500 57.4868249 -25.2031421 1.0236781 0.730137387 -0.123455012 0.649017276 0.174455817
1750351371.912812500 57.9646609 -25.3851161 1.01443309 0.731666157 -0.15476016 0.642851376 0.165698629
1750351372.412812500 58.4534478 -25.5332997 1.03813433 0.6848203 -0.340880827 0.558744669 0.320352638
1750351372.910312500 58.7772147 -25.8489365 1.04176141 0.5858965 -0.47962817 0.495014196 0.426196031
1750351373.415312500 58.9988892 -26.2989229 1.05229883 0.500594186 -0.573603552 0.392434484 0.516119755
1750351373.912812500 58.9162234 -26.752271 1.03327647 0.497825278 -0.56558227 0.39248584 0.52748607
1750351374.412812500 58.8231516 -27.2100816 1.00102846 0.562033961 -0.47735924 0.474441032 0.480782373
1750351374.912812500 58.8010251 -27.7154146 1.00007431 0.643971663 -0.375782534 0.539090576 0.391751624
1750351375.412812500 58.8760848 -28.1985058 1.01926436 0.738757859 -0.18588218 0.61434841 0.205574005
1750351375.912812500 59.2918398 -28.5137556 1.04126269 0.768203284 -0.0964197157 0.618062883 0.136254264
1750351376.412812500 59.7631215 -28.7833 1.0251456 0.753789639 -0.0029681672 0.654644789 0.0568556931
1750351376.912812500 60.324588 -28.8369854 1.02219355 0.751198287 0.02886724 0.659432407 0.00408868241
1750351377.412812500 60.9226693 -28.8445399 1.01024688 0.746493238 0.0101741691 0.665047668 0.018866127
1750351377.912812500 61.5253549 -28.8331239 1.00004864 0.747725082 0.0042036705 0.663469161 0.0264235423
1750351378.412812500 62.1312185 -28.8378758 0.982816156 0.74005569 -0.0390169194 0.667133616 0.0756835131
1750351378.910312500 62.695541 -28.9119341 0.974528702 0.736222342 0.0574402625 0.67429483 -0.00193953658
1750351379.412812500 63.2581406 -28.8424849 0.99106508 0.743609024 0.0892187112 0.662382266 -0.0183132322
1750351379.912812500 63.773533 -28.7987757 1.00779509 0.717789589 0.220529303 0.645737308 -0.13844949
1750351380.412812500 64.2058507 -28.5444164 1.02409749 0.672711338 0.34602092 0.612626418 -0.22894945
1750351380.912812500 64.5857062 -28.2351243 1.02347414 0.592187988 0.458793941 0.549468236 -0.37000833
1750351381.412812500 64.7344751 -27.8140787 1.00796308 0.53644715 0.512559377 0.499030194 -0.447745693
1750351381.912812500 64.7797713 -27.3653429 0.933482255 0.493182555 0.514702465 0.501451492 -0.490304744
1750351382.410312500 64.818056 -26.8861629 0.934993291 -0.43849258 -0.578270985 -0.439138069 0.529608045
1750351382.912812500 64.8152432 -26.4632745 0.966507093 -0.352136082 -0.65035321 -0.353149569 0.572997612
1750351383.412812500 64.7845101 -26.0414078 0.994744862 -0.154587514 -0.746505823 -0.168183064 0.624936967
1750351383.912812500 64.403344 -25.7918506 1.02158386 -0.0693463563 -0.76462506 -0.0361678342 0.639712035
1750351384.412812500 63.9524451 -25.6985645 0.990627401 -0.0720416693 -0.745293405 -0.103783202 0.654657762
1750351384.912812500 63.4933157 -25.5449853 1.00914767 -0.0105358769 -0.758681334 -0.0390438852 0.650205509
1750351385.412812500 62.9737481 -25.5641594 1.02625389 -0.0210642479 -0.758726155 -0.0679100944 0.647517674
1750351385.912812500 62.522914 -25.4514552 1.01191408 0.0640575205 -0.740470129 -0.00135720221 0.669028235
1750351386.412812500 62.1369396 -25.3408483 0.996618701 0.233793529 -0.691381644 0.191696535 0.656189337
1750351386.912812500 61.6684765 -25.1726517 1.03024915 0.534536192 -0.525469645 0.434863633 0.499045421
1750351387.415312500 61.373634 -25.2768978 1.04454653 0.732125289 -0.214115045 0.610444892 0.21331747
1750351387.912812500 61.5752491 -25.414157 1.05287472 0.778399409 -0.011221815 0.625051901 0.0572586414
1750351388.412812500 62.0249571 -25.4647828 1.02813057 0.759875293 -0.0182791013 0.645893701 0.0712512509
1750351388.910312500 62.5147223 -25.4940501 0.98423006 0.729928154 -0.0336280862 0.679341876 0.0675918503
1750351389.415312500 63.0154073 -25.5461114 0.978345957 0.727102333 -0.0611599667 0.67552502 0.106054717
1750351389.912812500 63.4609043 -25.7448988 1.01560263 0.73013634 0.032209828 0.682333538 0.0168640235
1750351390.412812500 63.9010777 -25.78062 0.958004973 0.711149984 0.119546846 0.691271675 -0.04601873
1750351390.912812500 64.3640344 -25.7469155 0.97512155 0.684028682 0.301681686 0.640672953 -0.175017402
1750351391.412812500 64.7700819 -25.5284364 0.986303242 0.590316228 0.48109403 0.535019344 -0.365827264
1750351391.912812500 64.9753013 -25.0841134 1.01576528 0.571112646 0.532028195 0.474020118 -0.407530702
1750351392.412812500 65.1397653 -24.5810112 1.02333964 0.545576984 0.530806454 0.480045445 -0.436058062
1750351392.912812500 65.1812904 -24.0330637 1.0106848 0.56095117 0.49678095 0.511086981 -0.42110874
1750351393.412812500 65.3297271 -23.5310503 1.00863078 0.508500773 0.554489422 0.48092105 -0.450203719
1750351393.912812500 65.3591095 -23.0489956 0.985742752 -0.380794928 -0.639422981 -0.373207626 0.553940017
1750351394.410312500 65.2071531 -22.5787827 0.962178447 -0.272388704 -0.68367281 -0.293711492 0.610024133
1750351394.912812500 64.9325039 -22.1543484 0.987244992 -0.182539353 -0.737025181 -0.177046474 0.626201097
1750351395.412812500 64.4444663 -21.9113133 0.999759435 -0.279416954 -0.70572985 -0.2691272 0.592825518
1750351395.912812500 64.0493876 -21.5215508 1.00782983 -0.361705585 -0.663364066 -0.33233099 0.564511558
1750351396.412812500 63.6859955 -21.0635253 1.01039054 0.503620539 0.570373643 0.430354447 -0.485628777
1750351396.912812500 63.5760824 -20.4974525 1.00560124 0.586543984 0.474805577 0.528287559 -0.389150452
1750351397.412812500 63.6384248 -19.9034952 0.982582483 0.59323711 0.455252569 0.535996571 -0.391819481
1750351397.912812500 63.7704477 -19.3092546 0.972015394 0.621711653 0.404720541 0.571107247 -0.351443334
1750351398.412812500 64.0102019 -18.7591482 0.961207053 0.621068192 0.404103079 0.568361536 -0.357687246
1750351398.912812500 64.243529 -18.1837609 0.972223068 0.668639757 0.338784391 0.61135945 -0.253743246
1750351399.412812500 64.6324893 -17.7222056 0.973631173 0.671604979 0.3303157 0.602848582 -0.276426986
1750351399.912812500 64.9895528 -17.2123723 0.985207278 0.689611771 0.292417489 0.626693682 -0.214901481
1750351400.412812500 65.4582726 -16.83359 1.00295326 0.681562228 0.315257655 0.611493432 -0.249321728
1750351400.912812500 65.8829541 -16.4038079 1.00116439 0.687948889 0.296887545 0.614539041 -0.246831681
1750351401.412812500 66.3506274 -16.0230305 0.988116436 0.674808916 0.288146154 0.630356915 -0.253485465
1750351401.912812500 66.7911044 -15.6059737 0.975526195 0.688010952 0.284084512 0.617922846 -0.253196123
1750351402.412812500 67.2605441 -15.2190883 0.992228668 0.689616321 0.31517803 0.606286592 -0.23980973
1750351402.912812500 67.6743581 -14.8782604 1.02780041 0.641479181 0.419077777 0.560646934 -0.313931987
1750351403.412812500 67.9307412 -14.3969719 1.02654928 0.601018847 0.455295642 0.564207263 -0.336381313
1750351403.912812500 68.1761595 -13.9072577 1.04272167 0.560856702 0.500352149 0.517043132 -0.409577692
1750351404.412812500 68.2247198 -13.3878729 1.03900981 0.548874192 0.501925132 0.523023884 -0.416238273
1750351404.912812500 68.3000888 -12.9018839 1.00180444 0.519036616 0.509128371 0.523919324 -0.443731715
1750351405.412812500 68.3393749 -12.464458 0.967330178 -0.442490916 -0.553993665 -0.476007214 0.520297934
1750351405.912812500 68.4607169 -12.0654615 0.986279017 -0.275192483 -0.654333689 -0.315580027 0.62970292
1750351406.412812500 68.5892092 -11.550146 1.00751589 0.137710957 -0.712781553 0.0523226495 0.685740833
1750351406.912812500 68.4228277 -11.432635 1.01267865 0.4573136 -0.578491738 0.393281304 0.549127851
1750351407.412812500 68.3199333 -11.7664491 1.02089094 0.581217832 -0.508843344 0.441569375 0.45637788
1750351407.912812500 68.3175323 -12.2155917 1.0274458 0.569704221 -0.505271002 0.467495286 0.448983823
1750351408.412812500 68.4225164 -12.7548254 1.05671839 0.509346224 -0.578294494 0.388243386 0.505380031
1750351408.912812500 68.338694 -13.2707979 1.05356588 0.409838073 -0.634039429 0.333211144 0.564798274
1750351409.412812500 68.1870542 -13.7863074 1.03136242 0.306915269 -0.681491259 0.25325409 0.614194634
1750351409.912812500 67.9170954 -14.2146872 1.02433077 0.176101674 -0.724943328 0.128137818 0.653472319
1750351410.412812500 67.5195605 -14.5192504 0.975222003 0.106891945 -0.735676934 0.0907790086 0.662655818
1750351410.912812500 67.0439642 -14.7349529 0.980499415 -0.0822001222 -0.746661632 -0.0936493894 0.653428909
1750351411.412812500 66.4741469 -14.7413769 0.982089602 -0.250320311 -0.716782874 -0.224410139 0.610902727
1750351411.912812500 65.9156408 -14.5630903 0.990308222 -0.364262248 -0.670155907 -0.36182506 0.535991325
1750351412.412812500 65.6101982 -14.1468116 0.993448654 -0.378952333 -0.65740142 -0.339430754 0.555882421
1750351412.910312500 65.2144032 -13.692791 1.01178122 0.502992869 0.580191898 0.439998853 -0.465592681
1750351413.412812500 65.1247681 -13.1318496 1.01308906 0.515547921 0.560179954 0.463563365 -0.453340675
1750351413.912812500 65.0406425 -12.5628001 0.994989552 0.532854122 0.524621271 0.497556317 -0.43963248
1750351414.412812500 65.0618407 -12.0194114 0.979239473 0.539964231 0.489459441 0.536522728 -0.4254544
1750351414.915312500 65.1590823 -11.5379342 0.951169559 0.484294865 0.519775057 0.508987897 -0.486028492
1750351415.412812500 65.3008178 -11.0825062 0.979591537 -0.411810198 -0.598466163 -0.416390481 0.546689656
1750351415.912812500 65.4957751 -10.6204486 1.01797412 -0.135038547 -0.732788253 -0.154965409 0.648669167
1750351416.412812500 65.3998437 -10.2659428 1.00971361 0.203857894 -0.70512836 0.118390901 0.668744757
1750351416.912812500 65.0651146 -10.1768677 1.0161567 0.474313176 -0.580198886 0.373804951 0.546503543
1750351417.412812500 64.9138237 -10.5291242 1.02180233 0.624849837 -0.476776442 0.501601868 0.361444977
1750351417.912812500 65.0614466 -11.0174039 1.01268908 0.625558815 -0.469723152 0.480050077 0.396973868
1750351418.412812500 65.1768918 -11.5845333 1.00433532 0.626090123 -0.452137254 0.497402742 0.395188023
1750351418.912812500 65.4188329 -12.1948077 1.00559442 0.597283872 -0.474041978 0.459815436 0.45508894
1750351419.412812500 65.5061036 -12.8406659 0.992372009 0.611088666 -0.427932742 0.516508743 0.420312896
1750351419.912812500 65.7262488 -13.4688092 0.994915075 0.599190313 -0.444663643 0.518073953 0.418144224
1750351420.412812500 65.8663827 -14.099088 1.00187323 0.616871223 -0.429170531 0.517286526 0.409508486
1750351420.912812500 66.0946196 -14.7044302 0.997773645 0.60711955 -0.440334049 0.51551193 0.414438447
1750351421.412812500 66.2463227 -15.3210649 0.983973674 0.590773315 -0.447273324 0.507668523 0.439552199
1750351421.912812500 66.3725437 -15.9401163 0.969066871 0.585366026 -0.449223683 0.527445186 0.421125011
1750351422.412812500 66.5009917 -16.5603633 0.945035265 0.533956105 -0.4911574 0.484712437 0.488578694
1750351422.912812500 66.5423849 -17.1618809 0.950425587 0.533723953 -0.511624167 0.469565563 0.48258433
1750351423.412812500 66.6108676 -17.7961256 0.947424931 0.474099485 -0.564403815 0.382447664 0.557146117
1750351423.912812500 66.4924337 -18.378099 0.973478983 0.533087756 -0.528161444 0.43303684 0.499341596
1750351424.412812500 66.5023997 -18.973538 0.982828619 0.523554627 -0.533779747 0.420372663 0.514058906
1750351424.910312500 66.4345781 -19.5757921 0.990334163 0.50240898 -0.549247566 0.41645726 0.521992029
1750351425.415312500 66.4255949 -20.2119828 0.99010352 0.464592253 -0.580901694 0.382593712 0.548023094
1750351425.912812500 66.2786477 -20.8020497 0.988297367 0.465426521 -0.577899912 0.389069557 0.545925566
1750351426.412812500 66.1481704 -21.4058523 0.971864069 0.471721221 -0.569697561 0.421001397 0.525053905
1750351426.912812500 66.0333428 -22.0239297 0.964531851 0.421104593 -0.607662738 0.359621777 0.569288236
1750351427.412812500 65.8253396 -22.5857494 0.956147393 0.458006352 -0.577428853 0.395742511 0.547899595
1750351427.912812500 65.6687597 -23.1725648 0.969194653 0.426878032 -0.616064222 0.353121116 0.559951335
1750351428.412812500 65.4210485 -23.7251601 0.989168023 0.470635638 -0.597174299 0.384814923 0.523261337
1750351428.912812500 65.2906549 -24.3126136 0.992785898 0.432920986 -0.620007751 0.343274926 0.557074621
1750351429.412812500 65.0111172 -24.8523016 0.998060506 0.480789842 -0.582469042 0.402719051 0.517096035
1750351429.912812500 64.8712931 -25.4146949 0.992681812 0.50525862 -0.556787944 0.4048079 0.520414716
1750351430.412812500 64.7192547 -25.9205079 0.996734757 0.569184399 -0.497419553 0.457966796 0.467834716
1750351430.912812500 64.7756492 -26.4310602 0.986436495 0.563039691 -0.50102351 0.466053296 0.463417818
1750351431.410312500 64.8241001 -27.002513 1.00851287 0.543113696 -0.546022898 0.388587957 0.505851666
1750351431.912812500 64.8357699 -27.5162508 0.978622678 0.447133576 -0.58398586 0.399303558 0.54734701
1750351432.412812500 64.7862378 -28.0904925 1.01462606 0.296612231 -0.709874632 0.202151804 0.605998217
1750351432.910312500 64.44942 -28.4968481 1.00432877 0.19514273 -0.72603795 0.153483861 0.641272886
1750351433.412812500 64.0462604 -28.8904468 1.01288662 0.0299810667 -0.758724494 -0.022509313 0.650331922
1750351433.910312500 63.5406242 -28.9568237 1.04078539 -0.040842693 -0.772175545 -0.0490236052 0.632197349
1750351434.415312500 62.9834467 -28.9738851 1.02277035 -0.0564904866 -0.754798353 -0.0750505714 0.649196183
1750351434.912812500 62.4162688 -28.8544512 1.0173506 -0.0380459732 -0.744326135 -0.0778998046 0.662165183
1750351435.412812500 61.8307685 -28.7885218 0.996470177 -0.0061440213 -0.737870758 -0.0310487313 0.674199505
1750351435.912812500 61.2157679 -28.7835181 0.986340611 -0.0390225855 -0.733355813 -0.0721422051 0.674879242
1750351436.412812500 60.6145136 -28.7280281 0.981159651 -0.0121466022 -0.733689926 -0.0276039123 0.678814833
1750351436.912812500 59.9708131 -28.7264429 0.988787663 -0.119436247 -0.739395097 -0.138232745 0.648013566
1750351437.412812500 59.3608718 -28.5262198 0.988825276 -0.101327646 -0.74244102 -0.10739279 0.6534377
1750351437.912812500 58.7064831 -28.3716985 0.995783526 -0.121780883 -0.741816546 -0.154581777 0.641078858
1750351438.412812500 58.0948959 -28.1186578 1.00793079 -0.0754069789 -0.751031746 -0.0911810009 0.649577654
1750351438.912812500 57.4455024 -27.9989034 1.01050059 -0.0865259977 -0.743303586 -0.137092249 0.649013671
1750351439.410312500 56.8333026 -27.7741605 1.0207294 -0.0554473541 -0.749669623 -0.0698328767 0.655777718
1750351439.912812500 56.1764278 -27.6978287 1.01819309 -0.0748626297 -0.742996771 -0.108939817 0.656112415
1750351440.412812500 55.5528334 -27.5093344 1.03939188 -0.0529680451 -0.75097057 -0.0834773497 0.652892886
1750351440.912812500 54.8851084 -27.4009717 1.03312096 -0.0643723146 -0.748015159 -0.0928852198 0.653989192
1750351441.410312500 54.2224154 -27.2793681 1.02949294 -0.0622169634 -0.745258663 -0.115463035 0.653748317
1750351441.912812500 53.5579591 -27.2095182 1.01165819 -0.0566363713 -0.738227658 -0.0697450088 0.668541607
1750351442.412812500 52.8887117 -27.1311479 1.01423881 -0.0713365298 -0.740388948 -0.0994446501 0.660943316
1750351442.912812500 52.2226178 -27.055271 1.00741806 -0.0540642436 -0.742812064 -0.0703486868 0.663595025
1750351443.412812500 51.5617427 -26.9593695 0.989788397 -0.0588590558 -0.735251988 -0.0795313572 0.670533287
1750351443.915312500 50.9161535 -26.8531464 0.969248043 -0.0197419677 -0.723913383 -0.0435389181 0.688232542
1750351444.410312500 50.2906993 -26.8134304 0.97677828 -0.0540884991 -0.726660618 -0.0845000547 0.679631165
1750351444.912812500 49.6944857 -26.7282321 0.982933489 -0.0160723428 -0.725670072 -0.0290122612 0.687242982
1750351445.412812500 49.1389853 -26.7115377 0.994246707 0.0924721546 -0.732890307 0.0253302123 0.673557035
1750351445.912812500 48.5120157 -26.7532248 1.02702409 0.185804186 -0.729563658 0.129185608 0.645387288
1750351446.412812500 47.922283 -27.0221158 1.03647845 0.127005595 -0.750734278 0.084111306 0.642800833
1750351446.912812500 47.3500917 -27.174965 1.042215 0.109446366 -0.740021488 0.0638020941 0.66054446
1750351447.412812500 46.7714619 -27.3398102 1.02749051 0.0503409807 -0.753252954 0.0250616835 0.65532258
1750351447.912812500 46.1932288 -27.4205143 1.00387693 -0.0232854802 -0.739436707 -0.0478636802 0.671118626
1750351448.412812500 45.6305326 -27.4445266 1.00486647 -0.144032418 -0.731052703 -0.127808317 0.654585091
1750351448.912812500 45.0963748 -27.3054616 1.02770177 -0.389450404 -0.66192808 -0.325346124 0.551660674
1750351449.412812500 44.7654022 -26.8825361 1.01713256 0.513203354 0.565568012 0.437116092 -0.475062799
1750351449.912812500 44.5743122 -26.3028761 1.01883793 0.616749562 0.456539724 0.547053118 -0.334550958
1750351450.412812500 44.6997387 -25.7505725 1.02576894 0.601024081 0.478267363 0.523094933 -0.369326516
1750351450.912812500 44.7621775 -25.1935068 1.03259936 0.587286004 0.484704372 0.539872924 -0.358739526
1750351451.412812500 44.9742647 -24.6721645 1.03031323 0.496988129 0.57189383 0.484287009 -0.437500104
1750351451.912812500 44.9821674 -24.1439064 1.02258285 -0.365654792 -0.65523172 -0.377986434 0.542304548
1750351452.412812500 44.813313 -23.6401464 1.00649339 -0.216860751 -0.711449233 -0.274490102 0.609480589
1750351452.915312500 44.4383214 -23.2384445 1.01774104 -0.064317061 -0.74560632 -0.100332085 0.655643199
1750351453.412812500 43.9221025 -23.0639224 0.990989793 -0.0370226464 -0.730570861 -0.0960904303 0.675027533
1750351453.912812500 43.3557691 -22.9158713 0.995537009 0.0241177298 -0.743862894 -0.00426029899 0.667883359
1750351454.412812500 42.738713 -22.9646803 1.00753848 -0.0168183806 -0.75366666 -0.0752595461 0.652717173
1750351454.912812500 42.1426524 -22.8942784 1.02462345 -0.00901592491 -0.758735984 -0.0378032473 0.650237906
1750351455.412812500 41.5136586 -22.9210179 1.0390602 -0.0553480467 -0.762006657 -0.0993312459 0.637507453
1750351455.912812500 40.9041196 -22.805984 1.03741806 -0.054997067 -0.751366796 -0.0937669027 0.650869441
1750351456.412812500 40.2730082 -22.7218443 1.04465609 -0.0775600064 -0.754609309 -0.10147864 0.643623587
1750351456.912812500 39.6716076 -22.5517086 1.03393924 -0.0866581276 -0.740246206 -0.119059924 0.656011172
1750351457.412812500 39.0534393 -22.3854232 1.0165565 -0.0989649645 -0.73302092 -0.119958186 0.662190532
1750351457.910312500 38.4571616 -22.1809897 1.01245462 -0.102318163 -0.729941854 -0.144114979 0.660262642
1750351458.412812500 37.8713332 -21.9658185 1.00582917 -0.0453567789 -0.73773876 -0.0833693503 0.668381505
1750351458.912812500 37.2959213 -21.8325932 0.99067134 -0.0605395742 -0.724669913 -0.0905508485 0.680432966
1750351459.412812500 36.7477934 -21.7447954 1.00161378 0.00018561543 -0.748879835 -0.0295065551 0.662048579
1750351459.912812500 36.1405272 -21.8079126 1.03182573 -0.00746072468 -0.767972667 -0.0721818981 0.636358464
1750351460.412812500 35.5478474 -21.7422857 1.04092299 0.0129885865 -0.760931581 -0.0158132594 0.648509342
1750351460.912812500 34.9435181 -21.7852955 1.03602087 -0.0482569612 -0.750209153 -0.0723091696 0.655460812
1750351461.412812500 34.3742816 -21.6591398 1.03496607 -0.04166458 -0.742300356 -0.0701238618 0.665084122
1750351461.912812500 33.8087638 -21.5562369 1.03120986 -0.00490480988 -0.742636553 -0.030411562 0.668985822
1750351462.410312500 33.2600229 -21.4240818 1.02600932 0.094768372 -0.733050316 0.0338030419 0.67269127
1750351462.915312500 32.7315589 -21.4517196 1.02163 0.18687865 -0.719625827 0.134630008 0.655049464
1750351463.412812500 32.2709386 -21.6098817 1.00575628 0.196361755 -0.706908214 0.128076315 0.667322482
1750351463.912812500 31.8330669 -21.6662507 1.04524113 0.426980193 -0.630459818 0.345120789 0.548725774
1750351464.412812500 31.5671849 -21.9696893 1.05315838 0.603864745 -0.475436941 0.483232775 0.419276961
1750351464.912812500 31.482259 -22.3747244 1.07084067 0.703496889 -0.299215918 0.587439916 0.265473742
1750351465.412812500 31.8484806 -22.6984472 1.0434849 0.715734982 -0.27725199 0.596806481 0.233830695
1750351465.912812500 32.1780921 -23.0412212 1.01582448 0.719613171 -0.210421489 0.620627195 0.229568218
1750351466.412812500 32.5440891 -23.3539735 1.01335468 0.71737762 -0.201669637 0.633065818 0.209586207
1750351466.912812500 32.9966839 -23.5593348 1.0460612 0.656675343 -0.380348112 0.548151365 0.351628909
1750351467.410312500 33.2231747 -23.895627 1.03466043 0.563879504 -0.47405681 0.510133429 0.443930096
1750351467.912812500 33.3113483 -24.2691341 0.988685638 0.532701058 -0.465387389 0.523840058 0.474590091
1750351468.412812500 33.0518787 -24.6329209 0.998267837 0.674603847 -0.205407267 0.666844211 0.240907248
1750351468.912812500 32.9621234 -25.077181 1.04804328 0.723314224 0.1972374 0.652422492 -0.110719618
1750351469.412812500 33.0982875 -25.0581758 1.04064459 0.592561274 0.457232711 0.551673968 -0.368055999
1750351469.910312500 33.2850293 -24.7047 1.02658442 0.449472053 0.602379773 0.444164633 -0.487679466
1750351470.415312500 33.3291518 -24.2509605 1.04087032 -0.297401685 -0.700285704 -0.276925894 0.586910743
1750351470.912812500 33.1206696 -23.8876304 1.05629731 -0.197556384 -0.736876893 -0.225335947 0.605976592
1750351471.412812500 32.8395616 -23.5829125 1.05897002 -0.200458459 -0.7370037 -0.195765129 0.615075578
1750351471.912812500 32.4201149 -23.4216585 1.05682093 -0.361458907 -0.671593253 -0.337853473 0.551511552
1750351472.412812500 32.1852736 -22.9190662 1.02869414 -0.392942345 -0.665390113 -0.374657912 0.51233169
1750351472.912812500 31.9687787 -22.4598654 1.02795452 -0.389211162 -0.64438632 -0.367924224 0.545813803
1750351473.412812500 31.6725136 -21.9698635 1.04728771 -0.427276603 -0.632092556 -0.385329532 0.519051883
1750351473.912812500 31.4916877 -21.3990079 1.05664074 -0.429161051 -0.624067598 -0.381284023 0.53007822
1750351474.412812500 31.2302917 -20.8404028 1.05448512 0.479330807 0.582197754 0.440164814 -0.487383514
1750351474.910312500 31.1434925 -20.2671162 1.06544374 0.468208854 0.592721915 0.42925202 -0.495180678
1750351475.415312500 30.987222 -19.6973566 1.06331632 -0.467339493 -0.589940047 -0.427062646 0.501180642
1750351475.912812500 30.9284671 -19.1265726 1.04943043 0.477322153 0.563729399 0.456087568 -0.496343487
1750351476.412812500 30.86329 -18.5629611 1.02364824 0.512274305 0.524756818 0.478350973 -0.483100056
1750351476.912812500 30.8498941 -18.0023257 1.03539444 0.629622449 0.396233102 0.572406766 -0.344855614
1750351477.412812500 31.048587 -17.5031007 1.02713141 0.680994141 0.305174014 0.612456055 -0.260793753
1750351477.912812500 31.3655157 -16.9849898 1.0556058 0.751995523 0.157947147 0.635694589 -0.0738093649
1750351478.410312500 31.8699388 -16.768657 1.04985881 0.748198452 0.109699363 0.648344641 -0.0883988256
1750351478.912812500 32.4201232 -16.5079094 1.0444048 0.752056336 0.0180061998 0.658113807 0.0311971373
1750351479.412812500 32.9748518 -16.4820183 1.03806737 0.745759297 0.000272897569 0.664970948 0.0407017805
1750351479.912812500 33.5139307 -16.4104215 1.02650706 0.734057186 -0.102872702 0.661908084 0.111601714
1750351480.412812500 33.9602952 -16.4786139 1.02359382 0.694662985 -0.236112757 0.631537883 0.250707012
1750351480.912812500 34.3840546 -16.608519 1.03147399 0.636759715 -0.380595238 0.569751902 0.353648272
1750351481.412812500 34.6894927 -16.8576383 1.05388808 0.547388985 -0.54053952 0.423313088 0.478527277
1750351481.912812500 34.6757856 -17.1946111 1.04947794 0.515483384 -0.54142294 0.427510194 0.508304156
1750351482.412812500 34.5844046 -17.50156 1.03597755 0.578887981 -0.450208078 0.511488612 0.447862469
1750351482.912812500 34.2693902 -17.7924423 1.04042846 0.701277469 -0.192373529 0.645120896 0.234566338
1750351483.410312500 34.1550117 -18.1086201 1.05698325 0.73676363 0.152842894 0.655133333 -0.0679611533
1750351483.912812500 34.3357708 -18.1210119 1.0552166 0.639907468 0.400883555 0.576767939 -0.311688229
1750351484.412812500 34.5866275 -17.8146695 1.03695205 0.605173881 0.449508149 0.536920595 -0.378712652
1750351484.912812500 34.7457068 -17.3933439 1.0211712 0.662826536 0.332768229 0.603090111 -0.293613022
1750351485.412812500 35.0180278 -16.8981395 1.03898425 0.752112128 0.11689599 0.643192397 -0.0834638549
1750351485.912812500 35.5286396 -16.7300575 1.05176012 0.756462442 0.0470397932 0.651452089 -0.0340882179
1750351486.412812500 36.1060072 -16.5870566 1.04131501 0.749844025 -0.037986921 0.657560265 0.0624934402
1750351486.912812500 36.6804934 -16.6283462 1.02844448 0.738327096 -0.0456309193 0.666900467 0.0896364112
1750351487.412812500 37.2551448 -16.694355 1.01390485 0.734035552 -0.0247183635 0.677346481 0.0422203323
1750351487.912812500 37.8298727 -16.7410951 1.0017524 0.72828142 -0.050938734 0.678331384 0.082933416
1750351488.412812500 38.3780637 -16.8400165 0.993456196 0.729528898 -0.0101207392 0.683091577 0.0327269889
1750351488.912812500 38.9621345 -16.8312536 1.01436351 0.746031519 -0.0623915429 0.653577733 0.111267315
1750351489.412812500 39.5153706 -16.969635 1.02912916 0.747611702 -0.0597508027 0.656579478 0.0800623177
1750351489.912812500 40.0905578 -16.9949471 1.03271236 0.731391166 -0.164011019 0.631452267 0.198583441
1750351490.410312500 40.56611 -17.2063368 1.0415391 0.704701807 -0.251556807 0.61296382 0.253751632
1750351490.915312500 41.0752959 -17.4198298 1.05459688 0.628667561 -0.429423965 0.513224374 0.396198053
