#length of traj: 622.201
#time tx ty tz qx qy qz qw
1744305663.825312500 -14.8901327 -33.4854731 1.11756694 0.723091416 0.158344169 0.668624591 -0.0707607614
1744305664.325312500 -14.4541437 -33.2115036 1.11714983 0.736934303 0.149885308 0.648555466 -0.117635178
1744305664.825312500 -14.001488 -32.9133346 1.10663075 0.749552208 -0.0398807366 0.657926419 0.060941286
1744305665.325312500 -13.4851182 -32.8834578 1.10384533 0.718464878 -0.243048824 0.616133215 0.21240374
1744305665.825312500 -12.9533849 -33.1673958 1.14674625 0.663141382 -0.432977815 0.484535766 0.371481911
1744305666.322812500 -12.7401614 -33.6772897 1.12386652 0.606074713 -0.461836662 0.481912752 0.432597318
1744305666.825312500 -12.5250959 -34.2406621 1.10683059 0.560299003 -0.500135645 0.441184018 0.49120874
1744305667.322812500 -12.5383583 -34.8337425 1.12518005 0.594694273 -0.469152533 0.475560496 0.447299495
1744305667.825312500 -12.4359897 -35.4253176 1.11393291 0.566700373 -0.496217363 0.464927276 0.465254386
1744305668.325312500 -12.3879258 -35.9592236 1.09784101 0.505008309 -0.532992277 0.428279861 0.52674681
1744305668.825312500 -12.2937816 -36.4477399 1.10804187 0.381591121 -0.638709458 0.312199385 0.590736818
1744305669.325312500 -12.3387109 -36.7689932 1.12680839 0.28044422 -0.702225233 0.168243668 0.632396102
1744305669.825312500 -12.4765626 -37.021328 1.11796633 0.233862524 -0.715136364 0.100107857 0.651050473
1744305670.322812500 -12.8026756 -37.0727071 1.0829604 0.212848908 -0.724622361 0.108144714 0.646469254
1744305670.825312500 -13.2551175 -37.1120121 1.1840072 0.139972742 -0.761435683 0.0773304883 0.628206437
1744305671.325312500 -13.6251831 -37.1142381 1.13203285 0.150361256 -0.735896565 0.085006684 0.65469199
1744305671.825312500 -14.0269611 -36.7941636 1.11526357 0.425000342 -0.60413397 0.314755932 0.596091904
1744305672.325312500 -14.4073121 -36.7415235 1.12167776 0.686464588 -0.288050063 0.589776201 0.31298173
1744305672.825312500 -14.4182456 -37.0185217 1.12689168 0.757089717 -0.0389979989 0.646581748 0.0850079923
1744305673.322812500 -14.1676926 -37.1824767 1.15360295 0.779704352 0.0146973609 0.62588738 0.0104927403
1744305673.825312500 -13.8079328 -37.1901477 1.15167975 0.76267541 -0.018400239 0.64046714 0.0882581038
1744305674.325312500 -13.2629097 -37.4194886 1.13304894 0.772824541 -0.0869512036 0.6235785 0.0795711777
1744305674.822812500 -12.7849481 -37.5443378 1.12419853 0.651581259 -0.404152123 0.543862828 0.341051533
1744305675.322812500 -12.5179616 -37.9801874 1.13297607 0.5289749 -0.555944366 0.380440061 0.516117019
1744305675.825312500 -12.5571372 -38.4424443 1.11310788 0.432569018 -0.612350271 0.313839854 0.582593972
1744305676.325312500 -12.6215806 -38.9459565 1.12070005 0.288908486 -0.698795673 0.177097555 0.629962658
1744305676.822812500 -12.9502753 -39.2574292 1.11605014 0.184161271 -0.728450967 0.105468008 0.651398737
1744305677.325312500 -13.3638342 -39.4728895 1.08770072 0.120744658 -0.729083722 0.0383827249 0.672595287
1744305677.822812500 -13.7716728 -39.4907883 1.11356724 0.163444663 -0.727118865 0.0939917929 0.66011328
1744305678.325312500 -14.1443025 -39.46263 1.1483199 0.304716683 -0.697484475 0.219855667 0.610185739
1744305678.822812500 -14.4603602 -39.7271629 1.12514716 0.41912135 -0.611805717 0.332799584 0.582473601
1744305679.325312500 -14.8671474 -39.9851915 1.09885655 0.576593532 -0.448203363 0.475981972 0.489994701
1744305679.822812500 -15.3385715 -40.3282538 1.12796332 0.73363373 -0.0909215217 0.654933634 0.156769775
1744305680.325312500 -15.4309178 -40.6236327 1.15323905 0.718365713 0.263069475 0.620112456 -0.173797859
1744305680.825312500 -15.1726787 -40.562168 1.1491494 0.672234081 0.401105791 0.566801812 -0.25680964
1744305681.325312500 -14.8655597 -40.2977841 1.17128796 0.695414208 0.343253117 0.587130229 -0.232065664
1744305681.825312500 -14.5711832 -39.8788982 1.1508345 0.726754236 0.235880846 0.635582755 -0.110557984
1744305682.322812500 -14.1471073 -39.6230547 1.13272598 0.742673306 0.168313866 0.642172996 -0.0878672067
1744305682.825312500 -13.7329209 -39.3392518 1.12707118 0.757609235 0.0193802583 0.649897707 0.0573203602
1744305683.325312500 -13.2830617 -39.2619639 1.1151085 0.718414458 -0.214740395 0.609648059 0.257092344
1744305683.822812500 -12.851195 -39.4837479 1.11547054 0.612060165 -0.430369109 0.526507599 0.403676272
1744305684.325312500 -12.5427559 -39.933408 1.12657217 0.507198337 -0.573929158 0.360080245 0.532632505
1744305684.822812500 -12.6746987 -40.4057292 1.15018785 -0.543726455 0.541305361 -0.416714696 -0.487543754
1744305685.325312500 -12.7184473 -40.9381015 1.13935318 0.565254616 -0.498517985 0.448653387 0.480288638
1744305685.825312500 -12.7648691 -41.4615636 1.1300786 0.576983087 -0.465947804 0.48501925 0.463399923
1744305686.325312500 -12.7403301 -41.9362586 1.10469949 0.601943087 -0.406878828 0.532523488 0.434203724
1744305686.825312500 -12.6419779 -42.4145718 1.10592192 0.669051338 -0.329419553 0.549568611 0.376599796
1744305687.322812500 -12.4735812 -42.8974649 1.11928161 0.7019586 -0.269744246 0.595657124 0.282284886
1744305687.825312500 -12.1100387 -43.3135654 1.13546753 0.680998957 -0.346303098 0.551224912 0.335359035
1744305688.322812500 -11.9098097 -43.8062575 1.14609046 0.71435884 -0.260200958 0.586992453 0.27825666
1744305688.825312500 -11.5183868 -44.1642165 1.15358219 0.734817214 -0.227333582 0.591643504 0.241497554
1744305689.325312500 -11.0981752 -44.4791237 1.12308337 0.67940066 -0.315689463 0.574334748 0.329991672
1744305689.825312500 -10.7147486 -44.8629684 1.10549991 0.585394805 -0.446850912 0.50971118 0.444782753
1744305690.325312500 -10.5433932 -45.2688529 1.1293087 0.495347855 -0.556506655 0.414950387 0.522251876
1744305690.822812500 -10.5647197 -45.6233131 1.0907009 0.53208638 -0.504088241 0.446820888 0.512962204
1744305691.325312500 -10.7852916 -45.9604144 1.13062596 0.688606085 -0.240392231 0.600907306 0.327022391
1744305691.822812500 -10.9586339 -46.421267 1.12112666 0.707094714 0.154840524 0.687369868 -0.0597004317
1744305692.325312500 -10.803602 -46.6253066 1.09487475 0.537403318 0.460806836 0.575726176 -0.409138246
1744305692.825312500 -10.6533349 -46.450296 1.16080245 0.441855491 0.641037555 0.415373128 -0.470425065
1744305693.325312500 -10.6826614 -45.9796286 1.14953945 0.501368524 0.591107897 0.472697153 -0.419259418
1744305693.825312500 -10.7068372 -45.4924335 1.12061698 0.567100193 0.488426337 0.550607376 -0.369687168
1744305694.322812500 -10.6117693 -44.9802532 1.12371756 0.642292939 0.406512824 0.598006486 -0.254156147
1744305694.825312500 -10.374726 -44.5422246 1.12077898 0.647027567 0.358953805 0.633794214 -0.225416034
1744305695.325312500 -10.1128175 -44.151768 1.17476486 0.639010858 0.441771581 0.579680996 -0.245912458
1744305695.825312500 -9.86181841 -43.8227136 1.1373913 0.566422692 0.494265575 0.546962594 -0.368373174
1744305696.325312500 -9.83566051 -43.3710061 1.10598416 0.565179362 0.471022881 0.566034204 -0.371907265
1744305696.822812500 -9.76086881 -42.9208646 1.1276691 0.655823556 0.396983192 0.588994018 -0.255706581
1744305697.322812500 -9.50524568 -42.5431898 1.12442323 0.682245213 0.29214114 0.637403953 -0.207150247
1744305697.825312500 -9.17158682 -42.1382619 1.13482944 0.736613662 0.159513686 0.652004259 -0.082741425
1744305698.322812500 -8.77011393 -41.9503635 1.14052019 0.749386389 0.067334434 0.658124125 -0.0275454143
1744305698.825312500 -8.41136173 -41.916872 1.11723804 0.716254012 0.174577148 0.665007773 -0.11944736
1744305699.325312500 -8.03387997 -41.9570351 1.12503067 0.651642282 0.351113683 0.609862435 -0.283106567
1744305699.822812500 -7.80983375 -41.8178101 1.09485008 0.569446037 0.471600442 0.551491305 -0.386240307
1744305700.325312500 -7.67327625 -41.4247947 1.13051881 0.440969463 0.615145938 0.437613536 -0.485423322
1744305700.822812500 -7.60262442 -40.9723233 1.12771273 -0.159699664 -0.744816246 -0.231435585 0.605130024
1744305701.325312500 -7.85184707 -40.6491064 1.12841617 0.0333286894 -0.761765188 -0.0381655322 0.645868709
1744305701.822812500 -8.21734011 -40.6157156 1.11240778 -0.00498413781 -0.746088497 -0.0810263756 0.660879596
1744305702.325312500 -8.56587336 -40.6071989 1.09620896 -0.0374446878 -0.732461701 -0.10664716 0.671359915
1744305702.825312500 -8.89495213 -40.5112997 1.11487841 0.0478057515 -0.733295075 -0.0386421518 0.67712608
1744305703.325312500 -9.21710871 -40.1039308 1.12040841 0.374620513 -0.639154325 0.243546115 0.625960469
1744305703.825312500 -9.53011157 -39.9826401 1.14611021 0.638295192 -0.425128382 0.484982767 0.420281837
1744305704.322812500 -9.5414222 -40.1092367 1.13112659 0.734308557 -0.180884704 0.618626761 0.213008445
1744305704.825312500 -9.32501749 -40.341666 1.12499947 0.767627105 -0.0446299227 0.631570421 0.0993760632
1744305705.322812500 -8.99671095 -40.5050812 1.13969228 0.763420903 -0.0303879497 0.640561171 0.0771134424
1744305705.825312500 -8.53304546 -40.5461369 1.13684447 0.765757686 -0.107901159 0.616176198 0.149329834
1744305706.325312500 -8.09763256 -40.7128554 1.10820308 0.700620293 -0.275924407 0.591391235 0.288536539
1744305706.822812500 -7.70810961 -40.9665436 1.1057806 0.533366067 -0.540948262 0.418689415 0.497588977
1744305707.325312500 -7.6185642 -41.5255173 1.162974 0.295397234 -0.733340465 0.172618738 0.587498943
1744305707.825312500 -8.03096249 -41.8430817 1.15651089 0.203683355 -0.752786843 0.0682991196 0.622222059
1744305708.325312500 -8.50501612 -42.0382941 1.11450674 0.250552325 -0.700384289 0.132193197 0.655141465
1744305708.822812500 -9.0228022 -42.2462343 1.10275101 0.380213213 -0.644033221 0.229201764 0.622997331
1744305709.325312500 -9.39872372 -42.6136165 1.09842789 0.462998089 -0.612763271 0.329496357 0.549168548
1744305709.825312500 -9.58888413 -43.1276848 1.13386326 0.453407104 -0.614560347 0.348282785 0.543540872
1744305710.322812500 -9.75688312 -43.5461284 1.13034449 0.401118599 -0.62345995 0.363199696 0.564347005
1744305710.825312500 -9.88662381 -43.9941049 1.15160763 0.346528412 -0.696065091 0.298228145 0.553598611
1744305711.322812500 -10.1829215 -44.3157222 1.11821109 0.167586109 -0.729152477 0.10855889 0.654573547
1744305711.825312500 -10.6977256 -44.5220892 1.08600683 -0.0686183617 -0.731306688 -0.0952414521 0.671871353
1744305712.322812500 -11.3213203 -44.3986008 1.09220106 -0.268709058 -0.705846785 -0.284028723 0.590680492
1744305712.825312500 -11.7751376 -43.9631572 1.0794687 -0.270263081 -0.701730977 -0.276299762 0.598489719
1744305713.325312500 -12.2225609 -43.4740301 1.09097648 -0.374248627 -0.662823005 -0.364424612 0.536468388
1744305713.822812500 -12.4835282 -42.8972965 1.08682634 -0.417624472 -0.620865015 -0.414950708 0.517621815
1744305714.325312500 -12.7314134 -42.2519004 1.10618665 0.488309236 0.587277836 0.479243688 -0.432416837
1744305714.822812500 -12.7618402 -41.605571 1.11683845 0.494946341 0.58147169 0.464108991 -0.448911614
1744305715.325312500 -12.8434345 -40.9414727 1.11660588 0.525130917 0.553531795 0.500187692 -0.409453714
1744305715.822812500 -12.7709803 -40.2887508 1.11280134 0.512498244 0.548752939 0.499807324 -0.43175039
1744305716.325312500 -12.7490196 -39.6029161 1.11980297 0.536701412 0.53741041 0.503484096 -0.411880336
1744305716.822812500 -12.6278424 -38.9445775 1.12701842 0.516445954 0.55439268 0.495952598 -0.424220877
1744305717.325312500 -12.5805264 -38.2833217 1.11542276 0.494913055 0.563372247 0.480869805 -0.454353396
1744305717.822812500 -12.5643131 -37.6131555 1.12232689 0.505903702 0.563334022 0.492277963 -0.429393329
1744305718.325312500 -12.5747426 -36.9286623 1.10860156 0.480991281 0.5786073 0.477727675 -0.453472434
1744305718.822812500 -12.5936592 -36.2447428 1.09600495 0.490836637 0.561568823 0.489669474 -0.451601216
1744305719.325312500 -12.5957802 -35.5611327 1.09112788 0.449932741 0.591707634 0.462757902 -0.483009037
1744305719.822812500 -12.6463452 -34.8833703 1.08622695 0.491337292 0.55662935 0.49158912 -0.455073148
1744305720.325312500 -12.6517729 -34.2112371 1.079261 0.462974202 0.578191319 0.478732115 -0.471344088
1744305720.822812500 -12.6936744 -33.5451979 1.08078315 0.501876084 0.548710655 0.495712164 -0.44867189
1744305721.325312500 -12.6646504 -32.9047007 1.09073666 0.478203408 0.576813929 0.470417435 -0.466170172
1744305721.822812500 -12.7148417 -32.305632 1.09766822 0.499612875 0.5545378 0.50355336 -0.435096331
1744305722.325312500 -12.6455261 -31.7141913 1.10016968 0.462075191 0.598699256 0.436683654 -0.487188982
1744305722.825312500 -12.7018449 -31.0810681 1.12524158 0.474885265 0.605063315 0.437243359 -0.466047868
1744305723.325312500 -12.6599704 -30.4613085 1.13263246 -0.386309192 -0.662914037 -0.371808347 0.522559796
1744305723.822812500 -12.8559245 -29.9167097 1.13263011 -0.323418813 -0.692349088 -0.349322438 0.542242424
1744305724.325312500 -13.1003693 -29.3699493 1.13283297 -0.18774887 -0.738370824 -0.250247884 0.597440277
1744305724.822812500 -13.5487709 -28.9689093 1.12884634 -0.0907534886 -0.753163763 -0.15512409 0.632806975
1744305725.325312500 -14.0967313 -28.6586159 1.11171605 -0.028895037 -0.747077915 -0.115024018 0.654071205
1744305725.822812500 -14.6879544 -28.4577976 1.08953199 -0.0253283967 -0.736708951 -0.0796639884 0.671023131
1744305726.322812500 -15.3023503 -28.2872643 1.05709955 -0.0421841999 -0.719708972 -0.112264607 0.68383927
1744305726.825312500 -15.9595422 -28.1426484 1.04461937 -0.0331056368 -0.735731907 -0.124730244 0.664864606
1744305727.325312500 -16.5524128 -27.9382385 1.0614193 0.0106749854 -0.745798026 -0.0782621001 0.661472896
1744305727.825312500 -17.1505842 -27.6904474 1.10651597 0.0600801583 -0.753712891 -0.0138933635 0.654304384
1744305728.322812500 -17.7058387 -27.6912016 1.09062864 0.0225574859 -0.742811646 -0.0724092596 0.665190888
1744305728.825312500 -18.2018027 -27.593181 1.06593378 0.11796849 -0.721031099 -0.00511124071 0.682767505
1744305729.325312500 -18.6560019 -27.5804841 1.05498315 0.289904895 -0.670738715 0.171111964 0.660897438
1744305729.822812500 -19.1230476 -27.747541 1.0771686 0.526821099 -0.551957774 0.373948841 0.527223301
1744305730.325312500 -19.4204926 -28.1781503 1.10498558 0.682846999 -0.360321572 0.527331599 0.354696667
1744305730.822812500 -19.3227187 -28.6277643 1.10371301 0.744822827 -0.173724059 0.592910533 0.252023824
1744305731.325312500 -19.0243965 -29.0571464 1.11405128 0.765142785 0.0399939423 0.639867549 0.0593845355
1744305731.825312500 -18.5689278 -29.1804492 1.10780924 0.740071613 0.169579011 0.646757667 -0.0723981075
1744305732.325312500 -18.1701618 -29.1221191 1.10207429 0.715329912 0.212236764 0.660050237 -0.087134135
1744305732.825312500 -17.8617152 -28.8420277 1.13826237 0.769749454 0.180645339 0.607644771 -0.0749724754
1744305733.322812500 -17.5098524 -28.542025 1.15191029 0.794975175 0.185216253 0.576317511 -0.0395921357
1744305733.822812500 -16.9885926 -28.3965825 1.12959779 0.751548163 0.178905301 0.626943953 -0.100546166
1744305734.325312500 -16.4148229 -28.1259162 1.10848482 0.742016965 0.163443702 0.646525037 -0.068573731
1744305734.822812500 -15.828777 -27.9679051 1.10283209 0.718178924 0.210239041 0.655391904 -0.102372023
1744305735.325312500 -15.2961456 -27.7421259 1.08649567 0.68531632 0.277293327 0.64660165 -0.188032598
1744305735.825312500 -14.7864384 -27.4301085 1.07959309 0.607692055 0.434419418 0.594784945 -0.297020209
1744305736.325312500 -14.4599038 -26.9155727 1.05648743 0.498779008 0.556585411 0.496008639 -0.442049333
1744305736.825312500 -14.3423166 -26.2570001 1.01708297 0.474410182 0.562820896 0.493569377 -0.463202859
1744305737.322812500 -14.2931191 -25.615726 1.01708311 0.447947235 0.591990465 0.463909305 -0.48340327
1744305737.825312500 -14.4107726 -24.9791289 1.01535421 0.484015638 0.571271873 0.509617186 -0.42387219
1744305738.322812500 -14.399753 -24.3724301 1.02496737 0.423433161 0.623844424 0.428310224 -0.498069116
1744305738.825312500 -14.5668304 -23.7700978 1.03281768 0.426726463 0.631040547 0.437575404 -0.477723894
1744305739.322812500 -14.6354814 -23.1757611 1.03791893 -0.387000924 -0.650745565 -0.389659568 0.524333783
1744305739.825312500 -14.857076 -22.6062938 1.04231997 0.433392732 0.631342841 0.430826204 -0.477457578
1744305740.322812500 -14.9208064 -22.0288722 1.03188856 -0.426909586 -0.612796168 -0.432174886 0.505424505
1744305740.825312500 -15.0394267 -21.4579236 1.02379523 0.472603767 0.579295463 0.453046601 -0.485603977
1744305741.322812500 -15.1107188 -20.8809419 1.01146891 0.486888639 0.550411923 0.507411209 -0.450022258
1744305741.825312500 -15.1267633 -20.2899186 1.02479254 0.477195376 0.582005436 0.447033739 -0.483440877
1744305742.325312500 -15.2150206 -19.7079983 1.0082338 0.521382217 0.524782328 0.522275563 -0.424255028
1744305742.825312500 -15.1643223 -19.1428656 1.01917287 0.524042284 0.529159936 0.510259476 -0.430121744
1744305743.325312500 -15.1357668 -18.5571096 1.02464591 0.542984622 0.520286469 0.534329438 -0.385955621
1744305743.822812500 -14.9764998 -17.9999305 1.05211647 0.498444592 0.573826765 0.482894294 -0.434843574
1744305744.325312500 -14.9716114 -17.4082298 1.07030739 0.45928707 0.616130906 0.460723109 -0.444040888
1744305744.822812500 -14.9870952 -16.8457884 1.09205248 -0.385409745 -0.663714835 -0.396157563 0.50398525
1744305745.325312500 -15.224819 -16.3174528 1.1015011 -0.321589414 -0.693228408 -0.354093048 0.539103642
1744305745.825312500 -15.5467091 -15.807919 1.09396725 -0.270453742 -0.706261993 -0.326523836 0.566948813
1744305746.325312500 -15.9469166 -15.3236626 1.08881529 -0.212112056 -0.720828085 -0.242065887 0.613856216
1744305746.825312500 -16.4095835 -14.8958915 1.08386686 -0.218630185 -0.715873107 -0.26079784 0.609681083
1744305747.325312500 -16.861501 -14.4791127 1.07193969 -0.156290289 -0.725045017 -0.21608529 0.634972611
1744305747.825312500 -17.3628984 -14.1379375 1.06607707 -0.146173807 -0.721481516 -0.207878619 0.64411499
1744305748.325312500 -17.8426354 -13.7575727 1.09485246 -0.0402016567 -0.753874374 -0.0922624153 0.649264894
1744305748.825312500 -18.4183467 -13.5733628 1.10539984 -0.0628397933 -0.759279088 -0.130052043 0.634533603
1744305749.325312500 -18.9173181 -13.2704148 1.13674017 0.0638689104 -0.766852246 -0.00517622539 0.638616945
1744305749.825312500 -19.4455887 -13.252742 1.12888817 0.140038256 -0.744439725 0.0312280135 0.652091707
1744305750.322812500 -19.911916 -13.3537192 1.10527733 0.123292777 -0.719013261 0.0410541955 0.68273961
1744305750.825312500 -20.3291606 -13.6217016 1.14190044 -0.16391215 -0.759525924 -0.147561481 0.611946719
1744305751.322812500 -20.7809568 -13.4530877 1.12783482 0.43849655 0.642238425 0.40782478 -0.478465809
1744305751.822812500 -20.9384146 -12.947582 1.10458436 0.536564789 0.534362216 0.490178069 -0.431602491
1744305752.325312500 -20.94047 -12.3005314 1.09662671 0.620303279 0.455747126 0.551971224 -0.320696377
1744305752.822812500 -20.7187809 -11.7422504 1.09732588 0.604269867 0.464067896 0.539053714 -0.359054326
1744305753.325312500 -20.549344 -11.11959 1.08397429 0.623207593 0.433678598 0.57842472 -0.298261652
1744305753.822812500 -20.2779893 -10.585425 1.08802875 0.60083477 0.458696343 0.557480245 -0.3432361
1744305754.325312500 -20.1340494 -9.95603954 1.10037307 0.665253614 0.384185113 0.594587679 -0.237286579
1744305754.822812500 -19.8208551 -9.45692718 1.08372117 0.677135518 0.316134447 0.626750438 -0.220749608
1744305755.325312500 -19.4243103 -8.95687144 1.06977066 0.696697282 0.269782183 0.638749965 -0.183926489
1744305755.822812500 -18.9399461 -8.58062714 1.04726957 0.689975463 0.26644251 0.653935746 -0.159092077
1744305756.325312500 -18.4499228 -8.22009384 1.03909564 0.670989292 0.31843811 0.629407291 -0.228510396
1744305756.825312500 -18.0135999 -7.8341309 1.01480742 0.674216478 0.292867704 0.642625822 -0.216084941
1744305757.325312500 -17.6528559 -7.43927878 1.00874216 0.706665673 0.211537249 0.652214189 -0.174620361
1744305757.822812500 -17.2435498 -7.11147628 1.04295372 0.780382995 0.0608740244 0.621593466 0.0303034126
1744305758.322812500 -16.6877194 -7.09584852 1.02758954 0.769706551 -0.0154050368 0.634912105 0.0648161137
1744305758.825312500 -16.112969 -7.09224741 1.01578596 0.755894776 -0.0492715855 0.638010305 0.13834106
1744305759.325312500 -15.6248658 -7.28001843 1.03461916 0.759160344 0.114151704 0.640811804 0.00227874458
1744305759.825312500 -15.1175814 -7.23499961 1.04685858 0.701258084 0.325504487 0.613548459 -0.160755144
1744305760.325312500 -14.6283591 -6.96791543 1.03357048 0.609637316 0.470445826 0.572605951 -0.281328087
1744305760.822812500 -14.3143114 -6.50881358 1.01532084 0.522203833 0.557794925 0.492191371 -0.417031931
1744305761.325312500 -14.1912034 -5.92479935 0.989868525 0.515352556 0.541837792 0.495832742 -0.441557972
1744305761.822812500 -14.1141455 -5.34137476 0.980059776 0.485828255 0.56612898 0.476546855 -0.465158016
1744305762.325312500 -14.1065863 -4.7234547 0.984123775 0.497563923 0.568385821 0.49183038 -0.432978726
1744305762.822812500 -13.9865926 -4.11154614 1.00345974 0.459715155 0.60678111 0.423494731 -0.491050785
1744305763.325312500 -14.0173605 -3.52297893 1.01498476 0.457780986 0.610849197 0.437160855 -0.47559459
1744305763.822812500 -13.9692994 -2.96494243 1.03782567 -0.407342413 -0.651967094 -0.388085712 0.508331139
1744305764.325312500 -14.0962512 -2.43044427 1.0216388 -0.347182593 -0.671617656 -0.373741797 0.537318379
1744305764.825312500 -14.2483717 -1.89294482 0.99556845 -0.230149234 -0.711260389 -0.315186843 0.584634282
1744305765.322812500 -14.5971858 -1.47872044 0.972530003 -0.102183794 -0.733460986 -0.198077599 0.642151633
1744305765.825312500 -15.1100835 -1.22807941 0.980357012 -0.0658803071 -0.749156081 -0.13275513 0.645601291
1744305766.322812500 -15.6214019 -1.1045824 1.0045724 -0.0283945386 -0.753436719 -0.108850658 0.647825898
1744305766.825312500 -16.1242219 -1.08255591 1.04689634 -0.164162371 -0.759100889 -0.230821225 0.58612125
1744305767.322812500 -16.5605422 -0.884036291 1.07864064 -0.292306365 -0.678830519 -0.308394551 0.598864689
1744305767.825312500 -17.1882592 -0.740999195 1.09474891 0.537083013 0.530227244 0.482973366 -0.444001841
1744305768.325312500 -17.5507203 -0.450537813 1.11900866 0.739505973 0.215276693 0.6297558 -0.100967784
1744305768.825312500 -17.3493346 -0.329420798 1.09432683 0.756648604 -0.0341793419 0.641122528 0.123598413
1744305769.325312500 -16.9409968 -0.420243878 1.08000604 0.767959307 -0.121784558 0.608846179 0.157204819
1744305769.825312500 -16.4721667 -0.548474279 1.04164275 0.743630182 -0.134554221 0.620736232 0.208796177
1744305770.322812500 -16.0695063 -0.805791842 1.01816273 0.747528506 -0.0652395109 0.649341392 0.123695982
1744305770.825312500 -15.6905256 -0.941398655 0.987932299 0.731146001 -0.0148854069 0.676182109 0.0893403934
1744305771.325312500 -15.4046862 -1.15770642 0.969372345 0.711938525 0.0517684197 0.700300033 0.00659021805
1744305771.825312500 -15.175912 -1.29538385 1.00742192 0.736382568 0.137038157 0.65725228 -0.0835505682
1744305772.325312500 -14.9774663 -1.22366262 0.979964519 0.710309906 0.122840596 0.690299805 -0.0620983425
1744305772.825312500 -14.8132789 -1.2642992 0.996513956 0.712321854 0.162688699 0.677872473 -0.081356463
1744305773.325312500 -14.6625903 -1.3572652 1.01776216 0.710016116 0.186291862 0.669810887 -0.111918864
1744305773.825312500 -14.556165 -1.38188788 1.03839079 0.732230168 0.196270414 0.636821189 -0.140626024
1744305774.322812500 -14.37342 -1.20991183 1.00440044 0.703308102 0.214567629 0.668262841 -0.112885878
1744305774.825312500 -14.1202765 -1.04785467 1.03372071 0.720305477 0.275781138 0.626659544 -0.111366958
1744305775.325312500 -13.7475628 -0.936933568 1.03819655 0.661296534 0.357418453 0.615522949 -0.236791982
1744305775.825312500 -13.4367895 -0.660956305 1.00387513 0.576021221 0.448154071 0.584340418 -0.354829195
1744305776.322812500 -13.2157523 -0.282370783 1.02256714 0.538654096 0.539940358 0.509956226 -0.397820088
1744305776.825312500 -13.0459286 0.156423612 1.05185803 0.438032312 0.637444346 0.407841728 -0.485239657
1744305777.325312500 -13.1930305 0.640334174 1.05829039 0.414970704 0.643615055 0.416669831 -0.489842044
1744305777.825312500 -13.3339662 1.15867204 1.03282794 -0.390588095 -0.63114912 -0.425241945 0.517939202
1744305778.325312500 -13.5219871 1.69892349 1.00982247 -0.436528739 -0.600693358 -0.420298069 0.521497539
1744305778.822812500 -13.6860897 2.28560861 1.00194285 0.515528335 0.542736897 0.492461115 -0.444014917
1744305779.325312500 -13.6866197 2.88147997 0.987334039 0.514659496 0.524684593 0.515938678 -0.440044272
1744305779.822812500 -13.6690311 3.50258991 1.01455411 0.592418291 0.471455842 0.559746269 -0.33682944
1744305780.325312500 -13.4754296 4.02051396 1.0239049 0.558217773 0.502873507 0.539309392 -0.380337394
1744305780.825312500 -13.3812863 4.57078905 1.04111021 0.538695394 0.516673797 0.540179509 -0.388666383
1744305781.322812500 -13.1968141 5.10276379 1.04799436 0.465616839 0.565080598 0.494360693 -0.46850014
1744305781.822812500 -13.0895421 5.59644458 1.01727203 -0.338739934 -0.623173335 -0.39896576 0.581151077
1744305782.325312500 -12.9288928 6.11459204 1.04632511 -0.0313803642 -0.735972536 -0.141663731 0.661279885
1744305782.822812500 -13.0913845 6.41003347 1.06724753 0.376125048 -0.668209245 0.246567766 0.592647189
1744305783.325312500 -13.347661 6.08073582 1.08088293 0.597797465 -0.521645051 0.395385789 0.462811743
1744305783.822812500 -13.4331427 5.50908647 1.08975323 0.613240647 -0.479205491 0.46029025 0.427119295
1744305784.325312500 -13.3326722 4.85063783 1.06710309 0.57169348 -0.510563582 0.425275077 0.481282145
1744305784.822812500 -13.3769078 4.1775194 1.05438532 0.578549179 -0.492519602 0.449747054 0.469502797
1744305785.325312500 -13.3321002 3.48146071 1.04261382 0.577198221 -0.494777291 0.453232147 0.465422675
1744305785.822812500 -13.3347164 2.81886828 1.03604727 0.59683759 -0.462774264 0.464013014 0.462943619
1744305786.325312500 -13.24358 2.17532355 1.03397083 0.609210778 -0.439082745 0.473289813 0.460505509
1744305786.825312500 -13.1564269 1.56294136 1.01571637 0.617708035 -0.405647009 0.500464214 0.451024232
1744305787.325312500 -13.0192107 0.969952079 1.01237612 0.672808483 -0.308963464 0.566570819 0.36175659
1744305787.825312500 -12.7225692 0.433962393 0.999801134 0.662455761 -0.327595972 0.559986745 0.374497114
1744305788.322812500 -12.4802422 -0.0827099716 1.03477991 0.719516933 -0.240425819 0.594286604 0.267047263
1744305788.825312500 -12.094502 -0.502894338 1.06714182 0.760744229 -0.137782026 0.603371415 0.195517947
1744305789.325312500 -11.6511196 -0.897528811 1.07590734 0.771044287 0.00546204482 0.632794462 0.0709368853
1744305789.825312500 -11.0689918 -1.01803455 1.08839984 0.767952818 0.0488172553 0.636464053 0.0527148472
1744305790.322812500 -10.4490241 -1.10234764 1.09306668 0.754282128 0.0954666703 0.64957261 -0.000104616405
1744305790.825312500 -9.82738461 -1.03677435 1.08334398 0.742424902 0.113968155 0.659267661 -0.0343900559
1744305791.322812500 -9.20111603 -0.984015757 1.07345571 0.732415372 0.153099522 0.661031032 -0.0562692966
