#length of traj: 812.043
#time tx ty tz qx qy qz qw
1744303992.682812500 -38.6442867 -45.3133007 1.07072203 -0.351457471 0.695978458 -0.23676486 -0.579684425
1744303993.182812500 -38.939212 -45.6187872 1.04806313 -0.323522845 0.661093141 -0.265541921 -0.622716883
1744303993.680312500 -39.0874443 -45.8111905 0.990703066 -0.325817958 0.62355716 -0.268625059 -0.657920743
1744303994.182812500 -39.2777685 -45.8528309 0.997223008 -0.394083073 0.581769438 -0.334459392 -0.627996631
1744303994.680312500 -39.4444662 -45.8434567 1.00196504 -0.447793624 0.529003691 -0.435147082 -0.574702517
1744303995.182812500 -39.418813 -45.8818774 1.01917807 -0.424804328 0.56633103 -0.413817816 -0.572333174
1744303995.682812500 -39.4169923 -45.9198727 1.02946108 -0.437096557 0.576413974 -0.383170701 -0.574346362
1744303996.180312500 -39.5018719 -46.0507895 1.04421555 -0.400493259 0.646497594 -0.295998112 -0.577954262
1744303996.682812500 -39.7303977 -46.2405732 1.04094815 -0.433721529 0.636801082 -0.27363037 -0.575757273
1744303997.182812500 -39.9838464 -46.5906201 1.08794093 -0.424191495 0.670511652 -0.270476871 -0.545268707
1744303997.680312500 -40.3927006 -46.9703168 1.07677049 -0.319915458 0.715297553 -0.234106635 -0.575497692
1744303998.182812500 -40.8616327 -47.3522436 1.05444831 -0.169035913 0.752581055 -0.129229246 -0.623176074
1744303998.680312500 -41.4645137 -47.5442026 1.04905891 -0.0656870136 0.764172872 -0.010042839 -0.641579441
1744303999.182812500 -42.1003603 -47.6449598 1.02321094 -0.0795067791 0.743637901 -0.0179799869 -0.663594804
1744303999.682812500 -42.7427094 -47.726169 1.00918442 -0.0845894119 0.738508647 -0.0240212143 -0.668485296
1744304000.182812500 -43.3683767 -47.8191837 0.993983462 -0.09822155 0.73573748 -0.0295360356 -0.669455383
1744304000.682812500 -44.0155791 -47.9161386 1.0097168 -0.0862516008 0.746326146 -0.020907793 -0.659636876
1744304001.182812500 -44.632182 -47.9846342 1.0012183 -0.177540379 0.717020334 -0.10360385 -0.666053674
1744304001.680312500 -45.1865409 -48.2352706 1.00666182 -0.271907978 0.701168907 -0.140652314 -0.643929454
1744304002.182812500 -45.7133799 -48.5414238 1.02501143 -0.419395482 0.637963697 -0.292349534 -0.575883235
1744304002.682812500 -46.020964 -49.0562721 1.03582214 -0.451744284 0.615162213 -0.318166643 -0.562381135
1744304003.180312500 -46.32143 -49.5722785 1.03753176 -0.515338228 0.551984228 -0.391977496 -0.525446063
1744304003.682812500 -46.4324353 -50.141907 1.03484966 -0.535509351 0.524944759 -0.428203054 -0.504286506
1744304004.180312500 -46.5033018 -50.6835024 1.02110002 -0.56052776 0.489064714 -0.454563734 -0.489894016
1744304004.682812500 -46.4691597 -51.1989497 1.00010205 -0.609656988 0.407299254 -0.5204977 -0.437616064
1744304005.182812500 -46.3508859 -51.6831036 0.99213263 -0.654377732 0.332248613 -0.568017093 -0.372501309
1744304005.682812500 -46.2068579 -52.1653493 1.01017372 -0.737750609 0.120930399 -0.643978278 -0.162455698
1744304006.182812500 -45.7794023 -52.4358713 1.03001665 -0.765020245 0.00986808316 -0.638426899 -0.0840103612
1744304006.682812500 -45.3174191 -52.6656204 1.0438077 -0.744855521 -0.175224795 -0.639469865 0.0745976979
1744304007.182812500 -44.8944724 -52.6674151 1.0250459 -0.659048222 -0.360706468 -0.614853997 0.239793346
1744304007.682812500 -44.4670476 -52.5602339 1.020957 -0.492880243 -0.563638508 -0.502524098 0.43226176
1744304008.180312500 -44.383391 -52.2442364 1.03127667 0.305365912 0.689866628 0.304341171 -0.581560098
1744304008.682812500 -44.639109 -51.8884302 1.03281203 0.20133218 0.753387424 0.226055149 -0.583756638
1744304009.182812500 -45.0218946 -51.5398136 1.04542483 0.166193278 0.752993475 0.201630136 -0.603925417
1744304009.682812500 -45.5082587 -51.2857197 1.07152266 0.252997523 0.736806006 0.275565277 -0.563181092
1744304010.182812500 -45.868742 -50.9162427 1.04756767 0.381231503 0.647011569 0.378110731 -0.541360181
1744304010.682812500 -46.1821592 -50.4174168 1.03610796 -0.513415459 -0.553471395 -0.47882277 0.448110183
1744304011.182812500 -46.2398893 -49.849868 1.03172103 -0.601218596 -0.457479965 -0.542973285 0.366644641
1744304011.680312500 -46.0972647 -49.3100247 1.00050769 -0.594096668 -0.43415503 -0.566456887 0.371059502
1744304012.182812500 -45.8904206 -48.7528633 0.999978098 -0.607667649 -0.430282864 -0.576466205 0.336575995
1744304012.680312500 -45.6417423 -48.2929599 0.992891502 -0.482499535 -0.556408203 -0.49722317 0.458664616
1744304013.182812500 -45.5397616 -47.7830833 1.00819591 0.3229747 0.671519077 0.344145281 -0.571238564
1744304013.680312500 -45.6489362 -47.2843694 1.02707879 0.0642035593 0.768743885 0.1143114 -0.625974157
1744304014.182812500 -46.1016666 -47.0823359 1.04460307 -0.153722288 0.770348306 -0.0449766539 -0.617179104
1744304014.682812500 -46.6298194 -47.1225096 1.0572764 -0.348239852 0.704465301 -0.208935461 -0.582068397
1744304015.182812500 -47.0040454 -47.4843999 1.05171048 -0.441751638 0.632044124 -0.310926712 -0.555608041
1744304015.682812500 -47.2972338 -47.9427178 1.03335023 -0.46798537 0.584613754 -0.376797331 -0.545197416
1744304016.182812500 -47.4897007 -48.484615 1.01709309 -0.468789974 0.581359508 -0.392165027 -0.537088144
1744304016.682812500 -47.6684566 -49.0362074 1.00286791 -0.381055005 0.62737583 -0.3235281 -0.597098166
1744304017.180312500 -47.9418451 -49.541304 1.00385469 -0.376740073 0.64192014 -0.296543988 -0.598387094
1744304017.682812500 -48.2502381 -50.0293152 1.00767159 -0.295203039 0.687415881 -0.24431707 -0.616947114
1744304018.182812500 -48.673751 -50.4126698 1.0201289 -0.225840617 0.726787765 -0.186987266 -0.621137121
1744304018.682812500 -49.169148 -50.8048465 1.03624203 -0.0113428703 0.776989129 0.0394805833 -0.628172362
1744304019.182812500 -49.7487467 -50.8156575 1.03289816 0.106823355 0.760893304 0.106612318 -0.631081583
1744304019.680312500 -50.3881278 -50.7230818 1.05106075 0.296906792 0.723170197 0.29945747 -0.546988525
1744304020.182812500 -50.8087078 -50.3328025 1.04927345 0.408903822 0.65311899 0.386924128 -0.506480966
1744304020.682812500 -51.1250251 -49.8339293 1.06036017 -0.563755808 -0.537992477 -0.475305822 0.408445662
1744304021.182812500 -51.1029728 -49.2490992 1.05229224 -0.619254886 -0.446894761 -0.553335371 0.332608517
1744304021.682812500 -50.9216937 -48.6852829 1.04037574 -0.63997261 -0.408043408 -0.565522739 0.322675793
1744304022.182812500 -50.6457333 -48.1781992 1.01043937 -0.644459594 -0.363549387 -0.607855807 0.288123225
1744304022.680312500 -50.3349787 -47.694637 0.99420497 -0.634589633 -0.36960999 -0.609618687 0.298411643
1744304023.182812500 -49.993574 -47.2009931 0.991435346 -0.657392841 -0.344484282 -0.614568161 0.267340995
1744304023.680312500 -49.5921156 -46.7473347 0.989349626 -0.661896424 -0.346755285 -0.607494344 0.269452258
1744304024.182812500 -49.1890269 -46.2463336 1.00504398 -0.700230839 -0.291126999 -0.621660284 0.196113063
1744304024.680312500 -48.7028443 -45.8801741 1.00375376 -0.691774343 -0.294337317 -0.6206661 0.222682273
1744304025.182812500 -48.2428817 -45.4584803 1.01417121 -0.708642492 -0.271503175 -0.627747666 0.173334107
1744304025.680312500 -47.7327404 -45.1716575 1.0252892 -0.686529619 -0.322418676 -0.608340706 0.233762413
1744304026.182812500 -47.3361367 -44.7637444 1.02498904 -0.664547143 -0.353393074 -0.606409694 0.256432668
1744304026.682812500 -46.9364397 -44.3920538 1.02814781 -0.609127609 -0.439070004 -0.567112423 0.338473909
1744304027.182812500 -46.6972407 -43.9699328 1.00351922 -0.491689856 -0.55234969 -0.510856986 0.438378884
1744304027.682812500 -46.5593125 -43.5123644 1.00140665 0.344369754 0.658714318 0.380309 -0.550336246
1744304028.180312500 -46.6977442 -43.0785764 1.01798859 0.201131547 0.744507274 0.202553749 -0.603512219
1744304028.682812500 -47.0775902 -42.847362 1.01380537 0.20880547 0.726263586 0.230848736 -0.612903206
1744304029.182812500 -47.403767 -42.5945207 1.0301322 0.178077037 0.724342057 0.218685975 -0.62912129
1744304029.682812500 -47.5748379 -42.3794999 1.00967688 0.024180253 0.727806956 0.103993475 -0.67741989
1744304030.182812500 -47.7459719 -42.0204513 1.057347 -0.343669574 0.680923672 -0.219432476 -0.60834494
1744304030.682812500 -47.85301 -42.0313153 1.04491178 -0.604463033 0.462068576 -0.484861621 -0.431307642
1744304031.182812500 -47.7588362 -42.3329871 1.04766209 -0.740362192 0.2414135 -0.57038659 -0.261232625
1744304031.682812500 -47.4730419 -42.6974823 1.06043755 -0.782849151 0.0113946141 -0.615961245 -0.087230231
1744304032.182812500 -47.00236 -42.8043824 1.05437102 -0.761267627 -0.14481439 -0.631184944 0.0332559672
1744304032.682812500 -46.4868259 -42.7958366 1.06268809 -0.697488741 -0.324902693 -0.612792678 0.180091172
1744304033.182812500 -46.0954127 -42.5267954 1.05119403 -0.62930807 -0.434694365 -0.569114039 0.301863168
1744304033.680312500 -45.8009336 -42.123795 1.02995891 -0.529161485 -0.545609866 -0.518700481 0.391468783
1744304034.182812500 -45.6704186 -41.6460099 1.03251402 0.372090775 0.671557581 0.38159806 -0.514724967
1744304034.680312500 -45.819825 -41.1607608 1.02539828 0.291971928 0.703820572 0.32389516 -0.560785985
1744304035.182812500 -46.0997062 -40.7158041 1.04389168 0.323566221 0.695322601 0.308289817 -0.562839915
1744304035.682812500 -46.4803213 -40.3013409 1.07210971 -0.487663006 -0.607142652 -0.423515842 0.462814136
1744304036.182812500 -46.5980309 -39.781612 1.05742211 -0.577699082 -0.492644887 -0.515721638 0.396983599
1744304036.680312500 -46.6117798 -39.1987232 1.05493972 -0.683906292 -0.346077924 -0.58963994 0.25461146
1744304037.182812500 -46.3332285 -38.7214687 1.05032065 -0.731612601 -0.217105413 -0.633619617 0.127021346
1744304037.680312500 -45.9433183 -38.3600195 1.02953639 -0.746450409 -0.0980069084 -0.65561178 0.0581345516
1744304038.180312500 -45.4769911 -38.1714143 1.01329096 -0.752184813 0.0184611406 -0.655609122 -0.0636700323
1744304038.682812500 -44.978933 -38.1674643 1.00739518 -0.747092833 0.0540235202 -0.65517633 -0.0983754749
1744304039.182812500 -44.4713094 -38.1886618 1.02783211 -0.747792017 0.155945681 -0.616576313 -0.190582513
1744304039.682812500 -44.0855499 -38.4265799 1.04415168 -0.747045981 0.144346533 -0.625264623 -0.173581486
1744304040.180312500 -43.7069108 -38.6205476 1.01001672 -0.729741251 0.116868637 -0.658572408 -0.141780855
1744304040.682812500 -43.4320225 -38.8587048 1.01428572 -0.74848089 0.0132840687 -0.660916577 -0.0528125848
1744304041.180312500 -43.2188648 -39.0926373 1.02817439 -0.734572906 -0.0968799298 -0.669037937 0.0583537844
1744304041.682812500 -43.0029243 -39.1112207 1.0132652 -0.727557475 -0.149658433 -0.660396996 0.110173869
1744304042.182812500 -42.7588547 -39.1121033 1.03536862 -0.719272464 -0.217771964 -0.632665144 0.186968737
1744304042.682812500 -42.4602755 -39.2529004 1.03065308 -0.621808494 -0.402136153 -0.58237484 0.335380765
1744304043.182812500 -42.2241982 -39.3661959 1.03812868 0.439884303 0.601209014 0.4368628 -0.504182919
1744304043.680312500 -42.1357711 -39.3291898 1.02801977 0.186178352 0.71485604 0.219351853 -0.637340747
1744304044.182812500 -42.2692781 -39.1119427 1.01409665 0.0335990297 0.745143154 0.100176212 -0.658481216
1744304044.682812500 -42.5677191 -38.964603 1.0438965 0.0148423872 0.76063542 0.057045169 -0.646497726
1744304045.180312500 -42.9714671 -39.0050531 1.06813126 0.125079889 0.772009081 0.134234336 -0.608554141
1744304045.682812500 -43.3702833 -38.8740706 1.03175725 0.265918926 0.703099295 0.227047223 -0.619183386
1744304046.182812500 -43.7947699 -38.6914525 1.03774726 0.452531484 0.607863215 0.397563796 -0.517359253
1744304046.682812500 -44.0215857 -38.3154074 1.05618384 -0.612195977 -0.492140828 -0.515184988 0.34292553
1744304047.182812500 -43.8616319 -37.8952896 1.06493659 -0.603960672 -0.480925304 -0.526454102 0.356073642
1744304047.680312500 -43.7507023 -37.4829701 1.03703147 -0.554856122 -0.494449418 -0.530645513 0.40751662
1744304048.182812500 -43.5596208 -37.0926627 1.01752536 0.438829049 0.591322251 0.44778722 -0.507201801
1744304048.682812500 -43.5089848 -36.6863029 1.02035157 0.280738896 0.698747313 0.289962082 -0.590643595
1744304049.182812500 -43.6898937 -36.3713243 1.04478768 0.20484741 0.723817366 0.228927447 -0.61783346
1744304049.682812500 -43.8443178 -35.9912624 1.05911359 -0.0227962034 0.749225308 0.0443517806 -0.660435228
1744304050.182812500 -44.0873229 -35.7326116 1.04558997 -0.295489151 0.681214543 -0.23728272 -0.62636237
1744304050.682812500 -44.4639782 -35.6615794 1.06673291 -0.55806934 0.500483902 -0.455987605 -0.479739284
1744304051.182812500 -44.6633028 -35.8554247 1.08858954 -0.724960185 0.28037059 -0.580458885 -0.242677864
1744304051.682812500 -44.4517439 -36.0641513 1.0821207 -0.754127323 0.186292355 -0.608137724 -0.163571536
1744304052.182812500 -44.1281755 -36.3090952 1.06163318 -0.700084895 0.303910905 -0.574503927 -0.295744044
1744304052.682812500 -43.7812414 -36.6812536 1.04700163 -0.6230797 0.449401281 -0.505831155 -0.392358278
1744304053.180312500 -43.5430003 -37.2230252 1.07768581 0.523279022 -0.606897753 0.343629894 0.489665885
1744304053.682812500 -43.617428 -37.7770105 1.04952328 -0.474212056 0.617590162 -0.351190799 -0.51997148
1744304054.182812500 -43.7527556 -38.3739191 1.04840396 -0.41737072 0.655265554 -0.297500278 -0.554907488
1744304054.682812500 -44.0597987 -38.892667 1.04596266 -0.420667397 0.635393105 -0.313050816 -0.56684542
1744304055.182812500 -44.3246776 -39.4656452 1.0469791 -0.396157174 0.649949651 -0.284075423 -0.583031816
1744304055.682812500 -44.6567148 -39.9779524 1.04911748 -0.418968052 0.627147952 -0.317670931 -0.574661985
1744304056.182812500 -44.8967988 -40.5408503 1.05431435 -0.412397503 0.634022246 -0.312450725 -0.574733534
1744304056.682812500 -45.1703031 -41.0568368 1.03627067 -0.399839965 0.619224161 -0.315926304 -0.597394352
1744304057.182812500 -45.4317619 -41.579939 1.03009828 -0.407513404 0.622972723 -0.327739231 -0.581742905
1744304057.682812500 -45.7026288 -42.0883093 1.00485676 -0.367430923 0.636116652 -0.307358384 -0.604880936
1744304058.180312500 -45.9894498 -42.5620493 1.00305475 -0.400010462 0.627678655 -0.324475712 -0.583717953
1744304058.682812500 -46.2456739 -43.0618323 1.00273519 -0.41772761 0.624240593 -0.320956607 -0.576900496
1744304059.180312500 -46.5589871 -43.5313937 1.03204458 0.544803413 -0.544609807 0.405162352 0.492374723
1744304059.682812500 -46.6375998 -44.0866912 1.0381578 -0.573510528 0.512685724 -0.427458562 -0.474887566
1744304060.182812500 -46.7105299 -44.641079 1.03277445 -0.603441447 0.456989591 -0.48368494 -0.439394826
1744304060.682812500 -46.627906 -45.1983595 1.02294107 -0.622376823 0.420339016 -0.518972123 -0.408203549
1744304061.182812500 -46.5013159 -45.7336398 1.01045743 -0.639082114 0.386857969 -0.521166005 -0.412675367
1744304061.680312500 -46.3794383 -46.2245423 0.999557734 -0.697466177 0.254240361 -0.59872884 -0.30071007
1744304062.182812500 -46.1503131 -46.6762341 0.999648014 -0.74314873 0.0901754565 -0.643173529 -0.161016035
1744304062.680312500 -45.7801284 -47.018752 1.03192657 -0.760425455 -0.158014458 -0.62599311 0.0701226359
1744304063.182812500 -45.3088464 -46.9923366 1.03988908 -0.728590447 -0.251694469 -0.618602481 0.152107938
1744304063.682812500 -44.8259426 -46.8834474 1.04585682 -0.666749977 -0.370299181 -0.592684647 0.258936081
1744304064.182812500 -44.5179793 -46.5286549 1.03905378 -0.617661889 -0.437453287 -0.563923386 0.330331389
1744304064.680312500 -44.2822211 -46.1113335 1.01307236 -0.564399143 -0.489475557 -0.547093132 0.377566407
1744304065.182812500 -44.111796 -45.5988188 1.01560422 -0.485541957 -0.576275841 -0.460597598 0.469046923
1744304065.682812500 -44.1489151 -45.0526251 1.01600745 -0.453232744 -0.597567252 -0.452166685 0.482740871
1744304066.182812500 -44.1887333 -44.4966638 1.03292345 0.399667465 0.648169133 0.371608275 -0.531083781
1744304066.682812500 -44.4484417 -43.9758091 1.03532622 -0.475797608 -0.600254245 -0.443340745 0.46557541
1744304067.182812500 -44.5401793 -43.4303402 1.01878803 -0.526610506 -0.523424933 -0.512149886 0.431752486
1744304067.680312500 -44.5916856 -42.8678574 1.01277645 -0.589362531 -0.454664634 -0.555416649 0.37073471
1744304068.180312500 -44.4498936 -42.3662045 1.00242351 -0.609922817 -0.414163903 -0.590260781 0.328716639
1744304068.682812500 -44.2627828 -41.9244951 0.987573062 -0.599237769 -0.417892243 -0.582141017 0.356920168
1744304069.182812500 -44.1789062 -41.5079631 0.98755446 -0.672616358 -0.277959528 -0.641788844 0.241728805
1744304069.682812500 -44.0874071 -41.0732088 1.04181786 -0.752290953 0.0645418961 -0.65267428 -0.0625215967
1744304070.182812500 -43.695669 -40.8947974 1.07800158 -0.635206609 0.493663682 -0.456587426 -0.379916643
1744304070.680312500 -43.6498097 -41.2817201 1.06108805 -0.473855244 0.629283156 -0.297663707 -0.539314598
1744304071.182812500 -43.8872371 -41.7204023 1.03296859 -0.449535113 0.627130076 -0.328643191 -0.544628041
1744304071.682812500 -44.1533332 -42.1992772 1.00296346 -0.4531937 0.597970794 -0.343088167 -0.565099026
1744304072.182812500 -44.4129038 -42.6850884 1.01635549 -0.569115755 0.510436911 -0.43396002 -0.476697093
1744304072.682812500 -44.4363362 -43.2497596 1.02259244 -0.595640264 0.476350495 -0.454069884 -0.460568586
1744304073.182812500 -44.4209622 -43.8056333 1.04381417 -0.619973304 0.439425941 -0.487588233 -0.429878657
1744304073.682812500 -44.2562114 -44.3213365 1.04887819 -0.586195358 0.475244369 -0.47201128 -0.455766545
1744304074.180312500 -44.2347437 -44.8297161 1.03550966 -0.617274677 0.419356604 -0.5044167 -0.434368282
1744304074.682812500 -44.1718852 -45.3115413 1.01344115 -0.681429977 0.268095205 -0.603186585 -0.316139354
1744304075.182812500 -43.9944656 -45.7602619 1.0258283 -0.747779749 0.0252937991 -0.650658611 -0.129726801
1744304075.682812500 -43.5886947 -45.9920931 1.05196459 -0.729855 -0.26523779 -0.609913528 0.158006591
1744304076.182812500 -43.1393086 -45.7632117 1.05037242 -0.692238461 -0.366784018 -0.580378762 0.222341832
1744304076.680312500 -42.7154452 -45.3872852 1.05474377 -0.650726552 -0.42395435 -0.556493887 0.295181669
1744304077.182812500 -42.4068382 -44.8513896 1.05746539 -0.647037351 -0.425440218 -0.558737306 0.29691061
1744304077.680312500 -42.0719792 -44.3335996 1.04405245 -0.61784099 -0.431077236 -0.569879227 0.328150262
1744304078.182812500 -41.8110381 -43.742096 1.05907975 -0.637372494 -0.423073337 -0.562106681 0.314326796
1744304078.680312500 -41.5274837 -43.1959507 1.05536036 -0.619360372 -0.435908334 -0.559216928 0.337124727
1744304079.182812500 -41.2959347 -42.6184836 1.03535606 -0.612509291 -0.421879401 -0.568410772 0.351794446
1744304079.680312500 -41.0212263 -42.0745743 1.02039296 -0.596601726 -0.420458261 -0.584807372 0.353951365
1744304080.182812500 -40.7459864 -41.5200494 1.01006754 -0.593390423 -0.421730558 -0.571347027 0.378937616
1744304080.680312500 -40.4795675 -40.9568836 1.01493191 -0.616317387 -0.411495468 -0.582478845 0.33398017
1744304081.182812500 -40.1856044 -40.4158481 1.00320274 -0.599032266 -0.440315077 -0.564515752 0.358615313
1744304081.682812500 -39.9514804 -39.8545629 1.00062317 -0.624096409 -0.397593339 -0.593856343 0.315844664
1744304082.182812500 -39.6606632 -39.3406156 1.01536391 -0.608944966 -0.442847441 -0.555126542 0.353421413
1744304082.682812500 -39.4610331 -38.7977405 1.03487408 -0.633344174 -0.424567552 -0.566220187 0.313069082
1744304083.182812500 -39.1880568 -38.3089649 1.05012801 -0.639447242 -0.414213355 -0.562822127 0.320571014
1744304083.682812500 -39.0302412 -37.7647946 1.06109626 -0.710951299 -0.268144529 -0.627044011 0.171646643
1744304084.180312500 -38.6831733 -37.4191387 1.06084327 -0.736154757 -0.166633056 -0.651150334 0.0794533943
1744304084.682812500 -38.2356451 -37.1091408 1.05441579 -0.751983108 -0.0513629999 -0.657177676 0.000865537756
1744304085.180312500 -37.6940313 -37.0754539 1.03524852 -0.755306365 0.0124943262 -0.652219591 -0.0629745369
1744304085.682812500 -37.125454 -37.1331166 1.01085521 -0.740879141 0.0205838976 -0.66735761 -0.0728575433
1744304086.182812500 -36.5461202 -37.1830425 1.03314332 -0.757076377 0.11154359 -0.623134703 -0.161544203
1744304086.682812500 -36.0010983 -37.4154709 1.05143558 -0.755658262 0.133017466 -0.614281111 -0.184243483
1744304087.182812500 -35.4318854 -37.634642 1.06401104 -0.730434064 0.23256773 -0.57930597 -0.277097315
1744304087.680312500 -35.0826146 -38.0286433 1.05300698 -0.711422842 0.232966008 -0.603150815 -0.275342467
1744304088.182812500 -34.737544 -38.3922036 1.02840156 -0.718435118 0.143289616 -0.652718608 -0.193073782
1744304088.682812500 -34.3993807 -38.7607533 1.02387546 -0.732794237 0.00739328261 -0.677630608 -0.0614386271
1744304089.182812500 -34.1324123 -38.9158287 1.06983518 -0.756841911 -0.0820345539 -0.647944835 0.0250628138
1744304089.682812500 -33.8401889 -38.8794891 1.06494979 -0.730618095 -0.199250123 -0.644569226 0.105010002
1744304090.182812500 -33.5197365 -38.8753663 1.0418874 -0.643364749 -0.355441808 -0.63429178 0.239618152
1744304090.682812500 -33.3142409 -38.7718191 1.02196114 -0.588170739 -0.43519255 -0.595842431 0.331110894
1744304091.182812500 -33.1081349 -38.5371182 1.05756465 -0.472171681 -0.566924333 -0.511723364 0.440215745
1744304091.682812500 -32.7358925 -38.2319654 1.04266572 0.13256884 0.706077335 0.220414917 -0.659770842
1744304092.180312500 -32.6625931 -37.8066891 1.0560476 -0.171894612 0.709350701 -0.116541367 -0.673566578
1744304092.682812500 -32.7790628 -37.7112286 1.0499397 -0.403564488 0.613967388 -0.333823586 -0.590543448
1744304093.182812500 -32.9410555 -37.9198828 1.06521037 -0.546523915 0.543754897 -0.390860254 -0.502862292
1744304093.682812500 -33.1598208 -38.3550119 1.08321726 -0.60743472 0.466462658 -0.469273889 -0.439565315
1744304094.182812500 -33.1824503 -38.8297668 1.0546364 -0.664820481 0.358316401 -0.550587594 -0.355635186
1744304094.680312500 -33.1150099 -39.3394288 1.02467242 -0.716838423 0.192236176 -0.624603101 -0.243020357
1744304095.182812500 -32.8240687 -39.7567788 1.04356348 -0.764597093 -0.000908781305 -0.640414956 -0.0725199561
1744304095.680312500 -32.4002772 -39.9190298 1.05296291 -0.745078494 -0.160944444 -0.646057574 0.0395542049
1744304096.182812500 -31.9542862 -39.9623483 1.05128567 -0.675925669 -0.341434778 -0.605594184 0.244545429
1744304096.680312500 -31.5833672 -39.6971118 1.02460901 -0.56022587 -0.458804596 -0.562895473 0.398489652
1744304097.182812500 -31.1034069 -39.3752432 1.02422597 0.285824748 0.666347358 0.347079782 -0.594828578
1744304097.682812500 -30.9245215 -39.020474 1.05800901 -0.0962332155 0.745053854 -0.0133237243 -0.659891204
1744304098.182812500 -31.1006253 -39.0237659 1.06956233 -0.350905533 0.676243122 -0.238425263 -0.602257371
1744304098.682812500 -31.3969481 -39.1390537 1.06577564 -0.510392797 0.562497895 -0.382035719 -0.526444697
1744304099.180312500 -31.5251284 -39.4340604 1.0535352 -0.630821627 0.424091838 -0.499670013 -0.415379424
1744304099.682812500 -31.4714616 -39.7676697 1.07871462 -0.711831772 0.303074201 -0.543414791 -0.325794293
1744304100.182812500 -31.3277737 -40.0829819 1.0807584 -0.743897176 0.181127779 -0.609818384 -0.204771231
1744304100.682812500 -30.8832836 -40.2621573 1.06876544 -0.752120233 0.123268078 -0.629334531 -0.151849217
1744304101.182812500 -30.3821067 -40.4133892 1.05144688 -0.747188878 0.12511217 -0.630843094 -0.167608819
1744304101.682812500 -29.8455198 -40.5605971 1.04037369 -0.73407404 0.146872527 -0.641801896 -0.166295192
1744304102.182812500 -29.2945145 -40.6820301 1.05321043 -0.702502222 0.282193544 -0.588913421 -0.282910612
1744304102.682812500 -28.8556091 -40.9706064 1.06700779 -0.645434412 0.379449106 -0.569354653 -0.339511524
1744304103.180312500 -28.4857118 -41.2838999 1.07952994 -0.577041433 0.484099987 -0.492816896 -0.435662593
1744304103.682812500 -28.3978794 -41.7306677 1.06548008 -0.531167951 0.52844955 -0.442222462 -0.492991861
1744304104.182812500 -28.3550826 -42.1934012 1.06742019 -0.447774365 0.619421376 -0.355013812 -0.538312614
1744304104.682812500 -28.429984 -42.7450094 1.10016736 -0.401530174 0.657461275 -0.282824607 -0.571426665
1744304105.180312500 -28.6808308 -43.2084042 1.08782538 -0.408386625 0.63389111 -0.307595007 -0.580334159
1744304105.682812500 -28.9000672 -43.7014446 1.05975687 -0.346899357 0.656486226 -0.275140606 -0.610724421
1744304106.182812500 -29.2058541 -44.1396933 1.03317017 -0.19338781 0.700879811 -0.128571143 -0.674416864
1744304106.682812500 -29.6449548 -44.4639153 1.03046227 -0.0680985627 0.734019094 -0.0260201832 -0.675204788
1744304107.182812500 -30.1580094 -44.6674216 1.06972607 0.0957096694 0.768775873 0.142243361 -0.616108872
1744304107.680312500 -30.6693665 -44.536724 1.08011941 0.130914844 0.758281784 0.139770574 -0.623164686
1744304108.182812500 -31.2327159 -44.4194595 1.08711576 0.246965444 0.738134404 0.234603567 -0.582345978
1744304108.680312500 -31.6631707 -44.0842671 1.08944149 0.360265436 0.681686283 0.327189312 -0.546314727
1744304109.182812500 -32.0021818 -43.595872 1.07891489 -0.46773799 -0.604386433 -0.416287649 0.492587867
1744304109.682812500 -32.1197889 -43.0190676 1.06504396 -0.511594606 -0.556492896 -0.478832402 0.446437169
1744304110.182812500 -32.1408972 -42.4680107 1.03526787 -0.463524155 -0.57358619 -0.460140115 0.494383773
1744304110.682812500 -32.1890452 -41.9307831 1.03142646 -0.471688887 -0.571418703 -0.464002285 0.485481348
1744304111.182812500 -32.2008358 -41.3922612 1.03427958 0.410759622 0.623832729 0.409397395 -0.52393037
1744304111.682812500 -32.3448195 -40.8795981 1.05700701 0.412719893 0.642518306 0.406400902 -0.501668041
1744304112.180312500 -32.4222047 -40.3381846 1.07989722 0.362199772 0.674301827 0.357333604 -0.535201893
1744304112.682812500 -32.6634873 -39.861308 1.06474947 0.323654754 0.678705228 0.349366438 -0.559061629
1744304113.182812500 -32.8949937 -39.4044157 1.04321841 0.247427076 0.694609264 0.313367674 -0.598413329
1744304113.680312500 -33.1910177 -39.0227493 1.02579197 0.14761217 0.7183675 0.192569043 -0.651978485
1744304114.182812500 -33.59989 -38.7714856 1.04599971 0.139782358 0.739284132 0.177932733 -0.63423955
1744304114.682812500 -34.0148221 -38.511355 1.06392242 0.0936980718 0.750148311 0.116153267 -0.644210061
1744304115.182812500 -34.5473283 -38.3995899 1.07611567 0.12221939 0.756228277 0.129482952 -0.629615262
1744304115.682812500 -35.068999 -38.1748049 1.07723 0.120247724 0.749092635 0.135337632 -0.637247545
1744304116.182812500 -35.6166382 -37.9732903 1.04798824 0.116141593 0.73309859 0.145302335 -0.654190201
1744304116.682812500 -36.1595938 -37.7475566 1.03535433 0.13282452 0.724919361 0.18466952 -0.650189768
1744304117.180312500 -36.648685 -37.5252152 1.03682331 0.115134499 0.733334775 0.174585454 -0.64690345
1744304117.682812500 -37.1267007 -37.3262868 1.02542167 0.224231667 0.700612472 0.265810432 -0.623062708
