#length of traj: 312.365
#time tx ty tz qx qy qz qw
1751580320.109765410 40.020364 9.19812259 0.899305913 -0.00261075736 -0.130856737 0.0132431649 0.991309395
1751580320.609796714 40.3936926 9.18842971 0.91336864 0.00482803455 -0.116763273 0.0308069769 0.992670116
1751580321.109794192 40.7837445 9.24110707 0.908926251 -2.09658916e-05 -0.119784758 0.0288592465 0.992380348
1751580321.609754392 41.1426607 9.25499723 0.895598041 -0.0091232098 -0.103253116 0.0329687833 0.994066708
1751580322.109791425 41.4896974 9.23831255 0.918760867 -0.00874795725 -0.114761238 0.0585668948 0.991626568
1751580322.607307982 41.8283386 9.33491663 0.917269666 -0.0205177789 -0.121298453 0.15181429 0.980723267
1751580323.112284206 42.0721337 9.50141356 0.903423512 -0.00827199605 -0.105852269 0.315235399 0.943055414
1751580323.607314934 42.2932266 9.72754122 0.906316777 0.0223832326 -0.0884344087 0.495513304 0.8637968
1751580324.109823731 42.4053947 9.99267325 0.899163643 0.0407663281 -0.0977660591 0.587283883 0.802419806
1751580324.607299430 42.4363037 10.2496934 0.91934406 0.0332427986 -0.0831560546 0.667190836 0.739483857
1751580325.112314585 42.4647983 10.5816105 0.923879803 0.0663680522 -0.0831898544 0.739617714 0.664560281
1751580325.607329947 42.43345 10.8478657 0.902932161 0.0627837575 -0.0730564952 0.786842391 0.609590026
1751580326.109799494 42.3183918 11.1555899 0.927270515 0.0632906559 -0.0651995057 0.816551653 0.570076062
1751580326.609817236 42.2185807 11.4766922 0.92036936 0.0740456244 -0.0876852377 0.85902766 0.498898812
1751580327.109817008 42.1091174 11.7271655 0.917737265 0.0655252123 -0.0488148666 0.90337857 0.420987783
1751580327.609816422 41.8617239 11.9681433 0.922985249 0.0919540412 -0.0495881598 0.927032932 0.360132491
1751580328.109798068 41.6420674 12.2330086 0.909803078 0.0780315801 -0.0522189273 0.931461349 0.35151673
1751580328.607332386 41.4471198 12.5134897 0.926604422 0.0772047478 -0.044040203 0.912017663 0.400404383
1751580329.109862240 41.1904135 12.7939405 0.920359193 0.0778896911 -0.054734961 0.89893284 0.427617854
1751580329.609853622 40.9994697 13.0579394 0.907287795 0.0704511937 -0.0503596662 0.890871965 0.445923395
1751580330.109849861 40.807168 13.3604916 0.928336334 0.0754681961 -0.0569273332 0.905211073 0.414314788
1751580330.609869063 40.5693245 13.6149522 0.930873921 0.0800476959 -0.053540946 0.918184733 0.384268825
1751580331.109858995 40.3834367 13.8279212 0.928779405 0.0769804126 -0.0585429883 0.932151246 0.348913727
1751580331.609838260 40.182886 14.0621015 0.933731677 0.0732390702 -0.058751057 0.946947673 0.307366974
1751580332.109878379 39.9487529 14.2554349 0.91176244 0.0794393994 -0.0470546241 0.9383687 0.333075707
1751580332.609871830 39.7639145 14.4812236 0.924939956 0.0551949203 -0.0432211227 0.892393687 0.445779051
1751580333.107379988 39.6472195 14.8128329 0.933429789 0.0847324554 -0.0655672989 0.826685178 0.552370308
1751580333.609941600 39.5776927 15.0968919 0.920165157 0.0521405795 -0.0766684684 0.783735107 0.614135643
1751580334.107410335 39.4880191 15.3750708 0.940909343 0.048852312 -0.0736592184 0.751498982 0.653786702
1751580334.609885858 39.4231729 15.7223395 0.933725904 0.0677651689 -0.0903632744 0.766277092 0.632504371
1751580335.109903356 39.4040389 15.9836958 0.921716157 0.0474628824 -0.0780496451 0.74547823 0.660240665
1751580335.609906758 39.3455314 16.3104612 0.93554969 0.0668833962 -0.105795409 0.733708549 0.667836588
1751580336.107379601 39.3358853 16.5892341 0.915778642 0.0358032934 -0.0811525113 0.713184062 0.695342281
1751580336.609933619 39.3643727 16.8662621 0.937933853 0.0467947687 -0.101212632 0.679497678 0.725154575
1751580337.109976613 39.3989753 17.0488004 0.923504709 0.0123632257 -0.0849605765 0.58306975 0.807872835
1751580337.607456663 39.4306814 17.2402702 0.934264751 0.0320369302 -0.102594833 0.452370223 0.885329948
1751580338.112460682 39.4941438 17.2674945 0.936846334 -0.018028681 -0.0916296526 0.21310886 0.972555185
1751580338.607481961 39.5919075 17.2546466 0.938262941 -0.0136637338 -0.0995371854 0.119224798 0.987770772
1751580339.112405848 39.6526142 17.2030731 0.930313037 -0.0340668846 -0.0786010447 0.0198220216 0.996126704
1751580339.607430783 39.6682598 17.1350999 0.920412105 -0.0417221649 -0.0701610251 -0.135900731 0.987353879
1751580340.112483577 39.6963363 17.0618426 0.919104866 -0.0516222097 -0.0384152362 -0.281337733 0.957448953
1751580340.607449368 39.7706975 16.9296079 0.931243789 -0.0501011503 -0.0408937563 -0.406223509 0.911482329
1751580341.110003629 39.837223 16.7880918 0.939426715 -0.0618131436 -0.0395264914 -0.508941376 0.857668623
1751580341.607500188 39.8331079 16.6083878 0.923731762 -0.0658462057 -0.0326584194 -0.602218455 0.79494065
1751580342.109987448 39.7759543 16.363051 0.929828286 -0.0732243986 -0.0402876228 -0.690866199 0.718135774
1751580342.609976659 39.7396334 16.184809 0.916948749 -0.0639020297 -0.0157941647 -0.77154844 0.63275594
1751580343.107507228 39.7070646 15.9009836 0.937151849 -0.0879470356 -0.0475528635 -0.805666748 0.58387082
1751580343.609999010 39.5815473 15.6915869 0.924599835 0.0666276697 0.0160858374 0.880713113 -0.468664499
1751580344.107500276 39.3712986 15.488236 0.934661166 0.0901605516 0.0353770649 0.931958516 -0.349389271
1751580344.620006647 39.1624831 15.3176305 0.924727857 0.0910761077 0.0241004163 0.978886961 -0.181396335
1751580345.107536819 38.97412 15.1893105 0.944863379 0.062543132 0.0226665867 0.996087662 -0.0581717477
1751580345.610012222 38.6295455 15.1817406 0.949114567 0.105238674 -0.0108323029 0.992836886 -0.05551937
1751580346.110025100 38.3452829 15.1217028 0.916825451 0.0917164708 -0.0371051535 0.99206269 -0.0776074445
1751580346.607543314 38.0540619 14.9233012 0.927935197 0.0996236868 -0.0212683064 0.979507074 -0.173748875
1751580347.110074920 37.7540461 14.7969336 0.922258357 0.0921499024 -0.0113812174 0.959411363 -0.266286874
1751580347.610055426 37.4682063 14.7399466 0.933594182 0.0838858084 0.00448316686 0.950499664 -0.299154578
1751580348.110091420 37.1610069 14.5807773 0.924233809 0.117847809 0.0108410168 0.954952286 -0.272140584
1751580348.607564341 36.9082061 14.4740114 0.90945753 0.0930781317 0.0137320915 0.982513094 -0.160673303
1751580349.110059922 36.6079357 14.4297593 0.927648361 0.104683545 0.00395515387 0.993023099 -0.0541372135
1751580349.607560232 36.4041437 14.4497781 0.912695782 0.0737924393 -0.0128522777 0.993764956 0.0825875748
1751580350.110074894 36.1037645 14.4731213 0.92881687 0.08702008 -0.0159362302 0.991165319 0.0988172725
1751580350.610091452 35.8350752 14.5257031 0.914044902 0.0828505917 -0.026656236 0.994673749 0.0552209971
1751580351.107583052 35.5885484 14.5464938 0.925138855 0.096039583 -0.011389069 0.992675616 -0.072400341
1751580351.610107293 35.3831648 14.4075938 0.921327959 0.0957779761 0.000623055153 0.966562144 -0.237873521
1751580352.107621684 35.2395325 14.2231111 0.933655348 0.102291668 0.0203856857 0.907230771 -0.407496217
1751580352.607609143 35.0963405 13.9671307 0.931797929 -0.0945832009 -0.0203989217 -0.787975474 0.608056375
1751580353.110116487 35.0545621 13.7311375 0.928204777 -0.0743645811 -0.0442700823 -0.65939396 0.746799621
1751580353.607608228 35.1737144 13.4347218 0.930047936 -0.0728678797 -0.0660628913 -0.610283911 0.786053125
1751580354.110102299 35.2664912 13.1682774 0.913064937 -0.0644779131 -0.0534148958 -0.614288778 0.7846265
1751580354.610121636 35.355662 12.8582781 0.939257158 -0.0793169502 -0.0570391299 -0.593528736 0.798861064
1751580355.110116500 35.4876559 12.5870142 0.932162307 -0.0776700624 -0.091198091 -0.632289991 0.765414683
1751580355.610127728 35.5681455 12.3466312 0.929122543 -0.086201584 -0.0843807131 -0.693122488 0.710654908
1751580356.107641170 35.5449348 12.0568806 0.939310785 -0.117883494 -0.0687329291 -0.740695292 0.657837176
1751580356.610160579 35.5191051 11.8559267 0.930420764 -0.123421946 -0.0286352017 -0.810206998 0.572286352
1751580357.107652565 35.5291591 11.5857877 0.94105366 0.113774335 0.0526424946 0.876297298 -0.465174391
1751580357.610149587 35.4238404 11.4244021 0.925146163 0.106899375 0.015602601 0.9470053 -0.302506272
1751580358.112667447 35.2268964 11.2479541 0.933921149 0.100722789 0.0187401871 0.964597874 -0.243011661
1751580358.610146831 34.962975 11.1064001 0.922490281 0.109385388 -0.00113910593 0.975890363 -0.188869104
1751580359.110152902 34.6939551 10.9236532 0.93735541 0.0884364029 -0.0139278339 0.969163059 -0.229582191
1751580359.610186956 34.362786 10.7237115 0.942417088 0.109026461 0.00879050672 0.949781245 -0.293174938
1751580360.110167716 34.0849831 10.5276671 0.931182958 0.111063712 0.00412953862 0.953095731 -0.281525001
1751580360.607692281 33.8435042 10.3517957 0.939817483 0.0768937211 -0.00333401519 0.968466275 -0.236958464
1751580361.110201225 33.4877463 10.1725141 0.950907328 0.120018058 0.0253884601 0.957561122 -0.260821375
1751580361.610168581 33.1829872 9.99292562 0.926319811 0.100742085 0.0148405314 0.959166592 -0.263875424
1751580362.110190747 32.9114449 9.80346394 0.936537627 0.0886128988 0.00688682599 0.95671444 -0.277124171
1751580362.610209439 32.5785362 9.62894201 0.948683276 0.105481584 0.0182462072 0.941096352 -0.320746577
1751580363.112681171 32.3179973 9.4815521 0.927520121 0.106309596 0.0124584336 0.936135584 -0.334952573
1751580363.607741097 32.0919961 9.31433526 0.948537523 0.0935195954 0.0213772074 0.918107004 -0.384547304
1751580364.110245305 31.8215143 9.13380206 0.947148947 0.0979674952 0.0280407267 0.872839975 -0.47724885
1751580364.607713617 31.6533168 8.94088845 0.94182521 -0.0697587808 -0.0273593745 -0.814560694 0.575218265
1751580365.110259438 31.5614167 8.62922259 0.950229085 -0.0923748331 -0.04885089 -0.768987431 0.630665373
1751580365.607758728 31.4820926 8.35181371 0.934796355 -0.0949118957 -0.0502012395 -0.719540374 0.686100006
1751580366.110215097 31.4140932 8.06243294 0.950630459 -0.0738785866 -0.0535485897 -0.64643942 0.757489656
1751580366.607753191 31.4812332 7.79718393 0.935763925 -0.0795376935 -0.0610759489 -0.58198155 0.806995018
1751580367.110250155 31.6292572 7.570422 0.952094105 -0.0688504315 -0.0455110596 -0.47367631 0.876823309
1751580367.610249145 31.8406968 7.32304011 0.961766975 -0.0772928646 -0.0827206718 -0.279406617 0.953475246
1751580368.107746743 32.0704351 7.23111195 0.947300374 -0.0463278705 -0.0757392627 -0.0779488031 0.992996111
1751580368.612782112 32.3616483 7.22419716 0.959465468 -0.0263374089 -0.0963459191 -0.00776872107 0.994969071
1751580369.112742241 32.6526039 7.20280741 0.936009745 -0.0370807477 -0.0989215615 -0.0269721676 0.994038251
1751580369.607772418 32.887524 7.11069654 0.950417265 -0.096503634 -0.120457815 -0.177294041 0.971979314
1751580370.112803174 33.1036468 6.96146157 0.955814784 -0.0746159003 -0.171757254 -0.362895516 0.912819127
1751580370.605286190 33.213708 6.78313904 0.946755023 -0.0912008556 -0.122337895 -0.536227437 0.830166236
1751580371.110316540 33.2780381 6.48373689 0.954965442 -0.115031247 -0.121795438 -0.572842595 0.802362166
1751580371.610317366 33.3267671 6.21993168 0.938304043 -0.121465547 -0.10234837 -0.606582104 0.778992351
1751580372.110287433 33.3895244 5.93199912 0.956903972 -0.105911392 -0.0884902891 -0.630026857 0.764210969
1751580372.607793552 33.4135856 5.63557105 0.941953372 -0.10449083 -0.0841081356 -0.645386551 0.751986495
1751580373.110313870 33.4257525 5.3811374 0.948932695 -0.0809669592 -0.0770617281 -0.655765862 0.746643808
1751580373.610323075 33.4914143 5.08033262 0.952570157 -0.0918567041 -0.082095353 -0.651689661 0.748413846
1751580374.110317021 33.5118054 4.85625587 0.947616632 -0.0838143834 -0.0615928654 -0.700644659 0.705888469
1751580374.610358821 33.4938159 4.58300162 0.950821392 -0.107312419 -0.0810291835 -0.715438675 0.685613461
1751580375.107814070 33.4323361 4.47338228 0.94562607 -0.0914244261 -0.0336794322 -0.816367319 0.569255365
1751580375.610337685 33.3579503 4.31566899 0.959479569 0.117683118 0.0370665072 0.8875234 -0.443935774
1751580376.107850443 33.2997527 4.24170871 0.950405543 0.0883119346 0.00598486332 0.955747451 -0.280556579
1751580376.610307102 33.1431167 4.21854348 0.933797563 0.104550519 -0.0113422785 0.979845293 -0.169834459
1751580377.107885388 32.9355976 4.2381622 0.948271573 0.107342894 -0.0116829098 0.991885386 -0.0671147821
1751580377.607839982 32.7874351 4.28970875 0.936163285 0.0833538125 -0.0210526446 0.992893164 0.0822927273
1751580378.110358129 32.5631967 4.35735726 0.944091675 0.0909336816 -0.0209278153 0.971912857 0.216052056
1751580378.607892470 32.44623 4.53030189 0.930259518 0.0704405055 -0.0351369753 0.931052438 0.356293259
1751580379.110335041 32.3414723 4.78613426 0.945861501 0.0648893935 -0.0530708851 0.903618782 0.420054693
1751580379.607865770 32.1961371 5.02532713 0.929142006 0.076174391 -0.060938441 0.872146488 0.479420976
1751580380.112872024 32.0302158 5.26825011 0.941901231 0.0536750839 -0.0494646851 0.845785537 0.528506439
1751580380.610333422 31.8966618 5.59073152 0.937934282 0.0689853458 -0.0449562295 0.844616932 0.529001133
1751580381.110355809 31.8081915 5.85117815 0.925029248 0.0640048378 -0.0618425119 0.821849444 0.562709851
1751580381.607909716 31.6729995 6.13084381 0.946195771 0.0742979629 -0.0423499748 0.782345875 0.616945073
1751580382.110379001 31.6129558 6.44821017 0.924129681 0.0906733819 -0.0684426381 0.745578316 0.656663474
1751580382.610402170 31.5926357 6.75270885 0.937062839 0.05752751 -0.0644421139 0.732985149 0.674737409
1751580383.110409920 31.5692315 7.07363178 0.945492574 0.0676031206 -0.0773778687 0.707947578 0.698750821
1751580383.607895359 31.5948219 7.38134653 0.926026673 0.0551100351 -0.0675525376 0.723405818 0.684896752
1751580384.110404379 31.6285507 7.67530973 0.939022451 0.0568034862 -0.072147512 0.753652816 0.650826808
1751580384.607935207 31.5320735 7.96111954 0.926353853 0.0634613314 -0.0686653444 0.832329044 0.546338807
1751580385.112954007 31.3719183 8.17462447 0.937132168 0.0578179365 -0.0464885301 0.923301507 0.376842447
1751580385.615446585 31.1733521 8.402272 0.950269962 0.0840534242 -0.0407780149 0.985770838 0.139742726
1751580386.112963348 30.9724451 8.45902287 0.925833507 0.0582394668 -0.0202616218 0.996984607 -0.0471097123
1751580386.607933844 30.694607 8.39703351 0.936774935 0.0812677641 -0.00337766654 0.981452986 -0.173591987
1751580387.110419330 30.4177912 8.27873531 0.921624744 0.0796263253 0.00349013959 0.92115113 -0.380956774
1751580387.632952506 30.2450543 8.13494228 0.910710289 -0.0560323252 -0.0308565478 -0.824380766 0.562409641
1751580388.107976624 30.1804608 7.89456501 0.931265445 -0.0580963878 -0.0273284351 -0.770846946 0.633776737
1751580388.610473057 30.1513864 7.62980751 0.941867842 -0.0580983376 -0.0274207699 -0.745631878 0.663253939
1751580389.110522216 30.1016475 7.26690047 0.94199114 -0.0846025863 -0.0527906779 -0.684947744 0.721735502
1751580389.610496696 30.0876827 6.98004011 0.905912891 -0.0691890452 -0.0519413398 -0.677610284 0.730314505
1751580390.110473029 30.1279783 6.69123024 0.92598251 -0.0695275669 -0.047807593 -0.667869099 0.73948037
1751580390.610519363 30.1280776 6.37035931 0.925964307 -0.0782358636 -0.0548341473 -0.651050114 0.752998084
1751580391.110488605 30.1157646 6.1273435 0.924449795 -0.0653524616 -0.0485031142 -0.661929044 0.745135185
1751580391.610462370 30.1588585 5.82326846 0.922819651 -0.0665053169 -0.0641496804 -0.672199688 0.734581133
1751580392.110507975 30.1589671 5.61454019 0.9208259 -0.0653618746 -0.0440128045 -0.735005798 0.673466536
1751580392.610498085 30.1033229 5.36776104 0.926114517 -0.0682361072 -0.0485008287 -0.78278034 0.61664126
1751580393.107986500 30.0168923 5.24903701 0.921733594 0.0637251315 0.0281588598 0.874697157 -0.479636393
1751580393.610547063 29.888502 5.05268858 0.921370945 0.0649080826 0.0353078385 0.927095109 -0.367471028
1751580394.108038036 29.7623152 4.97930851 0.921637985 0.0509801473 -0.000189947421 0.974458989 -0.218702235
1751580394.610494290 29.5257009 4.94196561 0.917368099 0.0737413146 0.0018655756 0.983686853 -0.164069846
1751580395.108049761 29.3694478 4.94394954 0.911441267 0.0538943181 -0.00806223878 0.996236183 -0.0674082304
1751580395.610557707 29.1508985 4.88160359 0.911002248 0.0529420645 -0.0152726999 0.99773196 -0.0386628921
1751580396.108031768 28.9586078 4.8432888 0.913114977 0.0393317413 -0.0184198971 0.998883311 0.018597104
1751580396.610583984 28.7129401 4.89208352 0.900228353 0.0587173424 -0.0325481968 0.997500088 0.022055904
1751580397.108048996 28.5612215 4.97861939 0.8978032 0.0469029922 -0.0322830803 0.989690769 0.131415731
1751580397.608060886 28.4197408 5.09806839 0.889279874 0.0431084504 -0.045800743 0.944183325 0.323360173
1751580398.125602217 28.301108 5.22894181 0.884440479 0.0196441118 -0.0339824148 0.864954049 0.500313699
1751580398.608054165 28.2722768 5.45025033 0.856089552 0.026932528 -0.0531825693 0.794182076 0.604748777
1751580399.110588857 28.2615898 5.67881873 0.8726786 0.016045043 -0.0497027811 0.747626373 0.662062683
1751580399.623109989 28.2363551 5.93989324 0.898277332 0.0335260559 -0.0467190579 0.683348818 0.727823967
1751580400.110588600 28.2968706 6.14919887 0.905892213 0.0208820393 -0.0446772401 0.59325402 0.803503299
1751580400.608133130 28.4709829 6.40424046 0.886895184 0.0291768002 -0.0749835961 0.526912571 0.846102427
1751580401.110637694 28.5823011 6.5653407 0.870663379 0.0201082516 -0.056261247 0.428419681 0.901602411
1751580401.608122534 28.716061 6.81598897 0.88708462 0.0420629734 -0.0646870131 0.353533753 0.932233974
1751580402.110615466 28.9013516 6.92711147 0.900804953 0.0196095834 -0.0668104151 0.21295663 0.974577502
1751580402.610613483 29.1985919 7.00263771 0.91497577 0.0143376976 -0.0965707025 0.16619093 0.981248748
1751580403.110594445 29.3653736 7.02007227 0.90098814 0.00641840674 -0.0688416836 0.0572889551 0.995960643
1751580403.610623141 29.6172095 7.10750677 0.930454839 -0.00902517927 -0.0999150727 0.127233789 0.986786242
1751580404.110626378 29.7848118 7.19332666 0.937210171 -0.00867133632 -0.0669779039 0.209221281 0.975533302
1751580404.605587090 30.050247 7.33511592 0.952695456 -0.0204762912 -0.0944252281 0.389465562 0.915959155
1751580405.113119953 30.1861518 7.48033288 0.944448602 -0.0069620492 -0.0673603198 0.535569407 0.84177166
1751580405.608172304 30.2392267 7.74111978 0.95309818 0.0118994301 -0.096905424 0.651926491 0.751970473
1751580406.110662521 30.2192449 7.96184405 0.944755935 0.00452103383 -0.0629577495 0.777106469 0.626195991
1751580406.605688977 30.1777034 8.21165731 0.954133028 0.0324787943 -0.0710288011 0.917986192 0.388846228
1751580407.110678296 30.0494026 8.31494598 0.931972 0.0173386432 -0.0326832403 0.985213118 0.167291032
1751580407.608179947 29.7971851 8.4452896 0.932182725 0.0407813315 -0.0255904265 0.96514605 0.257245244
1751580408.110658768 29.6360276 8.65889763 0.906599116 0.0268344262 -0.027383127 0.891594263 0.451209207
1751580408.608194456 29.5570636 8.93922542 0.912779844 0.0476235625 -0.0567054461 0.78592731 0.613868677
1751580409.110694009 29.510235 9.28240398 0.907226331 0.0298770711 -0.0804450558 0.742411854 0.664425009
1751580409.608188235 29.5202453 9.57777426 0.904546853 0.0108408158 -0.0825289911 0.703074505 0.706227784
1751580410.120718221 29.5823782 9.96193267 0.925111584 0.0217582925 -0.113001664 0.71708664 0.687418323
1751580410.610712111 29.6252268 10.306306 0.888261819 0.0819049218 -0.0535274692 0.716480441 0.690711352
1751580411.110721842 29.8673208 10.6394656 0.958660649 0.0743465768 -0.0612461618 0.699407023 0.708202874
1751580411.608230336 30.0986859 11.059837 1.02211894 0.0611178403 -0.0582440159 0.703262731 0.705899267
1751580412.110705945 30.022923 11.4632537 0.967213278 0.0548254286 -0.0693578615 0.70699815 0.701667496
1751580412.608240105 29.8181026 11.7986727 0.921151782 0.0366413142 -0.0368533745 0.696704452 0.715473374
1751580413.108248264 29.8399677 12.1895101 0.938097564 0.0682423925 -0.0784290899 0.708047889 0.698469785
1751580413.608217730 29.9329584 12.5684561 0.947563911 0.0507108644 -0.0607460645 0.713214142 0.696465298
1751580414.110733193 29.9462156 12.9326398 0.95033273 0.0471480079 -0.0596916319 0.70143936 0.70865845
1751580414.610749270 29.9692788 13.3286831 0.95147062 0.0484655506 -0.0734935645 0.721632341 0.686656064
1751580415.110738192 30.0419982 13.7000729 0.919751501 0.0702377683 -0.0734739067 0.724538375 0.681698162
1751580415.610734316 30.1540141 14.0433657 0.936840032 0.0434258484 -0.05681257 0.722222398 0.687954457
1751580416.110745989 30.1761698 14.422708 0.949056694 0.0623032578 -0.0675208715 0.740365075 0.665896983
1751580416.608270576 29.9930901 14.7391463 0.933519152 0.061101813 -0.0710947398 0.761356537 0.641520327
1751580417.110778849 29.7636246 15.0187454 0.948814113 0.0557721051 -0.0445167212 0.825101309 0.560460136
1751580417.608237238 29.6519681 15.3132 0.95840171 0.080179474 -0.0687138417 0.921962177 0.372606232
1751580418.108275878 29.5394723 15.4189931 0.947783807 0.0323817398 -0.0381927034 0.983899737 0.17156354
1751580418.610755308 29.2182982 15.4326484 0.968865932 0.082473322 -0.0202971183 0.995352957 0.0453725631
1751580419.128306146 28.9101631 15.4183084 0.955970168 0.0524833899 -0.00229858478 0.998484886 -0.0163750401
1751580419.610818263 28.6007156 15.4344282 0.954986618 0.0784083054 0.00323520101 0.99635049 -0.0335763705
1751580420.110791245 28.3003109 15.4001047 0.958047945 0.0624087412 -0.0165420039 0.996965709 -0.0434843307
1751580420.608321255 28.06469 15.3420767 0.993107607 0.0473430074 -0.0103182948 0.99807172 -0.0387945115
1751580421.108307016 27.7452289 15.3093524 1.01361095 0.0932664506 -0.004740182 0.990787292 -0.098078751
1751580421.610813939 27.5262695 15.284375 0.991103663 0.0396274922 -0.0107095709 0.988407479 -0.146169838
1751580422.110789867 27.2329478 15.1769697 1.0038919 0.0938837166 -0.00892722072 0.974889049 -0.201736202
1751580422.608316979 27.0370767 15.0622795 1.01501643 0.0587806589 -0.0179677911 0.95666287 -0.284636866
1751580423.108366961 26.7993194 14.8664181 1.03197894 0.0980803088 0.000711682921 0.901929564 -0.420598155
1751580423.608349038 26.6756503 14.6145339 1.00447341 -0.0666208471 -0.00745189874 -0.854569054 0.514993072
1751580424.108320387 26.591939 14.3557464 1.01625932 -0.0571785925 -0.0155482891 -0.847226369 0.527916982
1751580424.610849276 26.3870863 14.0926652 1.02890062 -0.0734042401 -0.0148890576 -0.852412301 0.517477925
1751580425.108350461 26.2007205 13.8872504 1.01889167 0.0577965752 0.0177061619 0.880871245 -0.469480454
1751580425.610820053 26.0175248 13.6026676 1.04161833 0.0741625432 0.0158950176 0.874720792 -0.478655201
1751580426.113331089 25.7831707 13.3261499 1.03889157 -0.0781236287 -0.00220327883 -0.850249938 0.520544798
1751580426.608360808 25.5868846 13.0840446 1.04305274 -0.0688942386 -0.00895736838 -0.826957491 0.557955784
1751580427.110855357 25.4281115 12.7611248 1.06544231 -0.0669186785 -0.0168586764 -0.796776786 0.600320272
1751580427.608375471 25.3069868 12.4280409 1.054772 -0.0869583525 -0.0270742509 -0.75192853 0.652923208
1751580428.108382644 25.2462497 12.1304199 1.04874877 -0.0694039937 -0.0162307888 -0.723254595 0.686893323
1751580428.608376250 25.2281551 11.783724 1.04377235 -0.0917994983 -0.0496130913 -0.738943033 0.665638481
1751580429.108387488 25.1539726 11.536186 1.05051841 -0.0745468057 -0.0282790833 -0.758104259 0.647241068
1751580429.610893164 25.0180421 11.2062989 1.0652429 -0.0979212744 -0.047067906 -0.731071076 0.673595663
1751580430.108421063 24.9825626 10.9047426 1.03517765 -0.0850040627 -0.0220054502 -0.720741467 0.687620395
1751580430.608396456 24.9879535 10.5148244 1.05139656 -0.0732642494 -0.0483645819 -0.723515323 0.684703435
1751580431.110924995 24.8879265 10.1423505 1.05435372 -0.0978026556 -0.036951202 -0.70162342 0.704836028
1751580431.610935105 24.8278156 9.81393517 1.03189672 -0.0837806755 -0.0407591273 -0.677468812 0.72962696
1751580432.110920321 24.8274079 9.44761717 1.04745055 -0.0642737204 -0.0369156239 -0.701976955 0.708332182
1751580432.608425463 24.8001133 9.04916339 1.04655306 -0.074999598 -0.0372623659 -0.693978544 0.715108633
1751580433.108380599 24.7814229 8.75894657 1.0346625 -0.0650404016 -0.031083425 -0.724075533 0.685943284
1751580433.610939265 24.8078044 8.39683161 1.05569643 -0.0674604961 -0.0350332316 -0.718251239 0.691619051
1751580434.110965131 24.7916798 8.05923284 1.03781808 -0.0805684007 -0.0493610057 -0.695938296 0.711858211
1751580434.608414925 24.7818037 7.76089922 1.04374976 -0.0616409271 -0.0290885831 -0.677549319 0.732312209
1751580435.110970673 24.8299969 7.41937311 1.04852013 -0.0849784709 -0.0595880146 -0.652293165 0.750827247
1751580435.608469213 24.9054504 7.15879336 1.03874701 -0.0638362193 -0.0442248198 -0.524114875 0.848099463
1751580436.113455403 25.0288699 6.92483964 1.04251931 -0.0596390257 -0.0517333568 -0.273477034 0.958632963
1751580436.605994743 25.2822826 6.8407086 1.02528623 -0.0464823155 -0.0667749595 -0.057021065 0.995052309
1751580437.110981889 25.5395914 6.83579429 1.03079571 -0.0387095889 -0.0570541565 0.0390711751 0.996854972
1751580437.608487574 25.8639757 6.85144375 1.03472905 -0.0312927472 -0.0954823313 0.0746968452 0.992131176
1751580438.110990416 26.1330261 6.89480372 1.01583371 -0.0342826916 -0.0727547827 0.079763449 0.993563904
1751580438.608467891 26.4342486 6.97709358 1.02646951 -0.0247961922 -0.10222185 0.0720646437 0.991837955
1751580439.110968767 26.6720924 6.9655228 1.00658951 -0.0189651925 -0.103970992 0.0135085025 0.994307736
1751580439.606029285 26.8320909 6.85979433 1.00689399 -0.0201471632 -0.0880173469 -0.170893231 0.981143487
1751580440.113502133 26.9218166 6.68762942 0.995075035 -0.0299442826 -0.0527246782 -0.406668164 0.911561546
1751580440.606005017 27.0236141 6.46978544 1.00878037 -0.042218542 -0.0594259935 -0.549499999 0.832307574
1751580441.111010099 27.0310753 6.21522466 0.989412496 -0.0674975209 -0.0498613435 -0.610485421 0.78756935
1751580441.608501590 26.97316 5.99870106 0.991615828 -0.0780359073 -0.0472068445 -0.68122819 0.72636772
1751580442.110977084 26.919631 5.78527209 0.994277384 -0.0895875414 -0.0368820198 -0.810665501 0.577438511
1751580442.608502592 26.848561 5.69381805 0.994346239 0.072642338 0.00475364754 0.944014327 -0.321772347
1751580443.108536046 26.6678252 5.73132928 0.991739848 0.0789057785 -0.021234128 0.994517904 -0.0652466677
1751580443.611024146 26.5072578 5.81508471 0.988707007 0.0731016697 -0.0270990254 0.991392557 0.105178834
1751580444.111029882 26.3295574 5.91140936 0.970784764 0.0774917665 -0.0552290561 0.982928853 0.157466336
1751580444.608569132 26.0868537 5.99640837 0.998074572 0.0594578843 -0.0517684853 0.99190836 0.0995117594
1751580445.111046342 25.8326753 6.09438118 0.990459404 0.0686333613 -0.0461810537 0.996501096 0.0119305297
1751580445.608554862 25.6128009 6.17773641 0.997244887 0.0522821945 -0.0365618627 0.997016143 -0.0434581784
1751580446.121062943 25.3761414 6.23666426 0.99899493 0.0743152032 -0.0327452311 0.993886104 0.07480249
1751580446.611039997 25.264597 6.3124366 0.99317037 0.0600386573 -0.0510335459 0.94728762 0.310543237
1751580447.106033265 25.1563046 6.5701609 0.98235394 0.0654824555 -0.0522272838 0.876216811 0.474582404
1751580447.611081515 25.1145898 6.82487961 0.983816868 0.063768908 -0.0580493946 0.795375234 0.599951691
