#length of traj: 270.275
#time tx ty tz qx qy qz qw
1744992982.932812500 -3.68787395 -43.1555339 1.11214023 0.4631523 -0.598038408 0.371208904 0.538557295
1744992983.432812500 -3.88671566 -43.7659283 1.10740158 0.448891761 -0.609399203 0.354615005 0.548978138
1744992983.932812500 -4.13073743 -44.3427828 1.10039951 0.485581207 -0.572023109 0.362397292 0.552873093
1744992984.432812500 -4.28747164 -44.9536238 1.09580943 0.508545926 -0.553609808 0.400581439 0.523862322
1744992984.932812500 -4.41949576 -45.5739374 1.08156361 0.492201813 -0.55985442 0.392674608 0.53861587
1744992985.432812500 -4.52891727 -46.1810464 1.06650404 0.425628604 -0.610934196 0.375777368 0.551716475
1744992985.932812500 -4.75002623 -46.7416359 1.08962919 0.271165601 -0.70803686 0.237836613 0.607113471
1744992986.432812500 -5.16299097 -47.1448234 1.0771441 0.209819403 -0.721372828 0.145632021 0.643730049
1744992986.932812500 -5.659563 -47.4246798 1.06499484 0.21240065 -0.716750844 0.126504458 0.652035899
1744992987.432812500 -6.15608847 -47.6702798 1.08752917 0.375242056 -0.667400525 0.252284741 0.591711372
1744992987.932812500 -6.5002311 -48.1540345 1.09929449 0.452456575 -0.627533321 0.298251463 0.559044759
1744992988.432812500 -6.81488389 -48.6725359 1.10847942 0.440352957 -0.624036244 0.336977589 0.55055803
1744992988.932812500 -7.03177501 -49.247352 1.11502967 0.358438475 -0.675600457 0.236561245 0.599270106
1744992989.432812500 -7.43680555 -49.6876228 1.11433802 0.296953048 -0.693600375 0.225247906 0.616442039
1744992989.932812500 -7.88128672 -50.1383242 1.11121973 0.253977185 -0.709301641 0.182782021 0.63164666
1744992990.432812500 -8.40078477 -50.4618911 1.10994071 0.239742244 -0.716076783 0.167575036 0.633779382
1744992990.932812500 -8.96589553 -50.754111 1.10018937 0.269194738 -0.705808289 0.204594904 0.622502833
1744992991.432812500 -9.53664905 -51.0450741 1.09183944 0.250316502 -0.695795449 0.183447839 0.647732377
1744992991.932812500 -10.108241 -51.3629562 1.07042457 0.268727282 -0.683333333 0.208160635 0.646150411
1744992992.432812500 -10.634695 -51.7196641 1.06644266 0.218407552 -0.702467747 0.153184499 0.659827034
1744992992.935312500 -11.1711329 -52.0187252 1.071547 0.318872895 -0.67562689 0.225749242 0.625208495
1744992993.432812500 -11.6161508 -52.4343642 1.0710798 0.361345387 -0.654858867 0.253692149 0.613375635
1744992993.932812500 -12.0362715 -52.8753252 1.09010954 0.44103812 -0.615834012 0.341961076 0.556144288
1744992994.432812500 -12.2934371 -53.4576884 1.10824629 0.485861862 -0.593627755 0.351192987 0.536849909
1744992994.932812500 -12.5855939 -54.0278436 1.11287969 0.554013089 -0.521597778 0.446503295 0.470786643
1744992995.432812500 -12.6640324 -54.6565741 1.11273595 -0.520867878 0.552091321 -0.419129721 -0.498218932
1744992995.932812500 -12.8426744 -55.2661992 1.1241409 -0.531193877 0.549132036 -0.418431766 -0.491123131
1744992996.432812500 -12.9035087 -55.8891321 1.11131847 0.518984629 -0.545367655 0.418406608 0.508099386
1744992996.932812500 -12.9861352 -56.5002852 1.1065095 0.506578915 -0.555982564 0.397308862 0.525744101
1744992997.432812500 -13.049946 -57.1096793 1.09053872 0.41509679 -0.619832924 0.349876179 0.56664668
1744992997.932812500 -13.2725479 -57.6699353 1.08955999 0.30809852 -0.682544144 0.249536673 0.613954592
1744992998.432812500 -13.678462 -58.1336325 1.07576456 0.290531414 -0.688285924 0.23368592 0.622290025
1744992998.932812500 -14.139573 -58.5870054 1.07395217 0.269112723 -0.705299163 0.189329919 0.627921663
1744992999.435312500 -14.6547546 -58.972737 1.07375713 0.318591469 -0.679351687 0.231647135 0.619128715
1744992999.932812500 -15.1124052 -59.404842 1.08671001 0.340226379 -0.675122069 0.231431233 0.612287341
1744993000.432812500 -15.5800736 -59.791532 1.11425541 0.442387758 -0.618265586 0.325511916 0.562212353
1744993000.932812500 -15.8504646 -60.3315443 1.11378464 0.490166593 -0.57793658 0.36028427 0.543986457
1744993001.432812500 -16.1027853 -60.8939038 1.12376133 0.549643259 -0.524973909 0.434635864 0.483100764
1744993001.932812500 -16.1598499 -61.4806241 1.10986818 0.577710347 -0.475417634 0.478417838 0.459722961
1744993002.432812500 -16.183147 -62.0685672 1.10956805 0.653037735 -0.375178638 0.538061252 0.37851393
1744993002.932812500 -16.0060585 -62.6507806 1.10567897 0.703137053 -0.276919101 0.591051356 0.282085788
1744993003.432812500 -15.6930508 -63.1748706 1.08492717 0.696084538 -0.240277484 0.619616241 0.271677679
1744993003.932812500 -15.2737959 -63.653584 1.07826278 0.699809884 -0.238717337 0.623643338 0.253671337
1744993004.432812500 -14.8009806 -64.1057191 1.07731272 0.67383434 -0.312138641 0.58734242 0.321785073
1744993004.932812500 -14.4236814 -64.6189658 1.06844308 0.688774319 -0.271613523 0.606578394 0.289618167
1744993005.432812500 -13.9921126 -65.0918825 1.08425993 0.690053053 -0.308625317 0.572446385 0.317619795
1744993005.932812500 -13.6371976 -65.5937558 1.08171282 0.688688673 -0.29988098 0.582271362 0.311029534
1744993006.432812500 -13.2480875 -66.0692764 1.09813831 0.688215726 -0.334552878 0.540262654 0.350071065
1744993006.932812500 -12.9509955 -66.6063616 1.12022165 0.688809895 -0.345200477 0.540594366 0.337839148
1744993007.432812500 -12.5315137 -67.1036458 1.13106005 0.62774278 -0.454559434 0.476551724 0.414985756
1744993007.932812500 -12.3597878 -67.6955661 1.12537024 0.585070367 -0.494364809 0.45000577 0.459119711
1744993008.432812500 -12.2543352 -68.331754 1.10351462 0.508574776 -0.549334563 0.427393847 0.506870531
1744993008.932812500 -12.3177425 -68.9495876 1.10708566 0.471876978 -0.576016695 0.386013645 0.544546004
1744993009.432812500 -12.4536756 -69.5594865 1.09395131 0.456400775 -0.58751718 0.396845057 0.537620588
1744993009.932812500 -12.6519073 -70.1294592 1.09003129 0.371920277 -0.645371808 0.317764247 0.586682554
1744993010.432812500 -12.990338 -70.6200493 1.08322331 0.268885793 -0.695742491 0.214482094 0.630587225
1744993010.932812500 -13.4773253 -71.0193437 1.11091082 0.0631719503 -0.766474539 0.0177175671 0.638914841
1744993011.432812500 -14.0762835 -71.0929441 1.11031358 -0.0188011505 -0.765231585 -0.0406400759 0.64219586
1744993011.932812500 -14.6981293 -71.0783565 1.12094219 -0.0395534218 -0.768020162 -0.096512249 0.631874943
1744993012.432812500 -15.2871042 -70.9291247 1.10964584 -0.0224104542 -0.754166025 -0.0625701315 0.653311837
1744993012.932812500 -15.9179173 -70.8891132 1.11883451 -0.137187378 -0.748910169 -0.166335781 0.626614387
1744993013.435312500 -16.4791598 -70.6629456 1.10936237 -0.242989566 -0.712016973 -0.260726559 0.604987242
1744993013.930312500 -16.9829899 -70.330056 1.11076656 -0.391806234 -0.65384186 -0.362120816 0.536513943
1744993014.432812500 -17.2365649 -69.8486257 1.08695381 0.474837037 0.571197374 0.455210755 -0.490964883
1744993014.932812500 -17.3114187 -69.2837657 1.06938969 0.509348193 0.536491092 0.479644324 -0.471893048
1744993015.432812500 -17.3011125 -68.6712126 1.07648118 0.572837815 0.484364918 0.525690323 -0.401119868
1744993015.932812500 -17.1335167 -68.070581 1.07759011 0.553915375 0.509730981 0.511328977 -0.414601932
1744993016.432812500 -17.0130261 -67.428182 1.09121881 0.592580661 0.477250615 0.537538776 -0.36349976
1744993016.932812500 -16.788544 -66.837302 1.10292967 0.569428565 0.50784975 0.513954711 -0.392033539
1744993017.432812500 -16.6681304 -66.204517 1.10557204 0.572688001 0.503229445 0.523682171 -0.380191481
1744993017.932812500 -16.4740708 -65.6070963 1.11670791 0.531487048 0.541885979 0.487633781 -0.431386601
1744993018.432812500 -16.4275672 -64.9768977 1.12113599 0.524931909 0.541210474 0.496861738 -0.429727968
1744993018.935312500 -16.3148855 -64.3540523 1.12905547 0.508000963 0.556896702 0.473797673 -0.455320602
1744993019.432812500 -16.3144759 -63.7251942 1.12280922 0.518685562 0.546916115 0.484611765 -0.443846244
1744993019.932812500 -16.2611433 -63.1172049 1.09955005 0.51039124 0.538003296 0.499628566 -0.447687985
1744993020.432812500 -16.2474285 -62.5113446 1.08727269 0.523177733 0.530084307 0.497441375 -0.444800815
1744993020.932812500 -16.1961082 -61.9179762 1.08122791 0.585309454 0.458482079 0.546148937 -0.385912379
1744993021.432812500 -16.0420438 -61.3601251 1.06838651 0.595962333 0.435768386 0.565041876 -0.368323892
1744993021.932812500 -15.8473678 -60.8062821 1.09412553 0.652122032 0.39339955 0.581210155 -0.286650319
1744993022.432812500 -15.5258062 -60.3544818 1.1014477 0.62504173 0.43103084 0.564893999 -0.323156342
1744993022.932812500 -15.2820226 -59.8075742 1.10339685 0.612950114 0.449297792 0.560442354 -0.329132222
1744993023.432812500 -14.9937734 -59.2688984 1.11339839 0.578518204 0.492715976 0.527810994 -0.37942484
1744993023.932812500 -14.8529863 -58.6931164 1.10677452 0.565649756 0.495455548 0.532418778 -0.388708628
1744993024.432812500 -14.6731527 -58.1634105 1.09880147 0.505351063 0.547090579 0.505502023 -0.435637356
1744993024.932812500 -14.6488706 -57.6415374 1.08234524 -0.404939194 -0.619870296 -0.427983375 0.518281097
1744993025.432812500 -14.745945 -57.1160198 1.07894543 -0.272018148 -0.697719282 -0.309869677 0.585811159
1744993025.932812500 -15.0118369 -56.667758 1.07647017 -0.0750086237 -0.752044574 -0.137703448 0.640187805
1744993026.432812500 -15.4707163 -56.4253642 1.09036244 0.0808991811 -0.754821452 -0.00852958972 0.650866457
1744993026.932812500 -15.9971922 -56.3321485 1.10215972 0.295812116 -0.715734824 0.181374983 0.606070927
1744993027.432812500 -16.4384594 -56.6374146 1.10182815 0.406092222 -0.651159807 0.261741149 0.58529615
1744993027.932812500 -16.8263012 -57.0609591 1.10889429 0.492754856 -0.585587703 0.356786346 0.535708127
1744993028.432812500 -16.9949493 -57.6215825 1.10695316 0.511381353 -0.565498388 0.381869668 0.522375575
1744993028.932812500 -17.1269843 -58.2015974 1.09716708 0.519366526 -0.543867582 0.395006204 0.527670886
1744993029.432812500 -17.1886521 -58.7955285 1.09536745 0.541861896 -0.525597547 0.429940181 0.495261894
1744993029.932812500 -17.2326493 -59.3739672 1.08441007 0.522495276 -0.538516669 0.421365403 0.509362033
1744993030.432812500 -17.3035048 -59.959533 1.07974314 0.521541537 -0.547450437 0.418317516 0.503292063
1744993030.932812500 -17.338635 -60.5608456 1.09474693 0.493485854 -0.584223961 0.366741849 0.529768337
1744993031.432812500 -17.5052304 -61.1175889 1.10498023 0.516215492 -0.565053818 0.398606682 0.505320158
1744993031.932812500 -17.5828279 -61.7250021 1.11450969 0.49487268 -0.586832904 0.363129308 0.528076963
1744993032.432812500 -17.7810115 -62.2935964 1.1136458 0.509644405 -0.564610969 0.39824538 0.512715956
1744993032.932812500 -17.8647895 -62.8994982 1.11468453 0.486327346 -0.58245623 0.37941617 0.529408937
1744993033.432812500 -18.0214519 -63.4733652 1.11234503 0.489277084 -0.570302064 0.387718036 0.533889704
1744993033.932812500 -18.1338052 -64.0740392 1.09740848 0.492258198 -0.567609597 0.394211503 0.52924333
1744993034.432812500 -18.2649431 -64.6770548 1.08286153 0.484934733 -0.566074679 0.39222556 0.539033276
1744993034.932812500 -18.4061925 -65.2759457 1.06733688 0.501470812 -0.542836944 0.423257146 0.524126383
1744993035.432812500 -18.5323865 -65.8513306 1.07311799 0.455365796 -0.58365502 0.382973086 0.552558073
1744993035.932812500 -18.7465097 -66.3837847 1.0848862 0.442492863 -0.609108027 0.362459036 0.549373212
1744993036.432812500 -18.9431026 -66.993682 1.10552919 0.346328639 -0.683873511 0.231974009 0.598800095
1744993036.932812500 -19.3463029 -67.4572123 1.10542422 0.326384928 -0.687523281 0.242535851 0.601631929
1744993037.432812500 -19.6948751 -67.9355711 1.11054718 0.273797318 -0.709515891 0.192527419 0.620125328
1744993037.932812500 -20.1465969 -68.2669184 1.11091242 0.290616683 -0.691850385 0.226014892 0.621129823
1744993038.432812500 -20.5290524 -68.5957139 1.09238487 0.329316051 -0.664856998 0.261984203 0.617155076
1744993038.932812500 -20.8102689 -68.8039807 1.1170478 0.320393673 -0.708008184 0.226125916 0.587315397
1744993039.432812500 -21.24026 -69.0356178 1.39734451 0.246206131 -0.787955581 0.129183727 0.54938157
1744993039.930312500 -21.5227727 -69.1503377 1.41759097 0.249686541 -0.716011693 0.195417242 0.621929247
1744993040.432812500 -21.8037539 -69.3216033 1.4397452 0.231506233 -0.717416883 0.175064134 0.633301215
1744993040.932812500 -22.0557534 -69.3729221 1.41981504 0.270417619 -0.677399691 0.222846426 0.646794744
1744993041.432812500 -22.2213009 -69.4880941 1.42402656 0.287507452 -0.679912753 0.250499999 0.626344844
1744993041.932812500 -22.3547785 -69.6271767 1.42537629 0.179357438 -0.729436148 0.161971707 0.639936701
1744993042.432812500 -22.7194274 -69.7678496 1.45789363 -0.0419034791 -0.764702497 -0.0635490586 0.639871633
1744993042.932812500 -23.1187661 -69.8373895 1.43289371 -0.320553645 -0.690205191 -0.292251069 0.579181722
1744993043.432812500 -23.4396923 -69.5080073 1.44443419 0.554027612 0.566364024 0.466375329 -0.393419942
1744993043.932812500 -23.3839841 -68.9770968 1.43657298 0.592661645 0.499018693 0.508616443 -0.375555365
1744993044.432812500 -23.3147353 -68.3783055 1.4421707 0.610051724 0.467511282 0.545489253 -0.334232808
1744993044.932812500 -23.0820491 -67.8223709 1.44766184 0.58011793 0.49693689 0.518767209 -0.383923817
1744993045.432812500 -22.9953355 -67.2214811 1.4512565 0.59536221 0.482026314 0.528873155 -0.365359627
1744993045.932812500 -22.8056617 -66.6454855 1.44940483 0.596220676 0.473234682 0.537922783 -0.362227719
1744993046.432812500 -22.6096537 -66.0699881 1.42986531 0.570764761 0.487478175 0.523538747 -0.403112634
1744993046.932812500 -22.4267906 -65.4830098 1.40459266 0.56682993 0.475953707 0.540533749 -0.399993957
1744993047.432812500 -22.2820428 -64.9135761 1.39024622 0.533849903 0.506323334 0.527941088 -0.424168799
1744993047.932812500 -22.2039747 -64.2987127 1.4022487 0.549271792 0.524166433 0.516721694 -0.395662406
1744993048.432812500 -22.0936907 -63.6987713 1.40879089 0.5473626 0.517562816 0.510623843 -0.414470996
1744993048.932812500 -22.0377817 -63.0531639 1.42422006 0.561460507 0.507361803 0.525463522 -0.388888398
1744993049.432812500 -21.8672307 -62.4403117 1.43290289 0.54759358 0.51648907 0.500839719 -0.42724687
1744993049.932812500 -21.8325005 -61.8067246 1.4353218 0.56450712 0.504952378 0.518841681 -0.396431732
1744993050.432812500 -21.6988231 -61.2011556 1.44593062 0.551394242 0.520880391 0.502928325 -0.414380391
1744993050.932812500 -21.6305353 -60.5620724 1.41909738 0.555772762 0.499407304 0.516505206 -0.418247958
1744993051.432812500 -21.522715 -59.9379936 1.42503231 0.568529167 0.491149745 0.529847256 -0.393456986
1744993051.932812500 -21.4067203 -59.3227319 1.39792229 0.557222698 0.492049565 0.522053886 -0.418150487
1744993052.432812500 -21.2731728 -58.6796961 1.40592377 0.583859457 0.478831873 0.533646294 -0.380854047
1744993052.935312500 -21.1002039 -58.0535983 1.40312983 0.559056414 0.503647381 0.516054867 -0.409246399
1744993053.432812500 -20.9981828 -57.4150419 1.41269841 0.576196433 0.497496698 0.515076122 -0.393943263
1744993053.932812500 -20.846015 -56.7900468 1.41890473 0.551383346 0.529670618 0.484654526 -0.424894614
1744993054.432812500 -20.7808476 -56.140315 1.43653821 0.580943305 0.51063724 0.507211168 -0.380120135
1744993054.932812500 -20.6213609 -55.5459523 1.43459464 0.57761842 0.503503074 0.507493589 -0.394070898
1744993055.432812500 -20.5302668 -54.9294167 1.45280629 0.628011569 0.458039072 0.540026795 -0.322758018
1744993055.932812500 -20.3210353 -54.3813852 1.44750946 0.656825932 0.392016429 0.578234631 -0.283808959
1744993056.432812500 -20.1099338 -53.8727402 1.46730075 0.703916789 0.307032506 0.604784992 -0.210872729
1744993056.932812500 -19.6603159 -53.6074308 1.40757063 0.665847893 0.346200502 0.621452616 -0.224918744
1744993057.432812500 -19.2342996 -53.294083 1.41481092 0.641550117 0.410614483 0.573972104 -0.30060808
1744993057.932812500 -18.9176671 -52.8210073 1.42692106 0.641835501 0.425956346 0.56391152 -0.297677979
1744993058.432812500 -18.5987532 -52.357363 1.43546771 0.587852477 0.492320208 0.515688302 -0.382251034
1744993058.932812500 -18.4528351 -51.7964167 1.43393038 0.587538866 0.500193254 0.515405008 -0.372776698
1744993059.432812500 -18.2693484 -51.2247483 1.45912441 0.57336102 0.516826107 0.50402198 -0.387440008
1744993059.935312500 -18.2435292 -50.6104937 1.44886659 0.592522228 0.486262022 0.523395041 -0.372188509
1744993060.432812500 -18.1113468 -50.0549938 1.42955459 0.581499061 0.476489533 0.55047103 -0.363040236
1744993060.932812500 -17.9599957 -49.4617569 1.36814855 0.552144634 0.48388875 0.563381979 -0.378931031
1744993061.432812500 -17.8150106 -48.8409671 1.38688515 0.538577565 0.516543709 0.537293259 -0.392979334
1744993061.932812500 -17.6932594 -48.2365665 1.4042489 0.498103337 0.573108975 0.474031062 -0.445795605
1744993062.432812500 -17.7402821 -47.60714 1.44478222 0.517791635 0.580048578 0.464520634 -0.423858527
1744993062.932812500 -17.7138232 -46.9904524 1.47033299 0.519038481 0.558012125 0.475849051 -0.439077674
1744993063.435312500 -17.7562118 -46.3796674 1.43015745 0.553104548 0.492813892 0.531687939 -0.41050915
1744993063.932812500 -17.6656633 -45.7894028 1.42044441 0.557387764 0.493199622 0.534865577 -0.399989784
1744993064.432812500 -17.5713163 -45.2186918 1.40181779 0.55684041 0.494028587 0.52701088 -0.410029323
1744993064.932812500 -17.4706663 -44.6446604 1.39760883 0.592477462 0.465227471 0.548520886 -0.362848034
1744993065.432812500 -17.2985217 -44.1132726 1.4097533 0.571863455 0.494943631 0.528263273 -0.385928627
1744993065.932812500 -17.2080577 -43.5400967 1.42811848 0.583859858 0.490770045 0.534645086 -0.363877811
1744993066.432812500 -17.0151649 -42.9969372 1.44242996 0.562131261 0.520791119 0.499581329 -0.403984593
1744993066.932812500 -16.9371871 -42.3926264 1.43766468 0.574262144 0.498754054 0.518941546 -0.390085961
1744993067.432812500 -16.7775418 -41.7842391 1.43233682 0.554085556 0.516086098 0.513975053 -0.403080615
1744993067.932812500 -16.6785657 -41.167832 1.44032907 0.54694907 0.523359699 0.496646425 -0.424598243
1744993068.432812500 -16.5879729 -40.584156 1.44867217 0.548113704 0.510265648 0.510445191 -0.422665403
1744993068.932812500 -16.4713755 -40.0320299 1.46638757 0.535112332 0.53130533 0.482583952 -0.445513376
1744993069.432812500 -16.4254962 -39.4558582 1.45649445 0.57302753 0.493604264 0.507103925 -0.413327823
1744993069.932812500 -16.27364 -38.9020311 1.46439421 0.566385534 0.512175874 0.501485491 -0.406688583
1744993070.432812500 -16.207932 -38.3000881 1.43755814 0.58741617 0.476566164 0.541055032 -0.367540999
1744993070.932812500 -16.0093607 -37.7543589 1.44058441 0.55599064 0.513474001 0.507519842 -0.411876763
1744993071.432812500 -15.9535027 -37.1824094 1.4143318 0.544923033 0.511452549 0.50894543 -0.427141344
1744993071.932812500 -15.8348953 -36.6212956 1.39307845 0.533892545 0.51367363 0.509930241 -0.437114746
1744993072.432812500 -15.7544763 -36.1281239 1.39787963 0.557009198 0.495376815 0.524292683 -0.411654888
1744993072.932812500 -15.7117858 -35.6690517 1.4212184 0.670199305 0.361894203 0.59082728 -0.266061274
1744993073.432812500 -15.4645224 -35.3180019 1.41315118 0.719249911 0.252804262 0.619257162 -0.187856696
1744993073.932812500 -15.1490243 -35.0272736 1.2985266 0.737276825 0.189329672 0.639112744 -0.110054797
1744993074.432812500 -14.7094304 -34.862306 1.0220433 0.719120375 0.204178743 0.657135151 -0.0966970498
1744993074.932812500 -14.2266353 -34.6011281 1.08466946 0.716546552 0.261861748 0.628439211 -0.151834194
1744993075.432812500 -13.7319252 -34.3657495 1.06978062 0.647242281 0.388957008 0.594021157 -0.277360308
1744993075.932812500 -13.4086219 -33.9443756 1.05971852 0.582397111 0.48218349 0.532811474 -0.380032394
1744993076.432812500 -13.2251864 -33.43573 1.04701232 0.478294323 0.581847704 0.466728807 -0.463521316
1744993076.932812500 -13.234224 -32.8618552 1.03354328 -0.355394073 -0.660612565 -0.342475717 0.565682309
1744993077.432812500 -13.5087768 -32.3201228 1.03049135 -0.34847281 -0.667843895 -0.34646012 0.559031858
1744993077.932812500 -13.8248248 -31.7765422 1.07945528 -0.370551566 -0.686207945 -0.323340949 0.535967185
1744993078.432812500 -14.2514329 -31.2631709 1.21255012 0.456202855 0.629296545 0.397734635 -0.487516126
1744993078.932812500 -14.4334099 -30.7105733 1.19516382 0.497360345 0.563585818 0.476476002 -0.456042029
1744993079.432812500 -14.505284 -30.1043735 1.18512284 0.520342488 0.5329294 0.499305747 -0.442632716
1744993079.932812500 -14.4746963 -29.5111528 1.17077727 0.551861276 0.490491083 0.535551269 -0.409942031
1744993080.435312500 -14.3537783 -28.9309067 1.16781537 0.539572947 0.516268587 0.511108987 -0.425553033
1744993080.932812500 -14.2927711 -28.3235233 1.18275297 0.569394246 0.495719416 0.530452544 -0.385580799
1744993081.432812500 -14.1201838 -27.7463979 1.19019801 0.550592211 0.518729709 0.504090422 -0.416725992
1744993081.932812500 -14.0598353 -27.133304 1.21607537 0.577679013 0.503229886 0.52141036 -0.375736444
1744993082.432812500 -13.8753364 -26.5705232 1.20747667 0.552532866 0.513089016 0.516237901 -0.406134858
1744993082.932812500 -13.7882029 -25.9700466 1.20873387 0.557042302 0.510120673 0.514895138 -0.405418019
1744993083.432812500 -13.6411248 -25.3988043 1.18708795 0.550277097 0.496805222 0.532424323 -0.408538894
1744993083.932812500 -13.5116712 -24.8112842 1.17927371 0.541867514 0.509954082 0.518233683 -0.421616273
1744993084.432812500 -13.3968577 -24.2159414 1.17351706 0.563378999 0.490427581 0.54215218 -0.384910256
1744993084.935312500 -13.2438517 -23.6386289 1.16239736 0.545275626 0.515568475 0.517659024 -0.410965661
1744993085.432812500 -13.1714245 -23.0542245 1.17800072 0.606019031 0.467052055 0.545694502 -0.341790611
1744993085.932812500 -13.0053635 -22.5397649 1.1953339 0.659093587 0.3781089 0.583213896 -0.287212212
1744993086.432812500 -12.7836093 -22.0448881 1.19533852 0.745205764 0.204767475 0.617005536 -0.148468239
1744993086.932812500 -12.3130694 -21.7818314 1.09558174 0.744056657 0.194992234 0.632036288 -0.0942753962
1744993087.432812500 -11.8163762 -21.4963124 1.08573622 0.750887794 0.159349555 0.633697345 -0.0959318242
1744993087.932812500 -11.2877509 -21.2959652 1.06237575 0.730912645 0.180636006 0.650729208 -0.098431889
1744993088.435312500 -10.7489844 -21.0586664 1.05444215 0.721904433 0.217562226 0.6382671 -0.155356935
1744993088.932812500 -10.2311983 -20.7795592 1.04784463 0.730284974 0.166811541 0.652236375 -0.115954635
1744993089.435312500 -9.66108671 -20.5704617 1.04067342 0.731859484 0.156513449 0.653798909 -0.111499881
1744993089.932812500 -9.08713963 -20.3317411 1.05908071 0.762001953 0.0437360475 0.64605528 0.00726342678
1744993090.432812500 -8.49019826 -20.3014131 1.06308489 0.762748233 0.0454240728 0.64507578 0.00538736712
1744993090.932812500 -7.88695152 -20.2127984 1.07923456 0.766302077 -0.016091781 0.639960277 0.0545254621
1744993091.432812500 -7.30774063 -20.3045945 1.09250222 0.764275943 0.0193259546 0.644312496 0.0192405392
1744993091.932812500 -6.7099992 -20.2925357 1.0851666 0.759855691 -0.00207084839 0.648277947 0.0484844793
1744993092.432812500 -6.11009432 -20.3712936 1.07289435 0.753324833 -0.00318432224 0.653949787 0.0695789658
1744993092.932812500 -5.50748373 -20.4129669 1.0493836 0.743087103 -0.0223245772 0.666193548 0.0592395723
1744993093.432812500 -4.93467965 -20.5068763 1.04517863 0.742409798 -0.0552581801 0.660728436 0.0959799884
1744993093.935312500 -4.39153845 -20.6739503 1.04179702 0.746097015 -0.0185929377 0.663380497 0.0540357603
1744993094.432812500 -3.81203751 -20.7723506 1.05643672 0.758712845 -0.0379803339 0.645118471 0.0820638241
1744993094.932812500 -3.25932451 -20.9743406 1.07639916 0.768280983 0.100030762 0.631727325 -0.0256664114
1744993095.432812500 -2.66805784 -20.9299226 1.07509823 0.746523495 0.179206881 0.634040199 -0.0926314804
1744993095.932812500 -2.05071347 -20.8376571 1.08299854 0.712844315 0.266567988 0.624236161 -0.176419121
1744993096.432812500 -1.53703301 -20.5532218 1.06582285 0.698477344 0.261591315 0.632525319 -0.20883272
1744993096.932812500 -1.02899839 -20.2441218 1.05292734 0.701522109 0.249651577 0.641394955 -0.184806204
1744993097.435312500 -0.533838593 -19.9119228 1.03196612 0.697276679 0.24590163 0.649255375 -0.178339784
1744993097.932812500 -0.0527601531 -19.593415 1.02965464 0.693072066 0.261357014 0.648493378 -0.175499179
1744993098.435312500 0.434137742 -19.2842051 1.04686403 0.645582317 0.400486437 0.582744496 -0.288518523
1744993098.932812500 0.756433062 -18.8019977 1.05000679 0.619304413 0.438063255 0.571801548 -0.312418978
1744993099.432812500 1.08112275 -18.2928141 1.06289438 0.568508753 0.509973123 0.520833617 -0.38138898
1744993099.932812500 1.1879141 -17.6884193 1.07720112 0.566671107 0.515367551 0.523038838 -0.373778702
1744993100.432812500 1.35473002 -17.1063484 1.09291189 0.534068132 0.543669579 0.491878098 -0.421011349
1744993100.935312500 1.38606252 -16.5024457 1.08614777 0.540098956 0.525321296 0.504506752 -0.421667632
1744993101.432812500 1.48475795 -15.9061194 1.07642404 0.54404114 0.512908427 0.511220117 -0.423790248
1744993101.932812500 1.5709309 -15.2813626 1.05839443 0.537270786 0.514942693 0.51096878 -0.430215098
1744993102.432812500 1.65999057 -14.6433982 1.05125022 0.561158029 0.489190816 0.532366893 -0.402963402
1744993102.932812500 1.78773038 -14.0257118 1.03842527 0.515910465 0.520712082 0.51050387 -0.449534335
1744993103.432812500 1.82722883 -13.3916729 1.04511701 0.523627712 0.52761859 0.508763946 -0.434271676
1744993103.932812500 1.91208881 -12.7717325 1.04536856 -0.451444811 -0.598972867 -0.432970803 0.499965369
1744993104.432812500 1.77222804 -12.1622089 1.05460978 0.425107141 0.632127264 0.421188326 -0.492239205
1744993104.932812500 1.64681863 -11.5546317 1.06172086 -0.337189598 -0.683183485 -0.34524288 0.548060995
1744993105.435312500 1.29877122 -11.0027766 1.07994803 -0.383049846 -0.667024019 -0.363581591 0.525509468
1744993105.932812500 1.06598589 -10.416934 1.08343824 -0.396222808 -0.647535884 -0.372446513 0.533843011
1744993106.432812500 0.787592918 -9.8224068 1.08234753 0.45502266 0.604349118 0.42311594 -0.498687701
1744993106.932812500 0.658635108 -9.20374042 1.07227388 0.476158951 0.577448906 0.453757445 -0.483662688
1744993107.432812500 0.544116764 -8.5781252 1.05111239 0.474489553 0.569492377 0.45877168 -0.48996596
1744993107.932812500 0.482645958 -7.9645911 1.04513645 0.504170685 0.539559716 0.479207232 -0.474391886
1744993108.435312500 0.472675691 -7.36646214 1.04094494 0.549318433 0.491395568 0.5162573 -0.436185804
1744993108.932812500 0.567468644 -6.7718743 1.04829286 0.635705307 0.395273356 0.585156966 -0.311815749
1744993109.432812500 0.870885282 -6.28246862 1.043185 0.627530857 0.404939482 0.57982209 -0.325630747
1744993109.932812500 1.12751222 -5.74440475 1.06438102 0.641145121 0.412138204 0.575962001 -0.295538167
1744993110.432812500 1.46418765 -5.28684902 1.08310087 0.561655402 0.521592021 0.503859567 -0.398259351
1744993110.932812500 1.55982925 -4.72344597 1.08840085 0.498853678 0.586620075 0.456236589 -0.445948506
1744993111.432812500 1.603649 -4.16342369 1.08372801 -0.408333957 -0.6382265 -0.404016607 0.512543555
