#length of traj: 293.993
#time tx ty tz qx qy qz qw
1746742196.081434293 11.6147322 -29.9942792 0.925641568 0.0897785964 -0.0179238169 0.921025226 0.378590905
1746742196.581422320 11.3121073 -29.806946 0.932534253 0.102952587 -0.00280586157 0.981343486 0.162351021
1746742197.078942182 10.972619 -29.6893043 0.94237471 0.0946591131 0.00896897628 0.995346173 0.0156590324
1746742197.581416354 10.6181119 -29.6496887 0.930779782 0.10240816 0.0273432506 0.99435906 -0.00386972203
1746742198.081396134 10.2738921 -29.6017146 0.925471786 0.0939743758 0.0369017098 0.993183926 0.0582474818
1746742198.576414888 10.003049 -29.4349821 0.931800905 0.0954581903 0.0336641497 0.946773642 0.305571807
1746742199.083902627 9.79388635 -29.2593106 0.92871743 0.101319952 0.0104019203 0.807770485 0.580631476
1746742199.578909777 9.71904171 -28.9830065 0.932400918 0.100477997 -0.0202525939 0.727956577 0.677918304
1746742200.081455719 9.65680976 -28.6407313 0.926936242 0.0952304316 -0.0352617433 0.743769422 0.660677547
1746742200.581438090 9.53054536 -28.2765005 0.936183953 0.0835197815 -0.0141540487 0.832883513 0.546927017
1746742201.081428284 9.35007938 -27.9498305 0.945020693 0.102103905 -0.00903594362 0.945853957 0.307982851
1746742201.578970761 9.07187378 -27.7929116 0.930122105 0.0771382068 0.0213745801 0.992005876 0.0975559674
1746742202.083926159 8.75621982 -27.6716538 0.921764396 0.074281564 0.0297486899 0.994442952 -0.0684140287
1746742202.576417931 8.41620251 -27.6594488 0.913590449 0.0594542511 0.0311810533 0.972023577 -0.225084651
1746742203.083956829 8.06581803 -27.8085887 0.910816354 0.0582981354 0.0470434358 0.919809833 -0.385146872
1746742203.576465403 7.80299701 -28.0472561 0.911049123 -0.0416174198 -0.0475342284 -0.802259493 0.593622939
1746742204.083994024 7.7010547 -28.4033173 0.907583549 -0.0266661973 -0.0556227332 -0.713465223 0.697970201
1746742204.578987578 7.61783405 -28.7863691 0.904113878 -0.0256178136 -0.0608246827 -0.669728145 0.739667694
1746742205.081502031 7.61088203 -29.1963963 0.89972253 -0.0109425912 -0.0719131987 -0.666901122 0.741587247
1746742205.581500998 7.60325082 -29.5868159 0.892450648 -0.0231221873 -0.0770833287 -0.665008068 0.742487572
1746742206.081482986 7.57512003 -29.9781882 0.894066647 -0.021566406 -0.065636818 -0.655400779 0.752114697
1746742206.578983596 7.57148002 -30.3530508 0.894640246 -0.0302616991 -0.0891034999 -0.682142817 0.725138589
1746742207.081510687 7.47546868 -30.6888995 0.88836814 -0.0400754927 -0.0747465324 -0.750708982 0.655166342
1746742207.576464245 7.31891439 -30.9545685 0.883052379 0.057245397 0.0847109982 0.906521625 -0.409591937
1746742208.083986660 7.10649152 -31.0914884 0.873476374 0.0724609406 0.0595319955 0.974588305 -0.203428093
1746742208.579008820 6.83445422 -31.1336702 0.872569122 0.0814296946 0.0436755991 0.990837866 -0.098498575
1746742209.081523889 6.52180789 -31.1615244 0.869389818 0.0833040697 0.0417490405 0.995584972 -0.0113143222
1746742209.578994789 6.26373905 -31.0190557 0.87598569 0.107563091 0.0234980061 0.981049541 0.15943595
1746742210.081534082 6.10622898 -30.7843304 0.867534949 0.102110965 -0.00530478408 0.892730874 0.438835728
1746742210.579014883 5.98059836 -30.514711 0.874424445 0.0863648914 -0.0147131712 0.785969713 0.612026338
1746742211.081510437 5.94639916 -30.145446 0.886258117 0.0970687917 -0.0418598929 0.745754958 0.657780314
1746742211.581549603 5.94763027 -29.7473014 0.893426557 0.102418776 -0.0391429027 0.690535726 0.714939605
1746742212.079041226 6.09267572 -29.3774406 0.902153546 0.0993188066 -0.066786586 0.612707175 0.781194755
1746742212.581535900 6.25983946 -29.0466579 0.908726647 0.0903090271 -0.0419964012 0.501357098 0.859489175
1746742213.079057551 6.49672417 -28.7706204 0.914443859 0.0942370798 -0.058016725 0.408603455 0.905978283
1746742213.581542852 6.79143793 -28.5156624 0.926744073 0.078310265 -0.0580034278 0.403245209 0.909888128
1746742214.081557990 7.07187404 -28.1742226 0.94054052 0.0896211433 -0.0724435805 0.469051668 0.875620072
1746742214.579051828 7.33144493 -27.8036858 0.953577763 0.0869247423 -0.0767626943 0.625026413 0.771941423
1746742215.081551952 7.40584782 -27.3970081 0.950419265 0.0820808934 -0.054720032 0.735164037 0.670673008
1746742215.579093826 7.35296503 -26.9888115 0.950422676 0.10129824 -0.0520727337 0.848901949 0.516132325
1746742216.081571592 7.15472892 -26.6453622 0.963654857 0.0741102123 -0.0147417382 0.955034135 0.2867057
1746742216.601594230 6.76996281 -26.4390749 0.919599635 0.0885628702 0.00820823414 0.992151117 0.087894282
1746742217.109134887 6.35864564 -26.2636966 0.861539776 0.0777755748 0.0626827554 0.994731144 -0.0230604445
1746742217.579103619 5.93809444 -26.1997882 0.885016455 0.110106721 0.0612137091 0.991898832 -0.0163125518
1746742218.081590752 5.47878265 -26.1749874 0.935774981 0.114930523 0.0617563526 0.991069885 -0.0275247315
1746742218.581623397 5.04203317 -26.1328086 0.937188963 0.127586743 0.0649901775 0.989382273 -0.02491221
1746742219.081604608 4.60485729 -26.1422903 0.908180284 0.114249631 0.0615367806 0.991427628 -0.01521526
1746742219.581591416 4.1496671 -26.1403875 0.908880737 0.114765901 0.0659066737 0.990758639 -0.029705528
1746742220.081644581 3.66616687 -26.1958292 0.938645363 0.128578768 0.0580064552 0.989493821 -0.0316974587
1746742220.579156118 3.19291216 -26.1831394 0.963823977 0.109858675 0.0490842532 0.992504036 -0.0213903078
1746742221.079130221 2.74907809 -26.1801785 0.953367195 0.122667425 0.0572048823 0.989765232 -0.0452226635
1746742221.581649910 2.30715592 -26.2412907 0.958242666 0.110331581 0.064025277 0.989227197 -0.0718140594
1746742222.081651601 1.86817044 -26.2582919 0.966727905 0.124195168 0.0737731379 0.98143093 -0.126199899
1746742222.579129356 1.48150223 -26.3686816 0.968258898 0.12280302 0.0810768237 0.961065039 -0.233880222
1746742223.084183492 1.13372097 -26.5209541 0.994689234 0.108986913 0.0873042369 0.901733788 -0.409116118
1746742223.576639826 0.885028478 -26.7126337 0.999268125 -0.0752958265 -0.0953641653 -0.807627211 0.577039428
1746742224.084135690 0.753679044 -26.9897773 0.98390735 -0.0508000442 -0.0987221116 -0.719625185 0.685428985
1746742224.579181235 0.659432832 -27.3427116 0.976088693 -0.0557372716 -0.105216768 -0.600167578 0.790962494
1746742225.081615534 0.709324725 -27.6644909 0.989924757 -0.0265954957 -0.0968860628 -0.526781769 0.844041905
1746742225.579157479 0.78046451 -27.9070805 1.00957893 -0.0153643139 -0.114292683 -0.468872662 0.875705172
1746742226.081686964 0.851124826 -28.2308063 1.02837567 -0.0158656533 -0.100604828 -0.406597432 0.907912704
1746742226.581670238 0.999037116 -28.4607567 1.00794256 -0.015340387 -0.108589092 -0.317387091 0.941933393
1746742227.079218819 1.18473879 -28.6177821 1.02586142 0.00466025483 -0.0934771136 -0.143750673 0.985178184
1746742227.581710405 1.26146366 -28.796065 1.01947984 0.0072347494 -0.0802418183 -0.111063042 0.99054223
1746742228.081683701 1.30970512 -29.015878 1.0194599 0.00637934795 -0.0645038392 -0.252072196 0.965535171
1746742228.576713546 1.44969172 -29.26596 1.03155017 -0.00511110801 -0.103603928 -0.415920547 0.903465661
1746742229.084190925 1.50502198 -29.5268417 1.01730284 -0.0161989043 -0.0997973068 -0.559002793 0.822978718
1746742229.579190508 1.46036471 -29.8403217 1.02905602 -0.0288549003 -0.096606083 -0.687918083 0.718751257
1746742230.081738731 1.34935833 -30.1656297 1.03755425 -0.0524289418 -0.0986738652 -0.794018764 0.597535669
1746742230.579215291 1.17808066 -30.424587 1.03566752 -0.0522829327 -0.0921429623 -0.842600185 0.528016191
1746742231.081709171 0.960592109 -30.687375 1.05244617 -0.0680247314 -0.088630002 -0.834513628 0.539540882
1746742231.579243018 0.840643153 -30.9831398 1.04332483 -0.0600473065 -0.091195105 -0.796628345 0.594525907
1746742232.081700885 0.774039995 -31.2693516 1.04417158 -0.0450626146 -0.0934117642 -0.735057265 0.670025686
1746742232.579205822 0.724667934 -31.5958407 1.05763272 -0.036194482 -0.100543528 -0.665210402 0.738969607
1746742233.081757683 0.74334673 -31.8645431 1.0467871 -0.0324574767 -0.113396405 -0.60491671 0.787504629
1746742233.579247219 0.790540492 -32.0229211 1.05672108 -0.00522373147 -0.115026698 -0.474427514 0.872731405
1746742234.084238536 0.807024537 -32.0724618 1.06404504 0.0050607571 -0.108205803 -0.295469062 0.949191196
1746742234.576780193 0.829257539 -32.0390997 1.06177129 0.0180375072 -0.108517673 -0.105755938 0.988288543
1746742235.081735549 0.836769285 -31.9927174 1.0613978 0.0330835582 -0.103452276 -0.0163790559 0.993949109
1746742235.581741593 0.830228034 -32.0104861 1.06132141 0.0231571091 -0.106204204 -0.10401915 0.988617435
1746742236.079266491 0.829305103 -32.0464688 1.05554547 0.00797867935 -0.102440501 -0.276717348 0.955442198
1746742236.579232849 0.823887776 -32.0502115 1.04866601 -0.0129856099 -0.105176927 -0.465166962 0.878856579
1746742237.081726357 0.77037245 -32.0552882 1.0458173 -0.0287954647 -0.0847697222 -0.635238682 0.767109335
1746742237.579276842 0.685476919 -32.0866729 1.05217706 -0.0530084683 -0.0833075736 -0.745144911 0.65955213
1746742238.081793273 0.612721907 -32.0846753 1.05072928 -0.0641104268 -0.0666015514 -0.834439624 0.54329053
1746742238.576786649 0.588972076 -32.0739438 1.04683162 0.0793854019 0.0538596644 0.93562776 -0.339702501
1746742239.084258440 0.624144942 -32.0929167 1.04430207 0.0804353644 0.0498741655 0.986724695 -0.131973847
1746742239.576763683 0.666836172 -32.0546081 1.03932641 0.0763517856 0.0284786718 0.990030838 0.114883895
1746742240.084319553 0.709011108 -31.9305887 1.03551275 0.077340114 0.00760491412 0.920909086 0.381951735
1746742240.579284226 0.783737802 -31.7210162 1.02908935 0.0744442771 -0.0213761607 0.820622436 0.566197781
1746742241.081824342 0.845356489 -31.5082414 1.01510974 0.0572206412 -0.036749461 0.70967936 0.701234969
1746742241.581827876 0.878926043 -31.1264611 1.02845726 0.0697786769 -0.0465841255 0.675755911 0.732335172
1746742242.081790790 0.967619683 -30.6753532 1.03016259 0.0872547789 -0.0705096522 0.693921186 0.711258307
1746742242.579305445 0.993202877 -30.2098545 1.01768647 0.0842944928 -0.0665936168 0.717930438 0.687775847
1746742243.096857766 1.01101661 -29.7250567 0.996628636 0.0978771466 -0.0626391612 0.738866349 0.663756671
1746742243.579314193 0.995850658 -29.2372894 1.00308963 0.0985097364 -0.0565841768 0.765336757 0.63352483
1746742244.081829328 0.912196856 -28.7384941 1.00908977 0.097912049 -0.0374320273 0.762142117 0.638867331
1746742244.581858836 0.861701061 -28.2461376 1.00534635 0.100139282 -0.0511098486 0.754063271 0.64710779
1746742245.079292243 0.81003826 -27.7849735 0.993809018 0.108192627 -0.0495922465 0.68996453 0.713991535
1746742245.581832606 0.910680267 -27.3467364 0.991219352 0.101738722 -0.0701816805 0.60605303 0.785762998
1746742246.081869511 1.07115589 -26.9578053 0.973294976 0.0956517413 -0.0774931336 0.483989763 0.866371438
1746742246.579328877 1.2790726 -26.6623347 0.99065255 0.091710431 -0.07999578 0.302004913 0.945506692
1746742247.081846279 1.58965389 -26.5013206 1.01197505 0.072822593 -0.0820396393 0.152942499 0.982127771
1746742247.579365688 1.96615684 -26.3931504 1.00843618 0.0652852205 -0.106908062 0.0870522981 0.988296718
1746742248.079330909 2.36979022 -26.3236569 0.993631828 0.0438979097 -0.0989411927 0.152584502 0.982344941
1746742248.581853363 2.72877372 -26.1843353 0.991886849 0.0569194636 -0.0956710225 0.298203498 0.947988346
1746742249.076836564 3.01288219 -25.9151265 1.00885135 0.0703136032 -0.0765586597 0.456742371 0.883505051
1746742249.581859649 3.29488328 -25.603533 1.01409593 0.0647053158 -0.0906415065 0.606859889 0.786967861
1746742250.079378536 3.43753023 -25.2708209 0.999178225 0.0703770586 -0.0798765258 0.707495253 0.698653904
1746742250.581872180 3.50088859 -24.9377832 0.988631524 0.0757689425 -0.0408134312 0.734524303 0.6731028
1746742251.079428706 3.54345452 -24.5466042 1.00078069 0.0845287595 -0.0385267659 0.761243387 0.641778063
1746742251.581899661 3.508343 -24.124182 0.997846477 0.0998684439 -0.0359825098 0.749395169 0.653558287
1746742252.081886867 3.55555588 -23.7282691 0.995035597 0.105689529 -0.0562681483 0.743291258 0.658165423
1746742252.579422266 3.60847558 -23.3640301 0.983985887 0.0844219218 -0.04241444 0.734504952 0.671994368
1746742253.079401599 3.64405229 -22.9764578 0.993444834 0.0838214017 -0.0446322336 0.691448418 0.716157121
1746742253.581888449 3.78066387 -22.6043045 0.992944457 0.0902904141 -0.0574794537 0.600396168 0.792507537
1746742254.076918674 3.95179114 -22.3043808 0.975978233 0.0935181583 -0.0645153965 0.403170126 0.908045135
1746742254.584418015 4.20152896 -22.0958108 0.968501459 0.0730245071 -0.0786609023 0.216750754 0.970308711
1746742255.079436711 4.54914351 -21.970242 0.973803208 0.0574452362 -0.0773041556 0.0903353662 0.991243479
1746742255.584449258 4.95411604 -21.8860047 0.971038892 0.0475905086 -0.0915908284 0.0206038314 0.994445446
1746742256.079452775 5.38964944 -21.9457864 0.968701962 0.0341828911 -0.0803039651 0.0183377669 0.996015326
1746742256.579477199 5.82131799 -21.9750289 0.961195331 0.0308276312 -0.0866679034 0.0241073718 0.995468315
1746742257.079432480 6.2442278 -21.9821914 0.952702563 0.0357556173 -0.0760966004 0.0444374213 0.995467809
1746742257.579430072 6.68656552 -21.9850472 0.957462214 0.0394619222 -0.0882801898 0.0545791856 0.993816118
1746742258.081958942 7.13432746 -21.9356886 0.971002623 0.0540493467 -0.0701074529 0.0369391969 0.995388923
1746742258.594489528 7.5918678 -21.9536764 1.00744572 0.0711580725 -0.0696563677 0.0475825419 0.993891554
1746742259.079508381 8.04656727 -21.9179886 0.986061158 0.0762334405 -0.0723445527 0.0675444092 0.992165551
1746742259.582016705 8.51528032 -21.9013552 0.955032546 0.0595645867 -0.076333965 0.0794417079 0.992126101
1746742260.079483444 8.95266483 -21.7861849 0.955247082 0.0558304988 -0.0817306172 0.125560641 0.987136053
1746742260.581978489 9.35709539 -21.5671271 0.978701172 0.0637500164 -0.0622663336 0.19709524 0.976325922
1746742261.079478460 9.75974821 -21.3759793 1.00084025 0.0642738041 -0.0613515018 0.363878412 0.927198669
1746742261.579500201 10.0379986 -21.0715878 0.987639831 0.0750552009 -0.063325778 0.544506837 0.832987916
1746742262.084515750 10.200834 -20.6561327 0.972192635 0.0832795877 -0.053587836 0.684515707 0.722240335
1746742262.579496839 10.2580769 -20.1937288 0.961363689 0.0814878267 -0.0278387342 0.745297617 0.661147639
1746742263.079505354 10.2526843 -19.6924056 0.981658801 0.0969912805 -0.0291010632 0.733753529 0.671827045
1746742263.582019437 10.2903914 -19.1929776 0.999345651 0.0839999814 -0.0246291144 0.730061622 0.677751752
1746742264.079544093 10.2632137 -18.6945577 0.99083612 0.0895919183 -0.0259524532 0.719396042 0.688308865
1746742264.579540832 10.2724457 -18.1757062 0.983994866 0.095486854 -0.0465487298 0.736827218 0.667683404
1746742265.079561321 10.2608914 -17.6587695 0.986618966 0.0936946869 -0.0405263922 0.726634357 0.679397843
1746742265.582066954 10.2727024 -17.1474413 0.983653228 0.0997521715 -0.0464745993 0.723910204 0.681060668
1746742266.082007826 10.2646768 -16.6613551 0.969478288 0.10268475 -0.0303653387 0.732007059 0.672829439
1746742266.579534441 10.2188807 -16.1628493 0.976867313 0.109200052 -0.0288271232 0.731720058 0.672183087
1746742267.082041950 10.2385158 -15.6400048 0.987856243 0.0875634806 -0.016201874 0.732180563 0.675264214
1746742267.579568593 10.2383471 -15.1133181 0.992652145 0.0815242248 -0.0228631987 0.70305589 0.706076122
1746742268.079556000 10.2744819 -14.5793346 0.989289531 0.0706233622 -0.00686587745 0.710654976 0.69995336
1746742268.579537832 10.2596426 -14.0199839 0.983946852 0.0882070322 -0.0180970735 0.717372394 0.690846483
1746742269.079622709 10.2724159 -13.4816536 0.98597397 0.0760963821 -0.0179624778 0.719753406 0.689812818
1746742269.597069954 10.2723452 -12.9713626 0.980806275 0.094502284 -0.0149760318 0.708109857 0.699589499
1746742270.079562527 10.2759728 -12.4809139 0.993486363 0.0853271146 -0.00991431496 0.714023552 0.694831891
1746742270.579631313 10.3058354 -11.9371951 0.999868927 0.0778398759 -0.0068783896 0.72528251 0.684002136
1746742271.079548345 10.2387577 -11.3843414 0.99677574 0.0896017632 -0.0126093363 0.729032764 0.678471634
1746742271.579568244 10.2301614 -10.8335609 0.99933747 0.0869768396 -0.0222994516 0.732377463 0.674952602
1746742272.082109918 10.2127223 -10.2715829 0.993923465 0.0991311005 -0.033433267 0.728914465 0.676564072
1746742272.579569178 10.21342 -9.7251372 0.991921019 0.0785468175 -0.0248856186 0.730458085 0.677969092
1746742273.079592517 10.188269 -9.18743601 0.979811868 0.101533095 -0.0340826235 0.720387032 0.685253186
1746742273.579629690 10.1268454 -8.65473441 0.988263352 0.0958814805 -0.0162045268 0.720586989 0.686511869
1746742274.079611010 10.1169115 -8.11219861 1.00280728 0.0980574272 -0.0247832673 0.715730352 0.691014177
1746742274.582106558 10.0799902 -7.56697763 1.00453631 0.109202763 -0.0166642603 0.706192178 0.69934946
1746742275.079643841 10.1312418 -7.00492932 1.00770882 0.108143692 -0.0385014256 0.708587991 0.696222408
1746742275.579631372 10.1469905 -6.43595932 1.00250641 0.126278069 -0.0482835102 0.723455814 0.677003868
1746742276.079621833 10.1984577 -5.90712745 0.999991214 0.10727142 -0.0484607928 0.728244127 0.675133235
1746742276.579649176 10.2099321 -5.41760705 0.984074771 0.101276176 -0.0405120803 0.736820764 0.667230896
1746742277.082144387 10.1726459 -4.92847817 0.9935452 0.0954940557 -0.0299026956 0.749524731 0.654369462
1746742277.579612538 10.138619 -4.44156775 1.01016682 0.112020812 -0.0382472643 0.756173417 0.64357614
1746742278.082154925 10.036609 -3.92867258 1.0076262 0.114039923 -0.0305394151 0.751022697 0.649636166
1746742278.579627886 10.0160223 -3.41667624 1.0013949 0.120241622 -0.0417838186 0.728652928 0.67294946
1746742279.079621347 9.98967308 -2.88346809 0.990998107 0.108730879 -0.0438936621 0.721789355 0.682107814
1746742279.582167460 9.99733419 -2.37289835 0.979219674 0.120547055 -0.0311545876 0.705091131 0.698100491
1746742280.079656072 10.0198886 -1.87231881 0.980840063 0.112026888 -0.0352850102 0.718805602 0.685217813
1746742280.579676390 9.99594122 -1.38401872 0.995169913 0.103797353 -0.0060920024 0.723177272 0.682791059
1746742281.079723374 9.98488039 -0.920377093 1.00523412 0.114340115 -0.0191886594 0.775188459 0.620999989
1746742281.579683449 9.82168796 -0.487684096 0.988450004 0.116967668 -0.0119345964 0.846856164 0.518662479
1746742282.082168430 9.62165957 -0.0880813328 0.977088621 0.0995850667 0.00660268755 0.901080963 0.422009854
1746742282.579735135 9.34384403 0.268882638 0.982488345 0.100040782 0.0216357466 0.957670329 0.269056272
1746742283.079678677 8.95614665 0.560677545 0.985436114 0.139577667 0.0432737626 0.966052818 0.213043209
1746742283.579687339 8.54336551 0.87671376 0.994063133 0.101970428 0.0227588595 0.987524513 0.117810877
1746742284.082223776 8.07867146 1.08820792 0.983882837 0.114236507 0.0232967281 0.989589171 0.0843833874
1746742284.579704655 7.60388274 1.27355509 0.985664294 0.0864847914 0.0268707093 0.995418486 0.0306656796
1746742285.082216226 7.12173404 1.41131538 0.964822711 0.0881049236 0.0427486386 0.99495225 0.0219110948
1746742285.579711532 6.63643299 1.53762731 0.967529824 0.0980234004 0.0401485435 0.994059458 0.0250060381
1746742286.082206868 6.13405334 1.67171192 0.9735303 0.099658775 0.0391390371 0.993991491 0.0227415871
1746742286.579720674 5.62809402 1.72953991 0.983603275 0.135546926 0.0363553483 0.989243432 0.0412644061
1746742287.079695480 5.14062177 1.86977023 0.985733112 0.138009236 0.0298953816 0.988177604 0.0597054388
1746742287.582208828 4.64731105 2.00703139 0.981598022 0.159478048 0.0154915427 0.984778195 0.0673696529
1746742288.079755417 4.1817029 2.14765322 0.973844767 0.135572521 0.0108989316 0.989307117 0.052656741
1746742288.579764671 3.69930786 2.27610414 0.989268586 0.144512017 0.000249419835 0.989496667 0.00354418878
1746742289.082246447 3.21844458 2.3124107 0.992869364 0.124129198 0.0365503056 0.990809384 -0.0394053632
1746742289.582274535 2.74251973 2.36584453 1.00517001 0.146901991 0.0394424036 0.984631822 -0.0858153663
1746742290.082304110 2.27744958 2.35603847 1.00500062 0.138617345 0.0283496808 0.978701315 -0.148745632
1746742290.582287020 1.81921694 2.28434761 0.996176089 0.149128641 0.0436572037 0.958569449 -0.23874528
1746742291.079747720 1.38260524 2.14917847 0.993158789 0.148281593 0.0623669225 0.922357896 -0.351253254
1746742291.582248814 0.995448425 1.90349169 0.995110339 0.142440728 0.0937245539 0.893579212 -0.415262012
1746742292.082289928 0.589153337 1.66459894 0.996808463 0.1593073 0.0770180462 0.860999447 -0.47683263
1746742292.579786088 0.274482009 1.37479683 0.985819598 -0.126404468 -0.0857041857 -0.833771684 0.530567132
1746742293.082297005 0.00186993976 1.07017269 0.99221118 -0.155798302 -0.124672093 -0.770851165 0.604956395
1746742293.577314325 -0.230817879 0.756635856 1.00444005 -0.121932557 -0.102359701 -0.624696837 0.764466353
1746742294.084785008 -0.265616942 0.440547762 0.993720923 -0.0952363357 -0.113356478 -0.417594649 0.896490412
1746742294.577269724 -0.206940265 0.219902744 0.973191596 -0.0253856249 -0.0889749073 -0.1325877 0.986843218
1746742295.084796572 -0.125039578 0.0626816596 0.891338106 -0.0163082139 -0.0855942079 0.0374353416 0.995492978
1746742295.579769840 -0.0423110911 0.0725851064 0.508747218 0.0188593856 -0.0990225668 0.0627119098 0.992928029
1746742296.079786653 0.00891102359 0.0556114425 0.244159203 0.0439248086 -0.0771214765 0.00953855712 0.996007984
1746742296.582359651 0.0209101226 0.046283691 0.126230711 -0.0211519991 -0.0825552507 0.0420735138 0.995473276
1746742297.079798909 0.0164178346 0.0484590435 0.0726709543 -0.0213338955 -0.0523970143 -0.0078977144 0.998367189
1746742297.584836580 0.0114475935 0.0259061898 0.0393507267 -0.0175979974 -0.00999681897 0.00504261314 0.999782449
1746742298.079867455 0.0201457625 0.0142882459 0.0308467227 -0.000881721716 -0.0062467495 0.0564531776 0.998385316
1746742298.579822701 -0.0159272641 0.0335323425 0.0123719038 0.00920454226 -0.104586975 -0.0237378391 0.994189799
1746742299.082315899 -0.0193441293 0.0385708556 0.0220053741 8.61369253e-05 -0.0963720654 0.0204941791 0.995134366
1746742299.579874366 -0.0209876556 0.0282481463 0.0140446993 0.003463774 -0.097124914 0.0170176254 0.995120673
1746742300.079861996 -0.0160516816 0.0170214931 0.00697918503 -0.000446078327 -0.0960840286 0.0168915407 0.995229791
1746742300.579834567 -0.0154304067 0.0179514318 0.00610487541 0.00244340546 -0.0966302884 0.0162801848 0.99518419
1746742301.079878118 -0.0113042918 0.0299064547 0.00739846313 0.00148927334 -0.0970346387 0.016165685 0.995148598
1746742301.579843114 -0.0157150393 0.030234423 0.00928958068 0.00345672927 -0.095934736 0.0159253418 0.995254219
1746742302.079863591 -0.0190679788 0.0304675097 0.0111415066 0.00123562709 -0.0971970171 0.0149716353 0.995151779
1746742302.579884876 -0.0183593983 0.0233447726 0.0137998927 0.00174774135 -0.0955142517 0.0162087323 0.995294554
1746742303.079857722 -0.0125857258 0.0208446247 0.00830726812 0.0018217738 -0.0973883639 0.0147662002 0.995135241
