#length of traj: 258.153
#time tx ty tz qx qy qz qw
1748621871.190312500 67.6054343 3.42334621 1.05877026 0.701662161 -0.258767233 0.61613984 0.247146572
1748621871.690312500 68.0349956 3.12762112 1.05328108 0.623045931 -0.41172607 0.531462597 0.3998036
1748621872.190312500 68.2635586 2.67266928 1.0500582 0.534553951 -0.521130755 0.448996815 0.49099559
1748621872.690312500 68.3525393 2.12578294 1.05860653 0.425040399 -0.614582075 0.31525006 0.585018746
1748621873.190312500 68.1618615 1.6633284 1.07985916 0.462710164 -0.602318284 0.328863477 0.561213687
1748621873.690312500 68.0094812 1.19124537 1.08091282 0.524936242 -0.536420085 0.386777185 0.535816055
1748621874.190312500 67.8530311 0.740688748 1.0536665 0.65277453 -0.347760413 0.518426239 0.429164704
1748621874.690312500 67.9950219 0.279097814 1.07239402 0.735839214 -0.196102623 0.597273058 0.251692882
1748621875.190312500 68.370515 -0.0702138728 1.03903606 0.726723318 -0.133594834 0.640989938 0.207743927
1748621875.690312500 68.8102556 -0.381003111 1.0468617 0.749943631 -0.0135298609 0.654952126 0.0918651532
1748621876.190312500 69.3368812 -0.495952602 1.05788836 0.748638095 -0.00276109958 0.657800301 0.0826567862
1748621876.690312500 69.8626282 -0.632329494 1.08426646 0.758034383 0.0971749731 0.644810924 -0.0126400743
1748621877.190312500 70.3810238 -0.544660514 1.06047186 0.726961844 0.155822024 0.66772644 -0.0372474919
1748621877.690312500 70.9331817 -0.430882441 1.06179596 0.697275683 0.276403705 0.644475292 -0.14852344
1748621878.190312500 71.3759105 -0.104939294 1.07120157 0.662789463 0.368149325 0.605058503 -0.243064622
1748621878.690312500 71.7378266 0.291859518 1.05084513 0.622014733 0.405262243 0.598770254 -0.300556765
1748621879.190312500 72.0219344 0.738060566 1.03332438 0.602388457 0.429379149 0.579260147 -0.342373153
1748621879.690312500 72.2318319 1.23865529 1.04303126 0.646597745 0.378762315 0.60508161 -0.268936255
1748621880.190312500 72.5122565 1.67410128 1.05178859 0.678086139 0.322449613 0.618147361 -0.232635497
1748621880.690312500 72.797301 2.1441156 1.08206138 0.759420115 0.104780676 0.640496152 -0.0454618222
1748621881.192812500 73.2610348 2.30449049 1.07057127 0.756606164 -0.044000536 0.646814147 0.0851030225
1748621881.690312500 73.802274 2.33894228 1.07105535 0.71051595 -0.253123258 0.60237303 0.261232529
1748621882.190312500 74.2143735 2.06137968 1.0531896 0.645036358 -0.375122469 0.542010932 0.386568726
1748621882.690312500 74.4821405 1.61414885 1.04558716 0.598426736 -0.445557819 0.506203698 0.432575412
1748621883.190312500 74.6644297 1.06550351 1.03179226 0.553367626 -0.497049651 0.431695484 0.510259663
1748621883.690312500 74.6611563 0.488636765 1.04784244 0.588109882 -0.473192148 0.473830425 0.453542376
1748621884.190312500 74.7809648 -0.105736441 1.05591002 0.571543564 -0.493516945 0.434546359 0.490864993
1748621884.690312500 74.7835904 -0.698972828 1.06043615 0.582555253 -0.478112375 0.468991371 0.460526903
1748621885.190312500 74.9057076 -1.2937006 1.06785582 0.554911352 -0.515164027 0.431095468 0.490750562
1748621885.690312500 74.897269 -1.8722638 1.06512268 0.568491454 -0.493741237 0.445994705 0.483865457
1748621886.190312500 74.9782982 -2.46294567 1.08591994 0.563064024 -0.531466005 0.405622759 0.485770489
1748621886.690312500 74.9926772 -3.01936768 1.13887257 0.544225631 -0.537537496 0.379300372 0.520579611
1748621887.190312500 74.940459 -3.50839469 1.12899094 0.539830879 -0.499509966 0.455344431 0.50173087
1748621887.690312500 74.9518051 -4.04321874 1.12578254 0.518507077 -0.522234344 0.414345489 0.53548064
1748621888.190312500 74.8617128 -4.55978754 1.15456645 0.552493223 -0.505241808 0.441808959 0.494253779
1748621888.690312500 74.9094298 -5.04416339 1.16335007 0.522539564 -0.537815711 0.393759551 0.531657861
1748621889.190312500 74.8012273 -5.46628817 1.16746222 0.505160387 -0.544342956 0.406191145 0.532458904
1748621889.690312500 74.7526126 -5.89479427 1.03247994 0.448471917 -0.573173121 0.391266292 0.563255006
1748621890.187812500 74.5804639 -6.31828201 1.04434966 0.414370353 -0.626104798 0.302115 0.587381068
1748621890.690312500 74.3243399 -6.68083002 1.02641666 0.372106742 -0.639297671 0.301076879 0.601820384
1748621891.190312500 74.0575026 -7.1081298 1.06335206 0.260377693 -0.715835043 0.148476512 0.630665025
1748621891.690312500 73.6085451 -7.34840843 1.06344648 0.194992829 -0.731086469 0.128180238 0.641139765
1748621892.192812500 73.1113208 -7.63994782 1.06822557 0.122738872 -0.748636707 0.0335109371 0.650657565
1748621892.690312500 72.5837529 -7.73366979 1.04833473 0.129665135 -0.726995278 0.0434136306 0.672889348
1748621893.190312500 72.067114 -7.86892365 1.03938591 0.128131393 -0.728022997 0.0635898129 0.670463421
1748621893.690312500 71.5508211 -8.00225864 1.0416941 0.0998349364 -0.733737204 0.0227014597 0.671675029
1748621894.190312500 71.029436 -8.1021889 1.03511338 0.112090176 -0.731573523 0.0354637476 0.671549176
1748621894.690312500 70.497007 -8.26098609 1.04762091 0.0395657898 -0.750796731 -0.0480416518 0.657594721
1748621895.190312500 69.9647042 -8.2222504 1.05779834 0.0548273841 -0.747067547 0.01897263 0.662211505
1748621895.690312500 69.4352752 -8.10543481 1.07252887 0.224047984 -0.713009018 0.129484785 0.651655071
1748621896.190312500 68.9002942 -7.92454011 1.08274889 0.444793829 -0.603279228 0.340558166 0.567655493
1748621896.692812500 68.6472118 -7.9734239 1.05791117 0.50377083 -0.539153017 0.427704335 0.522109162
1748621897.190312500 68.4865959 -7.99608811 1.06303299 0.431974154 -0.60273121 0.351563178 0.571416443
1748621897.690312500 68.3489623 -8.11330372 1.08282381 0.221697289 -0.721078044 0.174616303 0.632776354
1748621898.190312500 67.9528628 -8.31944829 1.08173732 -0.00465852315 -0.767622727 -0.0654087338 0.637538504
1748621898.690312500 67.4183335 -8.26143042 1.05322061 -0.103758855 -0.742380771 -0.19535234 0.632409957
1748621899.190312500 66.9616925 -8.00734385 1.04872609 0.0243172875 -0.747778432 -0.051529352 0.661498913
1748621899.690312500 66.4487142 -7.88353345 1.05677916 0.10432162 -0.746372102 0.0236075635 0.656877742
1748621900.190312500 65.909762 -7.90112304 1.05490127 0.110233888 -0.74143382 0.0374351062 0.660850205
1748621900.690312500 65.3371728 -8.07780371 1.07035149 0.00916176989 -0.749958684 -0.0794305891 0.656634461
1748621901.192812500 64.7680206 -8.02228296 1.05608941 0.0196516813 -0.735267253 -0.0404362719 0.676284546
1748621901.690312500 64.1615214 -8.02015412 1.06798398 -0.0195826649 -0.745708954 -0.0713996581 0.662145576
1748621902.190312500 63.5883494 -7.90401266 1.05823993 -0.00101217822 -0.73908872 -0.0675520334 0.67021158
1748621902.690312500 62.9991623 -7.85024919 1.05418014 -0.0128222403 -0.744871929 -0.0648101644 0.663928492
1748621903.190312500 62.4166042 -7.79585725 1.04253261 -0.00881716488 -0.738914659 -0.0932246983 0.667260474
1748621903.690312500 61.8488797 -7.72780568 1.02933948 0.0271793004 -0.734273843 -0.0355914605 0.67737468
1748621904.190312500 61.2607798 -7.72155157 1.0315609 -0.00746819161 -0.74230637 -0.0692074337 0.666435151
1748621904.690312500 60.6928676 -7.66722618 1.02924113 -0.0129068934 -0.743611714 -0.0636727262 0.66544783
1748621905.190312500 60.1045653 -7.6494842 1.05320145 -0.179575675 -0.739676978 -0.213469684 0.612422435
1748621905.692812500 59.6304259 -7.345738 1.06826999 -0.242438151 -0.726512191 -0.233795782 0.598951844
1748621906.190312500 59.1632508 -7.02686263 1.06693699 -0.296996192 -0.69376752 -0.3316019 0.56614492
1748621906.692812500 58.8422276 -6.55153683 1.06545256 -0.292446772 -0.684827013 -0.30600007 0.593170131
1748621907.190312500 58.4385784 -6.10659249 1.0665199 -0.333031108 -0.668322865 -0.334812284 0.574748262
1748621907.690312500 58.1263777 -5.61727626 1.06921431 -0.284595344 -0.694994424 -0.326865652 0.573713418
1748621908.190312500 57.7788559 -5.1777179 1.06913093 -0.195003189 -0.72783764 -0.222991196 0.618466694
1748621908.690312500 57.3213019 -4.84507907 1.04967024 -0.131831724 -0.733217305 -0.208698889 0.633606782
1748621909.192812500 56.8160998 -4.57209376 1.04036384 -0.0212513291 -0.746028105 -0.0952386958 0.658726072
1748621909.690312500 56.2490473 -4.46924104 1.02645156 -0.0235189968 -0.734755011 -0.108910282 0.669119183
1748621910.190312500 55.6923234 -4.32746629 1.0478972 0.0200980976 -0.752641479 -0.036518485 0.657109786
1748621910.690312500 55.1102386 -4.31547411 1.05709084 -0.0289814336 -0.751463597 -0.101369101 0.651296279
1748621911.192812500 54.5450141 -4.14556819 1.07073787 0.0124688509 -0.759191724 -0.0471093459 0.649040186
1748621911.690312500 53.9425175 -4.12199692 1.06395081 -0.00847597345 -0.752372196 -0.0824871295 0.653498363
1748621912.190312500 53.3565542 -4.03189278 1.05788828 0.0331156174 -0.743198532 -0.0453075499 0.666713225
1748621912.690312500 52.7671514 -4.05052618 1.05232755 0.0351852046 -0.739822355 -0.0267129456 0.671350358
1748621913.190312500 52.17897 -4.04840878 1.04007563 0.0351532924 -0.733967888 -0.063122307 0.67533026
1748621913.690312500 51.592684 -4.03157681 1.04105981 0.0703136689 -0.74012153 -0.00593076592 0.668760745
1748621914.190312500 51.0108305 -4.07688295 1.02599579 0.0374754524 -0.734155617 -0.0444034893 0.67649054
1748621914.690312500 50.4495819 -4.06892957 1.04026804 0.0961568954 -0.741895598 0.0152453193 0.663409642
1748621915.190312500 49.8942042 -4.17514234 1.06723568 0.103228414 -0.756854109 -0.00207993147 0.645376965
1748621915.692812500 49.3442941 -4.2116607 1.08072263 0.15604814 -0.745255377 0.0670628349 0.644783668
1748621916.190312500 48.8302497 -4.41182387 1.07597369 0.154083466 -0.738104852 0.0403416046 0.655615793
1748621916.690312500 48.3071986 -4.52612637 1.06867608 0.191382839 -0.721189456 0.0975157452 0.658596277
1748621917.190312500 47.8046684 -4.74492343 1.06088092 0.217625459 -0.714278344 0.120585375 0.654144306
1748621917.690312500 47.2908282 -4.99850934 1.03591607 0.190983258 -0.709362852 0.0961082436 0.671634532
1748621918.192812500 46.7639211 -5.21547785 1.02846873 0.221896356 -0.698292356 0.142284377 0.665511043
1748621918.690312500 46.2546519 -5.48785922 1.0372393 0.175777586 -0.716358321 0.0723408267 0.671341791
1748621919.190312500 45.7278166 -5.64860429 1.0604078 0.194782771 -0.731034854 0.100510453 0.646177502
1748621919.690312500 45.2474747 -5.91309949 1.07569334 0.158135581 -0.741018595 0.0541983739 0.650343845
1748621920.190312500 44.7479533 -6.04834673 1.07325824 0.134382439 -0.730256268 0.0685277113 0.666311561
1748621920.690312500 44.2671179 -6.21925411 1.06392175 0.0411863509 -0.744684662 -0.00812543959 0.6660949
1748621921.190312500 43.7854308 -6.25477553 1.06667153 -0.134041323 -0.739373041 -0.168331339 0.637985102
1748621921.690312500 43.3243718 -6.134133 1.07570767 -0.349714092 -0.682885327 -0.330604735 0.549607308
1748621922.192812500 42.9428643 -5.79142968 1.0979768 0.573528784 0.539226039 0.500114776 -0.360811896
1748621922.687812500 43.0021073 -5.35057757 1.08093788 0.634269963 0.426964321 0.550446415 -0.33527873
1748621923.192812500 43.1360561 -4.84182455 1.0567438 0.695621256 0.292728145 0.618061678 -0.220047864
1748621923.690312500 43.5160832 -4.47080064 1.05955937 0.726814048 0.223113262 0.640622691 -0.107537806
1748621924.190312500 43.9446129 -4.22431032 1.0236492 0.671612888 0.296798418 0.643324232 -0.216750458
1748621924.692812500 44.3264364 -3.88802345 1.01955132 0.65705752 0.329855103 0.637174153 -0.231257704
1748621925.190312500 44.7087701 -3.58444601 1.05732752 0.623182792 0.436737726 0.563949763 -0.320724229
1748621925.690312500 44.8954262 -3.14483396 1.050824 0.555293987 0.506181095 0.550891222 -0.363246678
1748621926.190312500 45.0390798 -2.65533517 1.04289019 0.46336454 0.57182738 0.493908207 -0.462991828
1748621926.690312500 45.0078152 -2.13759059 1.03553776 -0.392694508 -0.62331829 -0.42250669 0.527971049
1748621927.192812500 44.856811 -1.64563339 1.0211085 -0.34599977 -0.640738416 -0.411666644 0.54796808
1748621927.690312500 44.6956622 -1.17192734 1.03757858 -0.242353 -0.702270181 -0.285983967 0.605222924
1748621928.190312500 44.3247484 -0.825201707 1.05469373 -0.214199791 -0.719918938 -0.281829299 0.596998675
1748621928.690312500 43.959234 -0.447985414 1.07626511 -0.148699422 -0.732922469 -0.194357312 0.634774268
1748621929.190312500 43.4901247 -0.222109507 1.07132402 -0.122526559 -0.731277457 -0.176787458 0.647276385
1748621929.690312500 43.0902431 0.0179209875 1.05139778 0.00842317988 -0.736899233 -0.0877584054 0.67022909
1748621930.190312500 42.6524718 0.0981786217 1.04312526 0.209829335 -0.715026424 0.114464445 0.656967848
1748621930.690312500 42.2183465 -0.0874776478 1.04269339 0.305847263 -0.685775928 0.170074484 0.638156328
1748621931.192812500 41.7781181 -0.3798257 1.07127416 0.335303931 -0.681655384 0.225327396 0.6100367
1748621931.690312500 41.4478058 -0.779845071 1.06808092 0.296261592 -0.697669503 0.172890996 0.628963463
1748621932.192812500 40.9968056 -1.07754345 1.06671248 0.281614026 -0.696541492 0.166986658 0.638466089
1748621932.690312500 40.558565 -1.44484582 1.05999316 0.219735521 -0.720323386 0.122504425 0.64640791
1748621933.190312500 40.0707882 -1.74065597 1.03707895 0.106378985 -0.727772288 0.0271166353 0.676975403
1748621933.692812500 39.5513028 -1.88561504 1.03871674 0.0610897249 -0.736852687 -0.00371390651 0.673277335
1748621934.190312500 39.0209433 -1.99330827 1.05737046 -0.0310245036 -0.750804319 -0.108544055 0.650806072
1748621934.690312500 38.5017074 -1.86666942 1.08802067 -0.00932780235 -0.76124396 -0.0503219455 0.646442826
1748621935.190312500 37.9642899 -1.83889938 1.07658608 -0.024557584 -0.750953686 -0.0634631849 0.656839334
1748621935.690312500 37.4763796 -1.69079146 1.09075616 0.136944747 -0.74992909 0.0745135743 0.6428843
1748621936.192812500 37.0018623 -1.80047409 1.08225999 0.330292355 -0.697153904 0.236007475 0.590917816
1748621936.690312500 36.6291338 -2.13966603 1.05054657 0.395914426 -0.634626343 0.283541333 0.600087896
1748621937.190312500 36.3015897 -2.55905369 1.05586521 0.4823556 -0.587442163 0.369644677 0.534422673
1748621937.690312500 36.1528449 -3.10200912 1.04732986 0.445812721 -0.604191531 0.316831908 0.57950078
1748621938.190312500 35.8928549 -3.59872487 1.06284902 0.435113574 -0.60779519 0.336608785 0.572674175
1748621938.692812500 35.7274883 -4.14803776 1.06509939 0.370395648 -0.646662916 0.26420398 0.612233938
1748621939.190312500 35.4223368 -4.57712165 1.04996878 0.333621679 -0.651270948 0.259071422 0.630416312
1748621939.692812500 35.1001808 -5.03825714 1.03741127 0.292073231 -0.677533505 0.220420269 0.638009782
1748621940.190312500 34.7115459 -5.45207523 1.01668772 0.217036741 -0.689224832 0.142308434 0.676470615
1748621940.690312500 34.2514942 -5.77700948 1.02253734 0.200964605 -0.70515447 0.127394022 0.667937994
1748621941.190312500 33.7669438 -6.10756206 1.03731707 0.14173664 -0.731774237 0.0409805654 0.66538544
1748621941.690312500 33.2123051 -6.24801431 1.06264614 0.13432717 -0.740792806 0.0715761281 0.654262247
1748621942.190312500 32.6623961 -6.46196652 1.07330982 0.0635223879 -0.757235348 -0.0272697339 0.649473553
1748621942.690312500 32.0949821 -6.45947186 1.07489815 0.0517850565 -0.751349929 -0.037425474 0.656803567
1748621943.192812500 31.5278365 -6.48304726 1.04780271 0.018799786 -0.740023091 -0.0489616928 0.670533478
1748621943.690312500 30.97773 -6.43731045 1.02029565 -0.0678288369 -0.719856792 -0.137605266 0.676956601
1748621944.190312500 30.4743387 -6.27299626 1.033662 -0.148489453 -0.726010398 -0.186419584 0.645063969
1748621944.690312500 29.9594513 -6.01274032 1.06634912 -0.356728733 -0.678996207 -0.356188088 0.53370292
1748621945.190312500 29.6731129 -5.5519359 1.06443045 0.445631149 0.611996267 0.423616652 -0.497415702
1748621945.690312500 29.4317753 -5.01469101 1.08400983 0.536877579 0.542569652 0.504361873 -0.403732261
1748621946.190312500 29.4469021 -4.47843393 1.08817434 0.528792877 0.539856816 0.509337849 -0.411713089
1748621946.690312500 29.4150659 -3.92353494 1.08071223 0.498877506 0.560590145 0.491705307 -0.441685198
1748621947.192812500 29.3847356 -3.39010789 1.05470351 0.43025985 0.599818489 0.484500143 -0.469418633
1748621947.690312500 29.2924224 -2.91326695 1.04828541 -0.274555453 -0.689438415 -0.3509153 0.571097564
1748621948.192812500 28.9771871 -2.50344265 1.04386209 -0.179811354 -0.723429276 -0.26605705 0.611172321
1748621948.690312500 28.5714138 -2.13811267 1.07216296 -0.0448906285 -0.760869335 -0.115646084 0.636936943
1748621949.190312500 28.0261371 -2.01693634 1.07792039 -0.0223730693 -0.759969493 -0.116843456 0.638978421
1748621949.690312500 27.5032128 -1.86680787 1.08109793 0.0653196229 -0.753052446 -0.0224124194 0.654326405
1748621950.190312500 26.9778103 -1.91576015 1.07605587 0.148051109 -0.736161657 0.0444116786 0.658919181
1748621950.690312500 26.4762972 -1.99265676 1.05493176 0.279264225 -0.683022204 0.149903582 0.658043371
1748621951.190312500 26.0575227 -2.2362254 1.05562058 0.441793914 -0.604681679 0.306270085 0.587687706
1748621951.690312500 25.8080066 -2.63998628 1.04687128 0.511984599 -0.5420625 0.37538082 0.550571755
1748621952.190312500 25.6847331 -3.08781697 1.0329614 0.536568333 -0.500309461 0.437352339 0.520103642
1748621952.690312500 25.73392 -3.63551909 1.07232995 0.4869596 -0.581527647 0.366669471 0.538748033
1748621953.192812500 25.6053287 -4.15946098 1.06820384 0.433560152 -0.605603002 0.331025537 0.579389931
1748621953.690312500 25.4562356 -4.69846918 1.04946594 0.363866972 -0.644467437 0.27567783 0.61340385
1748621954.190312500 25.1721744 -5.14984879 1.02810628 0.302712799 -0.659633454 0.212173892 0.654393542
1748621954.690312500 24.8082614 -5.53365942 1.023515 0.250671627 -0.687650112 0.184500291 0.655942605
1748621955.190312500 24.4189382 -5.91100118 1.06035145 0.10010088 -0.739384597 0.0128366625 0.665676688
1748621955.690312500 23.9134783 -6.00731065 1.06644207 0.00282097071 -0.749225789 -0.0393472998 0.661138827
1748621956.190312500 23.3415723 -6.07049359 1.06951259 -0.131602356 -0.73824839 -0.18316315 0.635705431
1748621956.690312500 22.8425425 -5.87156024 1.05040913 -0.178266034 -0.710825215 -0.224561386 0.642277914
1748621957.190312500 22.3549993 -5.60452981 1.04234405 -0.218077441 -0.703041295 -0.243157141 0.631703864
1748621957.690312500 21.8987894 -5.29210145 1.03113838 -0.285735273 -0.668996178 -0.328118577 0.60260905
1748621958.190312500 21.5520167 -4.8996878 1.02637299 -0.275977174 -0.678206741 -0.308900217 0.60700319
1748621958.690312500 21.1508958 -4.52536478 1.04226155 -0.298048747 -0.684919611 -0.344315261 0.568769788
1748621959.190312500 20.849291 -4.07759836 1.06503043 -0.243376529 -0.711621586 -0.285357017 0.594082449
1748621959.690312500 20.4391867 -3.72190623 1.057308 -0.213306369 -0.710815783 -0.279517916 0.609188846
1748621960.190312500 20.0423185 -3.34122735 1.05532319 -0.141399523 -0.726724111 -0.229086194 0.631979238
1748621960.690312500 19.5898508 -3.04025184 1.0385965 -0.0216128742 -0.738000277 -0.10084989 0.666871633
1748621961.190312500 19.0577939 -2.90652036 1.0207648 0.0192985925 -0.726443628 -0.0891574911 0.681144743
1748621961.690312500 18.5279327 -2.80896017 1.03953856 0.120516766 -0.735795366 0.025413505 0.665909185
1748621962.190312500 17.9985255 -2.93191238 1.05039749 0.144586369 -0.741471955 0.0201654181 0.654910282
1748621962.690312500 17.4917121 -3.00357658 1.06320162 0.258343015 -0.705042584 0.142522973 0.644872889
1748621963.190312500 17.0829395 -3.28594765 1.06253282 0.328655717 -0.670252045 0.204857814 0.63307258
1748621963.690312500 16.7051119 -3.60962243 1.04958485 0.389503069 -0.625161849 0.275571667 0.617673278
1748621964.190312500 16.4212309 -4.03141335 1.05102337 0.462420916 -0.584244992 0.361502752 0.560482333
1748621964.690312500 16.2701223 -4.53125189 1.04852222 0.392190748 -0.635862201 0.291703963 0.597306016
1748621965.190312500 16.0168637 -4.975129 1.05616829 0.34963712 -0.660713656 0.263935131 0.609548682
1748621965.690312500 15.7462165 -5.46545865 1.07586924 0.229957838 -0.718206147 0.133327502 0.643057618
1748621966.190312500 15.3111773 -5.75436057 1.0666848 0.146638083 -0.722280244 0.0762364892 0.671562744
1748621966.690312500 14.8168317 -6.06309424 1.06994389 0.0192555474 -0.744817105 -0.0389402373 0.665853109
1748621967.190312500 14.2976397 -6.14820909 1.06158415 -0.107878428 -0.738934678 -0.150047203 0.647937978
1748621967.690312500 13.7776219 -6.0773234 1.04944532 -0.208412706 -0.715373923 -0.231546526 0.625452237
1748621968.190312500 13.277721 -5.86519108 1.05442075 -0.343944079 -0.67209932 -0.362739282 0.54626476
1748621968.690312500 12.9799988 -5.45062495 1.0670654 -0.3780722 -0.657081707 -0.361380836 0.542871009
1748621969.190312500 12.6387544 -4.99909314 1.07561962 0.451110182 0.604521314 0.440687127 -0.486670772
1748621969.692812500 12.5268889 -4.47311019 1.05890265 0.450484937 0.58283024 0.459928207 -0.495820811
1748621970.190312500 12.3941481 -3.94896273 1.04605471 0.455248102 0.574457217 0.471195063 -0.490635592
1748621970.690312500 12.3220904 -3.42562484 1.03349143 0.439925437 0.579241839 0.484784097 -0.485725109
1748621971.190312500 12.2708608 -2.90854248 1.04668341 -0.333526415 -0.669853652 -0.381660715 0.542578395
1748621971.690312500 12.0147797 -2.44221714 1.05595644 -0.279720153 -0.697316238 -0.340256809 0.565448499
1748621972.190312500 11.7494021 -1.95804703 1.07832805 -0.128842894 -0.751427298 -0.176085028 0.622696224
1748621972.690312500 11.2521512 -1.70520619 1.07759744 -0.0801310384 -0.754092747 -0.157112496 0.632644299
1748621973.190312500 10.7345851 -1.47702947 1.07164195 -0.0315968398 -0.744043247 -0.105581342 0.658979413
1748621973.690312500 10.1679814 -1.37610764 1.05767597 -0.0163227485 -0.740077388 -0.0828994734 0.667193155
1748621974.190312500 9.5925517 -1.28068898 1.03729019 -0.0328160136 -0.730355633 -0.111939713 0.673032882
1748621974.690312500 9.0409517 -1.14529408 1.03368151 0.00835592267 -0.737045564 -0.0639939915 0.672754625
1748621975.190312500 8.47187948 -1.09418579 1.0258359 -0.0292831628 -0.728428312 -0.129220382 0.672188057
1748621975.690312500 7.91195174 -0.936726554 1.0542421 0.0060221055 -0.747622499 -0.0670519712 0.660702933
1748621976.190312500 7.3392025 -0.913213328 1.05929534 -0.0016014465 -0.744330747 -0.0956415915 0.660925004
1748621976.690312500 6.7916639 -0.797931777 1.06122798 0.0610657659 -0.739430652 -0.0301303241 0.669780148
1748621977.190312500 6.24010787 -0.832853304 1.04568671 0.0694998395 -0.733078744 -0.0108144226 0.676497137
1748621977.690312500 5.68258821 -0.887924951 1.03241983 0.0775511244 -0.727909418 -0.0299794458 0.680613646
1748621978.192812500 5.14251985 -0.938693389 1.03296165 0.161974295 -0.720342507 0.0799668928 0.669683729
1748621978.690312500 4.63867074 -1.14457495 1.04580423 0.144257261 -0.739560552 0.039202724 0.656279802
1748621979.190312500 4.09180775 -1.27566164 1.06305125 0.142787299 -0.750500694 0.068463654 0.641617661
1748621979.690312500 3.54811243 -1.52153767 1.08021268 0.0184178594 -0.770565813 -0.0729238994 0.632906956
1748621980.190312500 2.9959152 -1.50219974 1.08134147 -0.0258373937 -0.761938032 -0.0984808338 0.639597052
1748621980.690312500 2.4520835 -1.48719313 1.05743835 -0.0177439305 -0.739998119 -0.0960801594 0.665474673
1748621981.190312500 1.9428208 -1.44500625 1.02994065 0.0415975525 -0.732029561 -0.0652717966 0.676861845
1748621981.690312500 1.48509095 -1.42609915 1.01641396 0.173720474 -0.706678163 0.0885396958 0.680138143
1748621982.190312500 1.08786305 -1.64424163 1.0477966 0.0968940337 -0.744709881 0.0139544838 0.660169684
1748621982.690312500 0.670011903 -1.84183828 1.05913724 -0.127472152 -0.733053643 -0.149721157 0.651127316
1748621983.192812500 0.104798109 -1.87310309 1.0849239 0.421488677 0.643559658 0.40599902 -0.493298142
1748621983.690312500 -0.129142213 -1.56068172 1.06040531 0.603797158 0.446655236 0.567226512 -0.337908533
1748621984.192812500 -0.132538276 -1.17044199 1.05076869 0.698155476 0.260846267 0.644022627 -0.172548581
1748621984.690312500 0.0487975934 -0.715044882 1.09808959 0.774272881 -0.033068517 0.621664509 0.113759475
1748621985.190312500 0.30199097 -0.729872278 1.04880366 0.694133557 -0.244833425 0.604087225 0.305473114
1748621985.690312500 0.588900167 -0.860408953 1.02863223 0.586603766 -0.426663007 0.524231893 0.446134085
1748621986.190312500 0.820605298 -1.12208229 1.06602295 0.469613449 -0.591830966 0.359172687 0.547899896
1748621986.690312500 0.648294453 -1.37984531 1.03904409 0.400553955 -0.618684682 0.297921373 0.606653648
1748621987.190312500 0.440176879 -1.55668709 1.00641951 0.373339203 -0.58728695 0.374010125 0.61304837
1748621987.690312500 0.166337725 -1.62398718 1.00527879 0.510084873 -0.443712171 0.491194194 0.549236921
1748621988.190312500 -0.137808675 -1.7056589 1.04850989 0.661647831 -0.271326096 0.588655539 0.376946884
1748621988.690312500 -0.267801834 -1.82198624 1.02389259 0.687320307 -0.125931044 0.659769983 0.27647014
1748621989.190312500 -0.319171157 -1.93035376 1.02420121 0.703902607 -0.0416713504 0.67035965 0.231089936
1748621989.690312500 -0.217812486 -2.09070074 0.931425052 0.624044021 0.097149207 0.759427027 0.15621038
1748621990.195312500 -0.256953758 -2.40305648 0.850962837 0.407341482 0.408210707 0.809130517 -0.112892609
1748621990.682812500 -0.161875544 -2.59580614 0.665006054 0.137858091 0.444359503 0.851256163 -0.242698833
1748621991.195312500 -0.125154505 -2.63728015 0.67060203 0.190667745 0.376478925 0.819727541 -0.387241771
1748621991.692812500 -0.177400996 -2.43936603 0.550295664 0.527146926 0.0575601828 0.826233655 -0.190107578
1748621992.190312500 -0.362605183 -2.55972723 0.411463743 0.803180725 0.112159394 0.584780552 -0.018780303
1748621992.687812500 -0.354677117 -2.61844676 0.169525164 0.868278024 0.0376893277 0.493580695 0.0324173534
1748621993.195312500 -0.0863144344 -2.67274292 0.120949148 0.973771786 -0.0129786727 0.226827631 -0.0122183834
1748621993.687812500 0.0831442831 -2.64137956 0.00621062957 0.99875509 -0.011622766 -0.00864664378 0.0477327679
1748621994.192812500 0.0779193021 -2.64097989 0.010460703 0.998688076 -0.0074115632 -0.00541969116 0.0503768107
1748621994.692812500 0.0767496138 -2.64373558 0.0114085299 0.998739667 -0.00771902861 -0.00706125772 0.0490880151
1748621995.190312500 0.0777052252 -2.64479042 0.00550069163 0.998728199 -0.0074219847 -0.00702827106 0.0493710616
