#length of traj: 376.657
#time tx ty tz qx qy qz qw
1749766444.301433508 14.5430955 -16.1884039 0.925368003 0.00964706776 -0.0871341745 0.0233405511 0.995876392
1749766444.801463111 14.8926223 -16.2010443 0.923298928 0.00545652862 -0.103780604 0.0475052847 0.993450079
1749766445.301445206 15.1750648 -16.2044447 0.917297767 0.0100320212 -0.077807694 0.0396505278 0.996129086
1749766445.801427559 15.484963 -16.1720181 0.92742712 0.00779438704 -0.0754731384 0.0392934678 0.996342851
1749766446.301467666 15.8126806 -16.1839943 0.922723881 0.00847007476 -0.0801473506 0.0401093784 0.995939706
1749766446.801459829 16.0816182 -16.1708106 0.917359381 0.00894742658 -0.0906127342 0.0293959667 0.995412052
1749766447.298954813 16.3347389 -16.1404409 0.935923167 0.01764364 -0.0774523501 -0.0366872397 0.996164586
1749766447.801485680 16.6034318 -16.1971467 0.932926919 0.00500683019 -0.09413972 -0.0698078014 0.993095925
1749766448.301466963 16.8262817 -16.2725428 0.927190716 0.00818175419 -0.0803564757 -0.0860463421 0.993011542
1749766448.803978421 17.1131774 -16.3691496 0.923205271 0.000444870613 -0.114284177 -0.082830548 0.989988904
1749766449.301489052 17.3720553 -16.47021 0.918182532 -0.00419619467 -0.0842069063 -0.0704475806 0.993946038
1749766449.801480309 17.6466865 -16.5728841 0.945442978 -0.0123484123 -0.0852525686 -0.0469359782 0.995176633
1749766450.301521781 17.8878967 -16.5822909 0.935379778 -0.0125123457 -0.0771851834 -0.0316883368 0.996434513
1749766450.801490718 18.1153435 -16.5573988 0.932863385 0.0032355918 -0.0781860178 0.0243346502 0.996636495
1749766451.299000405 18.3876136 -16.5210724 0.941994337 0.000771807286 -0.0829959617 0.222803218 0.971323736
1749766451.809011358 18.5501831 -16.4137427 0.93148723 0.0254595614 -0.0678588414 0.437115448 0.896480381
1749766452.299013912 18.6445769 -16.2538379 0.954016862 0.0426906256 -0.0656048772 0.596786673 0.798573214
1749766452.801507128 18.7535889 -16.0579729 0.947919854 0.0352833725 -0.0569079158 0.691870502 0.718910134
1749766453.301536674 18.8631767 -15.8859515 0.960289085 0.0482277524 -0.0554693303 0.739485483 0.66914756
1749766453.801516282 18.8789911 -15.7130075 0.94933755 0.0526861554 -0.0537425324 0.821031021 0.565901026
1749766454.301536900 18.8595076 -15.6339843 0.960076517 0.0613304845 -0.0425689997 0.888921615 0.451934524
1749766454.799067152 18.8426806 -15.6046102 0.979459518 0.0693943787 -0.0374448281 0.948100604 0.308038229
1749766455.304058009 18.8149849 -15.6308338 0.978459147 0.0834462332 -0.0178018985 0.986855771 0.137242508
1749766455.799030461 18.8014888 -15.6617928 0.970400807 0.0819314565 -0.00931061385 0.996582915 -0.00480028783
1749766456.304007684 18.7874229 -15.730372 0.958406136 0.089135855 0.00645783909 0.981885545 -0.167074451
1749766456.799049653 18.7601553 -15.8363901 0.960835936 0.0924770707 0.0253981684 0.943533212 -0.317093051
1749766457.301573518 18.7257694 -15.9533307 0.963099564 0.0725094583 0.0307070838 0.902386145 -0.423672867
1749766457.801563116 18.6475297 -16.1191536 0.948622948 -0.0633324514 -0.0425668689 -0.836068278 0.543292644
1749766458.301568724 18.5414643 -16.3541132 0.949478984 -0.0537641941 -0.0307783674 -0.766641362 0.639079905
1749766458.804103381 18.4896074 -16.6417538 0.921106984 -0.0662180459 -0.0647825592 -0.741462383 0.664568977
1749766459.319083863 18.442265 -16.9276465 0.910641807 -0.0509570674 -0.0677545926 -0.697397849 0.711652255
1749766459.801574729 18.4000977 -17.201546 0.92735152 -0.0722350655 -0.0625572881 -0.660953141 0.744318229
1749766460.301590684 18.4438824 -17.5128822 0.942509583 -0.0603566517 -0.05971613 -0.638958487 0.764541111
1749766460.801592084 18.4740701 -17.8067226 0.952444221 -0.0567229305 -0.0556891407 -0.642440367 0.762201813
1749766461.301613366 18.4566848 -18.0947577 0.951734861 -0.058254048 -0.0518128683 -0.634768911 0.768758949
1749766461.801600230 18.4848726 -18.3811812 0.943061341 -0.0581803555 -0.0692604007 -0.631159034 0.77036116
1749766462.301602585 18.4927332 -18.6427496 0.940967222 -0.0633937014 -0.0588083251 -0.635243214 0.767456108
1749766462.801657699 18.4789314 -18.918869 0.953530301 -0.0486235262 -0.0434058711 -0.647109916 0.75960545
1749766463.301608686 18.526299 -19.22741 0.958392278 -0.0608715882 -0.0677051795 -0.63096165 0.770453149
1749766463.801591014 18.5507342 -19.4814746 0.946482646 -0.0428288159 -0.0597110838 -0.648453827 0.757699091
1749766464.301633754 18.5233649 -19.7436833 0.955854646 -0.0617402865 -0.082279738 -0.683431083 0.722731026
1749766464.801641855 18.4726873 -19.9637496 0.951835538 -0.0637713845 -0.0635010678 -0.783351853 0.615029023
1749766465.299121069 18.380837 -20.0964638 0.949147876 0.0669398715 0.0662706443 0.897524648 -0.430786214
1749766465.804150493 18.2208108 -20.1793648 0.953181936 0.100341754 0.0432185996 0.958395597 -0.263707346
1749766466.299141208 18.1003398 -20.1881026 0.943874156 0.0776415855 0.0220688657 0.994009328 -0.0736899215
1749766466.804131623 17.9180909 -20.2304806 0.949478934 0.0723106566 0.0155286433 0.997222365 -0.0088082028
1749766467.301665621 17.6455668 -20.2000421 0.940789795 0.0868613529 0.00381745765 0.996203532 0.00436534223
1749766467.801655252 17.4099742 -20.1682662 0.932383424 0.085555857 0.00909086169 0.996291897 9.07845384e-05
1749766468.301671728 17.1046968 -20.1770703 0.932287959 0.086959944 0.0198912634 0.995874526 0.0166202792
1749766468.801683407 16.7757258 -20.1433745 0.92896762 0.0955573814 0.022319927 0.995095069 0.0125064854
1749766469.301669671 16.4656949 -20.1087293 0.925244587 0.0863607132 0.0145503151 0.99615196 0.00337457311
1749766469.801696423 16.1317039 -20.1100276 0.927701543 0.110088629 0.0180515322 0.993757765 -0.000375163766
1749766470.301665737 15.7775394 -20.1056179 0.927832074 0.123345125 0.0106337301 0.991618574 -0.0369527827
1749766470.801672849 15.5063415 -20.108129 0.911677385 0.0937531485 0.0122292399 0.995108873 -0.0286203473
1749766471.304193865 15.1967461 -20.1352498 0.936632892 0.109541005 0.0157090789 0.993392311 -0.0304254833
1749766471.801671143 14.8659162 -20.1218629 0.93026081 0.102715127 0.0153624112 0.994538346 -0.0103478188
1749766472.301686245 14.5531546 -20.0991112 0.919175388 0.119423676 -8.48431161e-05 0.992692868 0.0172872292
1749766472.801692543 14.2394998 -20.0825065 0.898734661 0.11411231 -0.00432308716 0.990749258 0.0733184804
1749766473.301666192 13.928635 -19.9763039 0.909087595 0.128819782 -0.0121051575 0.987271911 0.0924829892
1749766473.801713971 13.6495172 -19.8907269 0.891949895 0.126978228 -0.00522176363 0.986294385 0.105226656
1749766474.299220565 13.3520841 -19.8133926 0.905181854 0.138238122 -0.012087271 0.980532657 0.138923823
1749766474.801676680 13.0131347 -19.7022248 0.920365745 0.141388405 -0.0233796567 0.986144547 0.0835562244
1749766475.301720415 12.7069344 -19.653578 0.901851004 0.130045115 0.00300932945 0.989834595 0.0575037912
1749766475.801743368 12.4071243 -19.6392606 0.908090217 0.110445389 0.00103320421 0.993288125 0.0343431139
1749766476.301695212 12.069881 -19.5959794 0.916001482 0.130193982 0.00207495152 0.99147311 -0.00512765806
1749766476.801728912 11.7906551 -19.5701784 0.90230422 0.0947799403 -0.000940457333 0.995460957 -0.00856511845
1749766477.301739359 11.5070938 -19.5736356 0.921472574 0.0830628812 0.00247166527 0.996530882 -0.0045441194
1749766477.801725613 11.1703927 -19.5721635 0.934092408 0.119233103 0.00845439166 0.99233106 -0.031481053
1749766478.301741212 10.8502669 -19.5977655 0.918441866 0.100937973 0.0193742615 0.993741129 -0.0437576569
1749766478.801724359 10.4885593 -19.6237513 0.924842839 0.109769748 0.014222603 0.993325096 -0.0324588112
1749766479.301779854 10.1042023 -19.5869242 0.93318131 0.108342332 0.00528047373 0.99273574 -0.0520557915
1749766479.801803798 9.74183042 -19.5685604 0.913147384 0.123570866 0.0155725698 0.991436488 -0.0392610152
1749766480.301784685 9.40107681 -19.5557246 0.90096387 0.113745157 0.0118374545 0.992783542 -0.0360936531
1749766480.801748746 9.00803241 -19.5120782 0.920303542 0.122648726 0.0052681379 0.99025616 -0.0657440115
1749766481.304292479 8.61238829 -19.5281053 0.922788198 0.137439365 0.00264081163 0.987187428 -0.081021161
1749766481.801805187 8.25431941 -19.557213 0.906893991 0.128344966 0.01250025 0.988479514 -0.0792436986
1749766482.301807699 7.92885232 -19.5838101 0.906569165 0.109457568 0.00452590852 0.990009905 -0.0887634181
1749766482.801771123 7.58522952 -19.6546845 0.92086708 0.103068728 0.0193595644 0.991255333 -0.0800931235
1749766483.301799988 7.23954363 -19.6920486 0.918396779 0.137782563 0.00184967208 0.98626513 -0.0910694098
1749766483.801822716 6.97134838 -19.7063209 0.902567829 0.110263358 -0.00173483719 0.991937199 -0.0624465737
1749766484.299298161 6.68836047 -19.7041026 0.912484109 0.135867481 0.00281634321 0.990404031 0.0251386467
1749766484.801807982 6.48843708 -19.5740749 0.900893994 0.103047695 -0.00406979256 0.970554561 0.217688893
1749766485.299333535 6.36341714 -19.3942727 0.91509216 0.107769677 -0.0196691891 0.899834668 0.422251572
1749766485.804353893 6.29401401 -19.1691491 0.894992434 0.090332897 -0.0539277274 0.82663258 0.552820356
1749766486.299352174 6.24174493 -18.9216973 0.899650875 0.0785410698 -0.0508256386 0.767216666 0.634528677
1749766486.801824156 6.20798658 -18.5899421 0.915714149 0.0833279466 -0.0775170699 0.7618721 0.637650735
1749766487.319350301 6.1622864 -18.2801822 0.885856738 0.0855642499 -0.0695090036 0.74146863 0.661869722
1749766487.801899054 6.10993114 -18.0182181 0.913220463 0.0632371647 -0.0656293976 0.737997816 0.668620271
1749766488.301879679 6.10935255 -17.7063439 0.930203707 0.0726544344 -0.080295685 0.732668901 0.671915336
1749766488.801862342 6.14484985 -17.4899845 0.919875739 0.0582189032 -0.0746600464 0.67747773 0.729424679
1749766489.301894194 6.19853407 -17.2594989 0.918277534 0.0658693493 -0.081037537 0.574099899 0.812098179
1749766489.799398299 6.36138829 -17.1501821 0.901674112 0.0491562868 -0.0881642817 0.355861271 0.929071297
1749766490.304372666 6.58452867 -17.0966571 0.918975999 0.0305882361 -0.10312731 0.187339884 0.976387672
1749766490.799438764 6.84776687 -17.0722921 0.912195448 0.0168408675 -0.106805181 0.0710575621 0.991594605
1749766491.301901434 7.12803618 -17.0583994 0.917382987 0.00616104715 -0.105725672 0.0223067358 0.994126015
1749766491.801892122 7.44782818 -17.0693316 0.920217285 0.00811740362 -0.118405563 0.023158037 0.992662045
1749766492.304459175 7.72166767 -17.0668867 0.900237093 -0.00100875917 -0.0969376488 0.00800520047 0.995257751
1749766492.801919531 8.01357776 -17.053141 0.918755718 0.00625277822 -0.0902045047 -0.0123049884 0.995827614
1749766493.301898282 8.30716011 -17.1266601 0.923949413 -0.0110302076 -0.144511318 -0.0586070459 0.987704423
1749766493.804445005 8.48485619 -17.2341176 0.905312918 -0.00755288886 -0.104628584 -0.187604402 0.976627054
1749766494.299421518 8.69457309 -17.3822503 0.907380966 -0.0183080016 -0.153027445 -0.368326449 0.916833161
1749766494.801934291 8.80284113 -17.6102735 0.899480484 -0.0354005329 -0.108865153 -0.527245551 0.841966336
1749766495.299440263 8.87030905 -17.9077898 0.921418509 -0.0434804001 -0.104018434 -0.612207432 0.782618477
1749766495.801930683 8.96860264 -18.240526 0.920095025 -0.0628200703 -0.125793506 -0.624726062 0.768080061
1749766496.301953066 9.01077878 -18.4902799 0.912877505 -0.0555722137 -0.116029121 -0.634766616 0.761918838
1749766496.801940145 8.99729638 -18.7128963 0.930425068 -0.0713639304 -0.10783975 -0.615380897 0.777550082
1749766497.301955145 9.00179954 -18.8405494 0.915976187 -0.0347824676 -0.0747071082 -0.617803751 0.782002271
1749766497.801977381 9.06819749 -19.0682511 0.919320642 -0.0613498882 -0.120298191 -0.551296504 0.823308387
1749766498.301964490 9.15574693 -19.2491568 0.917434429 -0.0365603007 -0.0932668256 -0.487047647 0.867611222
1749766498.801941265 9.28376803 -19.4826482 0.932818393 -0.0361370387 -0.118298743 -0.311750071 0.942078243
1749766499.299463001 9.43944831 -19.5818078 0.920256155 -0.0155344173 -0.098099504 -0.166215439 0.981074715
1749766499.816965439 9.60906524 -19.6182134 0.917406759 -0.00886836329 -0.106279886 -0.0649579726 0.992172566
1749766500.301995035 9.72915892 -19.656121 0.914566425 -0.00633161939 -0.0959647311 -0.0260293855 0.995024197
1749766500.801946074 9.8903355 -19.7490243 0.936136563 -0.0150210158 -0.113441941 -0.044565421 0.992430964
1749766501.304464865 9.97439833 -19.836432 0.938597822 -0.0263563742 -0.0827181472 -0.20035449 0.975869422
1749766501.797027826 10.0922784 -19.8939905 0.927702023 -0.0349318636 -0.0819357193 -0.465641103 0.880479793
1749766502.307008713 10.2098766 -19.9499854 0.920792115 -0.038642576 -0.0760744303 -0.622662945 0.777824073
1749766502.799480553 10.2190019 -20.1585074 0.930857184 -0.0659107516 -0.0718055095 -0.693772771 0.713567855
1749766503.304518528 10.1901102 -20.4122531 0.940288041 -0.0759500297 -0.0711495808 -0.711956141 0.694469426
1749766503.802019809 10.1632092 -20.7389356 0.942516472 -0.0801552514 -0.0854038926 -0.70255496 0.701924382
1749766504.302012892 10.1180133 -21.0402604 0.933940454 -0.0930453649 -0.0978095907 -0.707814267 0.693379266
1749766504.802011074 10.0994081 -21.334632 0.928692845 -0.0693333064 -0.0758817793 -0.685413101 0.720863183
1749766505.302018064 10.1298309 -21.6522134 0.946433714 -0.0757879301 -0.10879352 -0.680772903 0.720394624
1749766505.799534510 10.1159456 -21.9608523 0.941241364 -0.0725073094 -0.101545209 -0.641881121 0.756584355
1749766506.302023665 10.1178348 -22.2177894 0.938839019 -0.058954368 -0.103345397 -0.575002076 0.809454584
1749766506.799529241 10.2115359 -22.4360071 0.942330276 -0.0577851493 -0.125269667 -0.472359473 0.870542885
1749766507.304576045 10.3385584 -22.6514272 0.940609601 -0.0483249017 -0.120151089 -0.295546139 0.946509852
1749766507.799565653 10.4915546 -22.7782228 0.945227851 -0.0222487057 -0.0967439404 -0.0914137948 0.990852725
1749766508.302028344 10.7643775 -22.8170535 0.953372528 -0.00757585323 -0.109983264 0.0220599473 0.993659724
1749766508.802073032 10.9987026 -22.8425427 0.939795798 -0.0125016851 -0.107191586 0.0468867201 0.993053527
1749766509.302072394 11.2660958 -22.8912431 0.957269983 -0.00845967142 -0.093206972 0.0464353706 0.99452735
1749766509.799570434 11.5249498 -22.9306457 0.947093709 -0.000269329968 -0.108802776 -0.0754565418 0.991195336
1749766510.302078843 11.7479368 -22.9884438 0.9452249 -0.00567121152 -0.095126857 -0.173452256 0.98022091
1749766510.799592201 11.9594755 -23.1204753 0.945304309 -0.0124405388 -0.127364019 -0.262937664 0.956288358
1749766511.304566866 12.0728819 -23.2732071 0.936926982 -0.0322603957 -0.0982005653 -0.434186913 0.894872975
1749766511.799553843 12.1603 -23.4644002 0.943228435 -0.0432094077 -0.0964906227 -0.604243252 0.789754771
1749766512.304598671 12.1365178 -23.6879912 0.936125515 -0.0738389812 -0.0890111255 -0.73038258 0.673176136
1749766512.799617803 12.0584464 -23.8667139 0.931071673 -0.0617309191 -0.0648865585 -0.825614842 0.557080929
1749766513.302108705 11.9429969 -24.1169448 0.938063694 0.103128839 0.0789077475 0.870089234 -0.475481582
1749766513.802105897 11.7952919 -24.3120017 0.93115938 0.0939878332 0.0540910808 0.894097811 -0.434545218
1749766514.302129035 11.6142936 -24.541866 0.95503338 -0.0976132255 -0.0522950255 -0.843598249 0.525432092
1749766514.799616930 11.5103532 -24.8162069 0.948011598 -0.0796996499 -0.0608310991 -0.789903947 0.604978758
1749766515.302096822 11.4220303 -25.048941 0.938671935 -0.0705115759 -0.072180047 -0.780142592 0.617410475
1749766515.802147432 11.293144 -25.3191757 0.956305867 -0.0904434288 -0.0823651195 -0.749165812 0.650988909
1749766516.302139267 11.1926666 -25.5506351 0.946050624 -0.0709404736 -0.0719340087 -0.781540169 0.615619941
1749766516.802143470 11.0945442 -25.7856525 0.955590723 -0.0668906314 -0.0753016378 -0.80490144 0.584798238
1749766517.302159733 10.8988902 -26.0578743 0.95695223 -0.0979015084 -0.079279449 -0.803568932 0.581727629
1749766517.802152755 10.7702855 -26.3123941 0.937946406 -0.0930680758 -0.0787969786 -0.804794881 0.580891185
1749766518.302160749 10.6764808 -26.6153329 0.95772677 -0.0697684694 -0.0730479118 -0.790758904 0.603735636
1749766518.799658677 10.5176831 -26.9275836 0.96474042 -0.0969051658 -0.090669503 -0.745917886 0.652682877
1749766519.302173584 10.4061366 -27.1986109 0.939224169 -0.0683052771 -0.073206585 -0.730856597 0.675147257
1749766519.799699479 10.3282057 -27.5198648 0.952866044 -0.0583133715 -0.0927836288 -0.727278767 0.677536968
1749766520.299688165 10.2243203 -27.8778807 0.967849582 -0.0742576721 -0.0816916289 -0.678206654 0.726531493
1749766520.802167331 10.1818398 -28.1595549 0.946401636 -0.06433911 -0.0904236263 -0.672282663 0.731929005
1749766521.302206597 10.2060719 -28.4602135 0.962765737 -0.0596893451 -0.0966034703 -0.639992789 0.759943538
1749766521.802221208 10.2375764 -28.7796031 0.964039212 -0.0675244268 -0.101920238 -0.584124576 0.802403388
1749766522.299687660 10.3401823 -29.0242975 0.953037607 -0.0481146946 -0.0945082982 -0.465769815 0.878528108
1749766522.802204199 10.5674392 -29.2309823 0.958891208 -0.0223522593 -0.104027892 -0.291621532 0.950597421
1749766523.302226310 10.8411375 -29.3743731 0.964590403 -0.00454474989 -0.111769573 -0.0625664671 0.991752159
1749766523.802223584 11.0577921 -29.3980696 0.963053818 0.0166499109 -0.081614356 0.148586851 0.985385115
1749766524.302213364 11.3143836 -29.2809514 0.968187127 0.0228739813 -0.114463553 0.323615616 0.938961026
1749766524.799711891 11.4680218 -29.1283127 0.951064648 0.0268874406 -0.067857362 0.468540407 0.880421678
1749766525.302244483 11.6422734 -28.9165192 0.965056534 0.0469388095 -0.0912832313 0.528810035 0.842510574
1749766525.802240246 11.7831165 -28.7490182 0.951255936 0.0325654577 -0.0807305296 0.443328948 0.892121918
1749766526.299747720 11.9233382 -28.5766986 0.96610017 0.0460602474 -0.0964997989 0.343111191 0.933188595
1749766526.804764809 12.0925449 -28.5383147 0.963852003 0.00356932629 -0.110995523 0.188784091 0.97571913
1749766527.299761119 12.2034953 -28.4676414 0.957529975 -0.00370719286 -0.0988863635 0.165119662 0.981296714
1749766527.799744249 12.3519927 -28.2421382 0.957324926 0.0344019578 -0.113211017 0.395632067 0.910755202
1749766528.302274451 12.4003335 -28.0780816 0.955822819 0.0390960495 -0.065881541 0.585379255 0.807132114
1749766528.799767963 12.4561876 -27.882003 0.959647405 0.0703627303 -0.091404861 0.662127813 0.74045999
1749766529.302270066 12.5310665 -27.7517996 0.948700089 0.0506056417 -0.076388007 0.60074152 0.794174772
1749766529.799769716 12.6515161 -27.6182505 0.951013238 0.0764963895 -0.103574282 0.404967804 0.905219171
1749766530.304763913 12.7720835 -27.5819667 0.947783384 0.0352710181 -0.08427835 0.1618392 0.982578846
1749766530.799773659 12.9818709 -27.6358815 0.943667942 0.0114227652 -0.116449482 0.00442251101 0.99312108
1749766531.302294328 13.165954 -27.6840847 0.93915868 0.00242863486 -0.0913858017 -0.0457302032 0.994762025
1749766531.804799462 13.4306598 -27.7255812 0.938704745 0.00712192902 -0.123028531 -0.0346857137 0.991771224
1749766532.302329762 13.6473072 -27.7544927 0.937373421 0.00784233843 -0.0954290426 -0.021667555 0.995169489
1749766532.802329400 13.9375841 -27.8087857 0.944424715 0.0105238072 -0.133821186 0.037444681 0.990241908
1749766533.302332629 14.1676519 -27.8138445 0.919598717 0.0123271952 -0.107006479 0.0386245184 0.993431326
1749766533.802341890 14.439463 -27.7578471 0.932144376 0.0346861876 -0.113626376 0.064366016 0.990829416
1749766534.302336185 14.6985021 -27.7251137 0.928592624 0.0313192332 -0.136726589 0.0835759113 0.986579958
1749766534.802304290 14.9400494 -27.682384 0.932496371 0.0328651168 -0.0928002574 0.120431698 0.987828023
1749766535.302339702 15.2259696 -27.5765284 0.928827661 0.0500619571 -0.126734165 0.121753671 0.983162395
1749766535.802349732 15.4732874 -27.5138948 0.916486454 0.036140012 -0.0997445867 0.104176578 0.988884299
1749766536.299849667 15.7511015 -27.4662931 0.937453774 0.036873332 -0.10323018 0.111488793 0.987701441
1749766536.802325045 16.0301904 -27.3953617 0.926577209 0.0317163988 -0.100336008 0.103034023 0.989095923
1749766537.302316202 16.2529311 -27.3175919 0.933080307 0.0284933363 -0.0883159575 0.116581761 0.988836243
1749766537.799835654 16.5194109 -27.253726 0.937855276 0.0337580225 -0.117726816 0.149859715 0.981092686
1749766538.304829088 16.7144108 -27.2328835 0.92237689 0.0277317597 -0.0834882933 0.10217341 0.990868936
1749766538.802330274 16.968767 -27.2177123 0.937711357 0.0431558653 -0.119196238 -0.000484552888 0.991932252
1749766539.299868828 17.1832815 -27.2667598 0.93192416 0.0161134449 -0.0911392805 -0.085689506 0.992013758
1749766539.799848373 17.4597661 -27.3669776 0.947653829 -0.00528288343 -0.122867769 -0.10664705 0.986662054
1749766540.304846708 17.7326616 -27.4805796 0.931315756 -0.00946367413 -0.114354876 -0.191812803 0.974700595
1749766540.799890092 17.9510463 -27.6003278 0.934548805 -0.00391883827 -0.125288236 -0.307717698 0.943184669
1749766541.302357248 18.156896 -27.789788 0.948915583 -0.0206032186 -0.139452145 -0.379706573 0.914303847
1749766541.799857999 18.2731801 -27.9804533 0.939896832 -0.0227523254 -0.112688204 -0.498309172 0.859343743
1749766542.304895763 18.4133058 -28.2453505 0.946509576 -0.0506303129 -0.12705814 -0.552837513 0.821987521
1749766542.799899511 18.4781124 -28.5547958 0.944367755 -0.0532788438 -0.115106949 -0.599214412 0.790476972
1749766543.302406806 18.5095068 -28.8236781 0.941815884 -0.0565800207 -0.0960499773 -0.620670403 0.776106535
1749766543.802394556 18.5701113 -29.129186 0.941966912 -0.0540650335 -0.0927045089 -0.650168658 0.752172561
1749766544.317406207 18.5931767 -29.4798236 0.884285265 -0.0944936556 -0.108876589 -0.66443019 0.733313957
1749766544.802427615 18.5849113 -29.7448882 0.910139106 -0.0971792883 -0.0862596219 -0.677487359 0.723965705
1749766545.302414624 18.5938038 -30.0424892 0.98387983 -0.0955389284 -0.105853747 -0.697572278 0.702182465
1749766545.802400642 18.5866584 -30.3387969 0.973493135 -0.0911433273 -0.0929818613 -0.695701507 0.706432361
1749766546.299946374 18.5769386 -30.5925368 0.941600756 -0.081062333 -0.0772994689 -0.707472233 0.69780852
1749766546.802426217 18.5983618 -30.8542495 0.926956015 -0.0835087501 -0.0911370538 -0.762685844 0.634846934
1749766547.299916085 18.5238354 -30.99342 0.943579748 0.0792868339 0.0687530806 0.873155839 -0.476009971
1749766547.804945551 18.3726596 -31.0795027 0.964100658 0.110985473 0.047138426 0.935986808 -0.33073991
1749766548.304965276 18.2412228 -31.1667137 0.949218828 0.0836149906 0.0440881531 0.954185549 -0.283892066
1749766548.802453452 18.0698524 -31.2531964 0.945141563 0.107713173 0.0488690991 0.977666851 -0.173715894
1749766549.299976171 17.9278752 -31.2451682 0.935418416 0.0851414936 0.0184393015 0.995701514 -0.0314549394
1749766549.799968700 17.6730531 -31.1915908 0.950438414 0.131207132 0.00631600386 0.991265963 0.0116870213
1749766550.302481765 17.4686668 -31.1460085 0.939468699 0.101081499 0.0025483892 0.99427608 0.0345124957
1749766550.804966586 17.1981168 -31.1028235 0.947799438 0.116960942 0.0203243966 0.992390685 0.0326769906
1749766551.302493185 16.9563882 -31.0482428 0.930223124 0.111312104 0.0141256805 0.993321147 0.0268919898
1749766551.802514297 16.7284516 -30.9912396 0.937673896 0.108030784 0.0185150646 0.993903395 0.0119408585
1749766552.302484160 16.4859434 -30.966613 0.922753387 0.117876224 0.00955101895 0.992979334 -0.0024529407
1749766552.802504657 16.2444344 -30.9963891 0.940359362 0.105261238 0.0301338191 0.991703252 -0.067354915
1749766553.300027497 16.0117858 -31.0860053 0.946003615 0.110958281 0.0384715229 0.957616975 -0.263016977
1749766553.802499952 15.8850485 -31.2150652 0.939249745 0.0844065426 0.0548673755 0.864019394 -0.493290576
1749766554.302499946 15.8410124 -31.4319753 0.934842565 -0.0769332559 -0.0756128162 -0.78485037 0.610224445
1749766554.802524016 15.8278122 -31.631532 0.947729731 -0.0651456452 -0.0756567405 -0.758744812 0.64369124
1749766555.302497362 15.7877146 -31.8832577 0.953969076 -0.0751076563 -0.0906517495 -0.724759556 0.678870154
1749766555.802506271 15.7559724 -32.0762773 0.953638378 -0.0662348157 -0.0781685392 -0.704594371 0.702174766
1749766556.302565321 15.7624487 -32.3001644 0.944071457 -0.0621362782 -0.0967240535 -0.678795797 0.725272229
1749766556.799997998 15.8096442 -32.4958257 0.950679585 -0.0447654283 -0.0965676374 -0.603894159 0.789925688
1749766557.305041089 15.8940962 -32.689445 0.961594147 -0.0363629178 -0.0964729643 -0.445722119 0.88921454
1749766557.800097198 16.0025954 -32.8039397 0.964936719 -0.030392739 -0.0942928208 -0.228968028 0.968379465
1749766558.305029083 16.1594078 -32.8268927 0.951721382 -0.0266798598 -0.125256678 -0.104062644 0.986290989
1749766558.800047611 16.3874778 -32.839515 0.963909118 -0.0344604986 -0.170500929 -0.056519856 0.983131432
1749766559.302600962 16.6073235 -32.8634773 0.955629856 -0.0161133808 -0.143041768 -0.0520930137 0.988213403
1749766559.802571667 16.8562299 -32.8910589 0.98029227 -0.0095570459 -0.144725224 -0.0161381453 0.989294108
1749766560.300076003 17.0559533 -32.8754065 0.969134931 -0.0103182726 -0.124486856 0.00871517469 0.992129327
1749766560.802565279 17.2575004 -32.8154171 0.975671913 0.0174564483 -0.142466201 0.0996887443 0.984612009
1749766561.315076679 17.3322318 -32.7401166 0.974605434 0.0454965643 -0.0906362765 0.250094575 0.962895546
1749766561.805120029 17.4430326 -32.6956922 0.960904215 0.0751157598 -0.10247597 0.470474285 0.873218326
1749766562.297601180 17.5516367 -32.660732 0.971898539 0.07343191 -0.0941854631 0.637373966 0.761243247
1749766562.802600530 17.5871733 -32.5164282 0.981063498 0.075573593 -0.0590194851 0.710602576 0.697028917
1749766563.300137232 17.4795051 -32.202353 0.970571861 0.122981694 -0.0780266107 0.748634489 0.646787255
1749766563.802612415 17.3453933 -32.0204599 0.943340158 0.113000961 -0.048940621 0.787233987 0.604233603
1749766564.302600010 17.2498898 -31.8546899 0.946305513 0.137536712 -0.0587637168 0.867482411 0.474452047
1749766564.800088039 17.1750567 -31.7546523 0.951316632 0.10113228 -0.028120032 0.939537859 0.325960332
1749766565.302623913 16.948849 -31.6816622 0.948117465 0.107687144 -0.0160515022 0.977571702 0.180275886
1749766565.800143047 16.6827153 -31.6467114 0.958624267 0.0935044975 -0.00816737128 0.993530542 0.0639317181
1749766566.302624371 16.3734082 -31.6141221 0.961987645 0.11613452 0.00233641474 0.993065228 -0.0181319232
1749766566.800124230 16.1071948 -31.6241563 0.950303359 0.0888313286 0.000615942634 0.99349417 -0.0712597314
1749766567.300156741 15.8052831 -31.6730336 0.947654874 0.094402417 0.0253745338 0.992559973 -0.0725879983
1749766567.802621328 15.4836267 -31.66276 0.934368048 0.103766974 0.0170876384 0.991011793 -0.0826804343
1749766568.302660450 15.2019477 -31.6536567 0.930205538 0.0813394984 0.0122413973 0.99273318 -0.087834324
1749766568.802681206 14.8914274 -31.7061549 0.95042428 0.111387458 0.0250510328 0.989988789 -0.0829908275
1749766569.300164805 14.5810736 -31.7437559 0.942826355 0.103509013 0.0160000071 0.989289021 -0.101671615
1749766569.802671241 14.3161973 -31.7716577 0.942947927 0.0961042713 0.0166031556 0.986716131 -0.129921441
