#length of traj: 937.278
#time tx ty tz qx qy qz qw
1744906750.807812500 -14.688291 -44.6237778 1.00377406 -0.31363556 0.6293186 -0.196869093 -0.683252073
1744906751.307812500 -15.0089019 -44.7761002 1.0193353 -0.490313122 0.577126536 -0.275107163 -0.592312462
1744906751.807812500 -15.1953584 -45.2129826 1.04042954 -0.523126777 0.54625542 -0.341039762 -0.558243022
1744906752.307812500 -15.3704687 -45.6784975 0.990771029 -0.416367301 0.571222107 -0.305389027 -0.638029088
1744906752.807812500 -15.4382007 -46.1949079 1.01894322 -0.151124045 0.718836563 -0.0582307054 -0.676050814
1744906753.307812500 -15.7933986 -46.3582802 0.998488461 0.228154914 0.700214451 0.270141669 -0.620216524
1744906753.807812500 -16.230413 -46.0327424 1.00535407 -0.460360738 -0.592904517 -0.447534137 0.486050842
1744906754.307812500 -16.461598 -45.4925803 1.02343372 -0.56381651 -0.515686309 -0.530474308 0.36711794
1744906754.807812500 -16.3808829 -44.9668612 1.02707929 -0.542786413 -0.52033325 -0.517948062 0.407879914
1744906755.310312500 -16.3690257 -44.411895 1.04879391 -0.559391187 -0.516301778 -0.520439249 0.386855222
1744906755.807812500 -16.2723146 -43.8936774 1.03368545 -0.574536691 -0.466804457 -0.565382399 0.363791057
1744906756.310312500 -16.1378411 -43.3486376 1.01845652 -0.633399816 -0.382401764 -0.602952912 0.298364458
1744906756.807812500 -15.847848 -42.8899458 1.02305535 -0.706633714 -0.262014875 -0.634215751 0.172590208
1744906757.307812500 -15.3980181 -42.5728057 0.995450435 -0.723092296 -0.190516599 -0.653586087 0.116902452
1744906757.807812500 -14.8807798 -42.3303511 0.983226402 -0.70598842 -0.237681872 -0.653021741 0.136566039
1744906758.307812500 -14.3874792 -42.1210413 1.01073102 -0.630057968 -0.418205759 -0.581827988 0.299344438
1744906758.810312500 -14.1500368 -41.6016707 1.03123351 -0.630069436 -0.44557663 -0.558295519 0.304598237
1744906759.307812500 -13.9011741 -41.1180567 0.99444758 -0.638071209 -0.3761357 -0.613953725 0.272851408
1744906759.810312500 -13.6296157 -40.6201989 0.975057877 -0.690622441 -0.260322937 -0.650013118 0.180984972
1744906760.310312500 -13.2559151 -40.2452297 0.95861866 -0.725975271 -0.0741570222 -0.683675762 0.00693494579
1744906760.807812500 -12.8141325 -39.9878611 0.991474241 -0.731717099 0.117537215 -0.639338017 -0.204992659
1744906761.307812500 -12.303642 -39.8984746 1.05182775 -0.622932445 0.466122353 -0.438304997 -0.45008205
1744906761.810312500 -12.2589878 -40.1502862 1.00464684 -0.39452031 0.632348327 -0.260089024 -0.613875409
1744906762.307812500 -12.5034243 -40.5064844 0.983294944 -0.243750187 0.707431729 -0.150149797 -0.646205256
1744906762.807812500 -12.8971479 -40.8273488 1.00425495 -0.18414249 0.736306566 -0.0610161936 -0.648244713
1744906763.307812500 -13.3694829 -40.9278565 1.02649785 -0.314682339 0.697984359 -0.173477046 -0.619434076
1744906763.807812500 -13.7165356 -41.132285 1.01346606 -0.492552804 0.575497436 -0.312308801 -0.573286707
1744906764.307812500 -13.9821175 -41.5648303 1.01481193 -0.650047919 0.408323756 -0.4728415 -0.432585632
1744906764.810312500 -13.9497139 -42.0228562 0.997522236 -0.725393049 0.198140123 -0.602047488 -0.26848508
1744906765.307812500 -13.6271528 -42.3892781 1.00826235 -0.768845733 0.0455062375 -0.621249542 -0.144410619
1744906765.810312500 -13.1400651 -42.627824 1.01629911 -0.767901292 -0.0271177661 -0.638259958 -0.0470792767
1744906766.307812500 -12.5779834 -42.6453708 1.01963374 -0.759147171 -0.0209591979 -0.645807002 -0.0786740242
1744906766.807812500 -12.0307739 -42.7197254 1.02441868 -0.752163484 -0.0602123618 -0.655382399 -0.0331432553
1744906767.307812500 -11.4804749 -42.6585806 1.02446014 -0.756743898 -0.0264853865 -0.652392118 -0.0319643714
1744906767.807812500 -10.9525066 -42.6309305 1.00560183 -0.7405868 0.0374852392 -0.661638149 -0.111180069
1744906768.307812500 -10.4320464 -42.6437823 1.00457064 -0.730887924 0.162173908 -0.63812281 -0.179726863
1744906768.807812500 -10.0319235 -42.8295394 1.00102218 -0.694028779 0.292733298 -0.560039298 -0.344945294
1744906769.307812500 -9.79770996 -43.1650231 1.02647524 -0.649385554 0.380574826 -0.52812861 -0.39311751
1744906769.807812500 -9.6629607 -43.5661365 0.990846723 -0.651650241 0.301748989 -0.601807321 -0.349467394
1744906770.307812500 -9.746449 -44.1106494 0.97115485 -0.705961374 -0.0353781935 -0.703125879 -0.0773364033
1744906770.807812500 -9.64017681 -44.5103943 1.01160726 -0.630961621 -0.384040838 -0.615619591 0.274613522
1744906771.307812500 -9.47119143 -44.4797412 1.02684683 -0.473121037 -0.595075078 -0.45633845 0.46238226
1744906771.807812500 -9.39017019 -44.2193155 1.02667551 0.395686648 0.642353024 0.396611815 -0.522985409
1744906772.307812500 -9.61796067 -43.8639412 1.00955962 -0.534016018 -0.538641419 -0.485291087 0.434953877
1744906772.807812500 -9.62129983 -43.3714667 1.01248041 -0.688995025 -0.356048704 -0.57028778 0.270715762
1744906773.307812500 -9.34853282 -42.9409567 1.02190586 -0.730630535 -0.252788963 -0.612994081 0.162834331
1744906773.807812500 -8.92495969 -42.5744857 1.01923737 -0.733969767 -0.215963954 -0.63406295 0.112303725
1744906774.310312500 -8.4425409 -42.3680499 1.0045229 -0.689932272 -0.276661054 -0.645340418 0.176033705
1744906774.807812500 -8.02570011 -42.0617143 1.0157533 -0.69324592 -0.277445037 -0.642411904 0.172456635
1744906775.307812500 -7.58593988 -41.9665054 0.98443329 -0.619382675 -0.372011617 -0.635966633 0.271143689
1744906775.807812500 -7.36050865 -41.6971688 0.987011877 -0.703236138 -0.245246211 -0.645680311 0.168553158
1744906776.310312500 -6.92616754 -41.312898 1.03921228 -0.769885687 -0.0699599831 -0.634313519 -0.00529056721
1744906776.807812500 -6.47898144 -41.2346653 1.04124947 -0.769671751 -0.0192674744 -0.635530286 -0.0577530563
1744906777.307812500 -6.0140718 -41.2151568 1.01582842 -0.753411786 -0.0426095541 -0.655112364 -0.0371873188
1744906777.807812500 -5.53199368 -41.2663563 0.98785339 -0.742741677 -0.105556582 -0.661028868 -0.0152788856
1744906778.307812500 -5.0495046 -41.3423266 1.02654733 -0.726140513 -0.226909102 -0.637260279 0.123010374
1744906778.807812500 -4.62801468 -41.2109814 1.03000257 -0.679423383 -0.334361937 -0.620932268 0.202556362
1744906779.307812500 -4.19938814 -41.0174045 1.02633677 -0.57625076 -0.481248821 -0.561571849 0.347809851
1744906779.807812500 -3.96950587 -40.6177595 1.01239625 -0.478377052 -0.575052166 -0.470843493 0.467735831
1744906780.310312500 -3.90995275 -40.1665759 0.993172234 -0.429574442 -0.607047943 -0.441841339 0.501731826
1744906780.807812500 -3.92520769 -39.7400455 1.01931955 0.420106304 0.628521254 0.41263807 -0.508135366
1744906781.307812500 -4.0994461 -39.2716621 1.02778621 -0.457852255 -0.598094923 -0.468690231 0.461501075
1744906781.810312500 -4.1476527 -38.7694666 0.994186818 -0.483995032 -0.551278694 -0.504849969 0.454936391
1744906782.307812500 -4.20080346 -38.3013361 0.960896828 -0.501290434 -0.521780893 -0.526747991 0.446082003
1744906782.807812500 -4.23025027 -37.8425286 0.989930124 -0.560824406 -0.491459446 -0.541758384 0.387867828
1744906783.307812500 -4.03659256 -37.4311249 1.02445134 -0.474437164 -0.582663422 -0.478425792 0.45444634
1744906783.807812500 -4.01002565 -37.0274682 0.997628059 0.355195304 0.635292287 0.400058912 -0.556949614
1744906784.307812500 -3.90165757 -36.6011703 1.01787344 0.076772114 0.737006807 0.147682557 -0.655070127
1744906784.810312500 -4.01814232 -36.1719541 1.05304942 -0.343577836 0.688184072 -0.214425797 -0.601978846
1744906785.307812500 -4.21784282 -36.2947335 1.04659497 -0.57482902 0.513146986 -0.427983068 -0.47231585
1744906785.810312500 -4.29066581 -36.7045571 1.01369801 -0.610394022 0.451475322 -0.488880312 -0.42963381
1744906786.307812500 -4.25436582 -37.1689183 1.00584085 -0.599255122 0.465188114 -0.480000261 -0.440559947
1744906786.807812500 -4.14148899 -37.7297984 1.01914985 -0.559989083 0.518234559 -0.426578217 -0.485670869
1744906787.307812500 -4.1776881 -38.2729316 1.02621219 -0.58152414 0.480771179 -0.453509703 -0.474360304
1744906787.807812500 -4.0934463 -38.8008511 1.01470127 -0.582780652 0.46500239 -0.476603675 -0.465820165
1744906788.310312500 -4.00678916 -39.3097446 0.988272061 -0.538355661 0.482641758 -0.464122303 -0.511684086
1744906788.807812500 -3.92715357 -39.7822708 0.961026861 -0.493220821 0.515417915 -0.430201738 -0.553176336
1744906789.307812500 -3.88365678 -40.2936861 1.02049337 -0.411657826 0.647365428 -0.273846544 -0.58005509
1744906789.810312500 -4.07694047 -40.7544483 1.03015165 -0.274800291 0.69987959 -0.194345851 -0.629986547
1744906790.305312500 -4.41055901 -41.2089663 1.02726415 -0.104219547 0.749337128 -0.0664178379 -0.650554245
1744906790.807812500 -4.94209079 -41.3215919 0.971339563 -0.0457534699 0.736922636 0.0228794673 -0.674038706
1744906791.307812500 -5.4701882 -41.2935996 0.999468774 0.0339647825 0.756782798 0.0772051757 -0.648201782
1744906791.807812500 -6.11190081 -41.2302524 1.04935427 0.112780114 0.772006889 0.177146245 -0.599921009
1744906792.307812500 -6.57396788 -41.0133736 1.03454502 0.0048323565 0.765835365 0.087372852 -0.637054807
1744906792.807812500 -7.09165878 -40.958998 1.00494176 -0.0757020098 0.74064133 0.00187388523 -0.667619738
1744906793.307812500 -7.61696582 -40.9643794 0.972858465 -0.103478282 0.727723496 -0.00342385452 -0.678011088
1744906793.810312500 -8.08314999 -41.044762 1.00817053 -0.068665218 0.73329471 0.01300862 -0.676309642
1744906794.307812500 -8.48853791 -41.0985578 1.00511929 -0.0164837929 0.759488281 0.0221817289 -0.649933693
1744906794.807812500 -8.97008488 -41.1951625 1.03772306 0.141415498 0.759525676 0.140879464 -0.619092385
1744906795.310312500 -9.47251706 -41.2052115 1.02414663 0.404739808 0.652486606 0.364312033 -0.526994933
1744906795.807812500 -9.70227387 -40.8342964 1.01092986 -0.535537778 -0.546272969 -0.496703727 0.409964069
1744906796.307812500 -9.70995063 -40.3652145 0.976770955 -0.537577248 -0.524086255 -0.513673647 0.41531155
1744906796.807812500 -9.68349433 -39.8322911 0.999027473 -0.564979311 -0.514320344 -0.525696226 0.37405406
1744906797.307812500 -9.49762208 -39.3455358 1.00732772 -0.523634341 -0.541732768 -0.502135012 0.424491595
1744906797.807812500 -9.47690672 -38.8104729 1.01747721 -0.525474051 -0.543949761 -0.507611366 0.412706168
1744906798.307812500 -9.43041204 -38.301018 0.993756024 -0.514070193 -0.532365425 -0.514416159 0.433237701
1744906798.807812500 -9.44561811 -37.8120622 0.965963982 -0.518362993 -0.514741589 -0.533402345 0.426406898
1744906799.310312500 -9.45596901 -37.3293692 1.00048568 -0.614374053 -0.44448405 -0.571736129 0.313203211
1744906799.807812500 -9.2660028 -36.9706851 1.01639285 -0.597548824 -0.443955856 -0.580857492 0.329307112
1744906800.307812500 -9.06518685 -36.6970445 0.999170974 -0.50192528 -0.524905937 -0.545521655 0.418271317
1744906800.807812500 -8.69883215 -36.4561793 1.00755644 0.188929771 0.70565009 0.283425796 -0.62131579
1744906801.310312500 -8.65809443 -36.0939546 1.05069969 -0.208698723 0.745686061 -0.0779063343 -0.627955209
1744906801.807812500 -8.91176023 -36.1938181 1.03973905 -0.434639411 0.637218822 -0.300107719 -0.561227326
1744906802.307812500 -9.18545929 -36.5514707 0.998184292 -0.518062171 0.541085721 -0.394973717 -0.531821016
1744906802.807812500 -9.32074323 -36.9989923 0.967581287 -0.559131257 0.480817495 -0.45644105 -0.497843693
1744906803.307812500 -9.27882795 -37.5375315 0.993004681 -0.554351468 0.523727851 -0.397669606 -0.510159262
1744906803.807812500 -9.32977347 -38.0815281 1.00648019 -0.564645794 0.505362434 -0.433868614 -0.487382768
1744906804.310312500 -9.27146103 -38.6582143 1.00297796 -0.533730749 0.532536434 -0.404819135 -0.517356649
1744906804.807812500 -9.365637 -39.2076658 0.999692604 -0.528884394 0.521682559 -0.414472829 -0.525681348
1744906805.307812500 -9.42423836 -39.7171875 0.965386203 -0.564106599 0.451815542 -0.490255682 -0.487130196
1744906805.810312500 -9.47520529 -40.2167598 0.954076511 -0.646492053 0.336420527 -0.563659851 -0.388788924
1744906806.307812500 -9.41387234 -40.6001867 1.01335007 -0.73322248 0.196224415 -0.604890015 -0.240808727
1744906806.807812500 -9.05357726 -40.7892035 1.05172306 -0.75809027 0.128011032 -0.621428156 -0.150795777
1744906807.307812500 -8.74460991 -40.9552759 1.00368344 -0.725586585 0.144080897 -0.65208298 -0.165989729
1744906807.807812500 -8.37559759 -41.0831263 1.01482755 -0.696910662 0.299971217 -0.580969159 -0.294631353
1744906808.307812500 -7.98170514 -41.4077622 1.0396777 -0.633318864 0.439112761 -0.491225773 -0.405936496
1744906808.807812500 -7.86286094 -41.8183856 1.017417 -0.634054831 0.405750505 -0.501831906 -0.426034902
1744906809.310312500 -7.7148569 -42.2328269 0.991452547 -0.687113609 0.263778153 -0.602648452 -0.308400417
1744906809.807812500 -7.40321465 -42.5614051 0.982689894 -0.696419345 0.226213256 -0.620016788 -0.281792194
1744906810.307812500 -7.06511621 -42.8318507 0.991838044 -0.714728967 0.229557707 -0.593138667 -0.290950656
1744906810.810312500 -6.67574233 -43.0943115 0.98577667 -0.74446689 0.310684549 -0.459470755 -0.371659502
1744906811.307812500 -6.44304134 -43.6254167 0.81835038 -0.661860947 0.436935653 -0.320937357 -0.517712792
1744906811.810312500 -6.31352088 -44.1110764 0.894512817 -0.585682153 0.515621359 -0.303517216 -0.546798253
1744906812.307812500 -6.23655432 -44.6230486 1.01934742 -0.577466358 0.477828785 -0.430555786 -0.502825986
1744906812.807812500 -6.22512552 -45.1496924 1.01557264 -0.607563791 0.428853608 -0.494472585 -0.44994187
1744906813.307812500 -6.13202823 -45.6581696 0.98922851 -0.607475945 0.407909294 -0.525492162 -0.434097882
1744906813.807812500 -5.96924661 -46.0980759 0.99426131 -0.522728496 0.518063914 -0.45142719 -0.504557423
1744906814.307812500 -5.80988996 -46.5576378 1.03640734 -0.350508507 0.665747492 -0.237520599 -0.61441682
1744906814.805312500 -5.85302418 -47.1228865 1.09058353 0.0492899718 0.796142865 0.103850586 -0.594089297
1744906815.310312500 -6.17364031 -47.154919 1.06219266 -0.398955291 -0.681572684 -0.400769846 0.464410252
1744906815.807812500 -6.32956494 -46.7508541 1.05246912 -0.500037453 -0.61813312 -0.423166316 0.434516123
1744906816.307812500 -6.49923123 -46.2293534 1.03269979 -0.526941899 -0.565275431 -0.47853338 0.416895342
1744906816.807812500 -6.54043652 -45.6492473 1.06269062 -0.557724705 -0.550000201 -0.464929166 0.41265458
1744906817.307812500 -6.65810514 -45.0947545 1.0686245 -0.635165587 -0.467670138 -0.487763955 0.374079728
1744906817.807812500 -6.63302325 -44.6397928 1.08056079 -0.669252784 -0.454783087 -0.46002183 0.365585791
1744906818.307812500 -6.51415945 -44.1639357 1.03461305 -0.603741292 -0.522157133 -0.37232738 0.473519486
1744906818.807812500 -6.41417969 -43.6881171 1.0001968 0.40074841 0.631738507 0.382491229 -0.542224705
1744906819.310312500 -6.52540095 -43.2568415 0.984357184 0.201264702 0.716646627 0.253312228 -0.617853581
1744906819.807812500 -6.88602641 -42.9261654 0.969314489 0.0579116493 0.736654817 0.160326027 -0.654432186
1744906820.307812500 -7.37240736 -42.6895921 0.986727977 -0.0735756967 0.748483877 0.0168430496 -0.658843543
1744906820.810312500 -7.96248203 -42.7468543 1.0190382 -0.0730764641 0.76289923 0.00978859106 -0.642299602
1744906821.307812500 -8.55434313 -42.7424169 1.02216403 -0.0557231878 0.75991439 0.0048223686 -0.647612377
1744906821.807812500 -9.18172251 -42.7718273 1.01034735 -0.035244309 0.753040535 0.0459014957 -0.655424171
1744906822.307812500 -9.81008908 -42.6995728 1.00013466 -0.0483792971 0.74797125 0.0724054317 -0.65799385
1744906822.807812500 -10.4503105 -42.6207141 0.995523769 -0.0238195611 0.747886809 0.03278961 -0.66258795
1744906823.307812500 -11.0760578 -42.5187443 0.996346164 -0.00819869152 0.747529803 0.071508063 -0.660317024
1744906823.807812500 -11.6803234 -42.4480232 0.979972116 -0.0492515794 0.73826613 0.0238649773 -0.672285554
1744906824.307812500 -12.2871842 -42.4469898 0.973676017 -0.0204421813 0.73563877 0.0404117521 -0.675858422
1744906824.810312500 -12.905401 -42.4141833 0.961937034 -0.0300163409 0.736671447 0.0104170056 -0.675504022
1744906825.307812500 -13.506204 -42.4265285 0.993856188 0.0211880916 0.751270053 0.0707971281 -0.655844599
1744906825.807812500 -14.0845959 -42.3125017 1.01511444 0.0475889446 0.76434312 0.0905777293 -0.636640057
1744906826.307812500 -14.6883647 -42.249425 1.03783804 0.170168131 0.752699337 0.217609363 -0.59760579
1744906826.807812500 -15.1705569 -41.9581647 1.03360215 0.215531529 0.727274208 0.249893225 -0.601807081
1744906827.307812500 -15.6224439 -41.6213736 1.02106625 0.21047247 0.716999343 0.23942794 -0.619909302
1744906827.807812500 -16.0202311 -41.2750116 1.00211503 0.128108296 0.737962998 0.206309108 -0.629631186
1744906828.310312500 -16.4756372 -41.0335387 1.00227806 -0.00387531107 0.758156728 0.0866595673 -0.646276626
1744906828.807812500 -17.0001669 -40.9892098 1.0146748 0.0100471484 0.76744786 0.0985208974 -0.633416506
1744906829.307812500 -17.5269373 -40.8843987 1.01778497 -0.0287443886 0.761187329 0.0399909096 -0.646659368
1744906829.810312500 -18.0824417 -40.8999409 1.01179301 -0.0208588389 0.753302634 0.0676188726 -0.653856053
1744906830.307812500 -18.5632303 -40.8201742 1.02403826 -0.0798677547 0.752366035 0.00472715951 -0.653868599
1744906830.810312500 -18.9422196 -40.8819395 1.00902338 -0.117223178 0.741252421 -0.0183950039 -0.660655129
1744906831.307812500 -19.351833 -40.8744153 0.973191631 -0.098778442 0.739362147 -0.0376667199 -0.664956881
1744906831.807812500 -19.7040612 -40.9534125 0.998655523 -0.0147386411 0.75020658 0.058581368 -0.658438367
1744906832.307812500 -20.0993714 -41.0924218 0.982870812 0.10898198 0.726690917 0.177050759 -0.654749012
1744906832.807812500 -20.2775075 -40.9220615 0.97999268 -0.024508978 0.729577007 0.0772957497 -0.679074421
1744906833.307812500 -20.4859177 -40.555882 0.99773629 -0.346262093 0.65433407 -0.219351382 -0.635479708
1744906833.807812500 -20.743098 -40.3930981 0.993955147 -0.611185759 0.407595639 -0.522230334 -0.433120354
1744906834.307812500 -20.8126369 -40.5782051 1.01816811 -0.754987979 0.12147087 -0.623945355 -0.161028485
1744906834.810312500 -20.5094605 -40.8068943 1.01412064 -0.765222704 -0.00764691129 -0.643141616 -0.0272873467
1744906835.307812500 -20.0884439 -40.850941 0.985761366 -0.768358483 -0.0471838173 -0.638250237 -0.00596361326
1744906835.807812500 -19.6400989 -40.8761358 1.019765 -0.747751236 -0.127238291 -0.648951811 0.0594983501
1744906836.307812500 -19.2979046 -41.0112279 1.03025621 -0.626872324 -0.446482267 -0.565520221 0.296431367
1744906836.807812500 -19.2019384 -40.6906717 1.02969528 -0.528474875 -0.562556799 -0.443130827 0.455937742
1744906837.307812500 -19.2631036 -40.1904776 1.00363229 -0.548960412 -0.532269936 -0.501082736 0.405274319
1744906837.807812500 -19.294683 -39.6484456 0.997680835 -0.577501904 -0.494668496 -0.541891862 0.357977429
1744906838.307812500 -19.2422867 -39.1190042 0.998469369 -0.581148573 -0.497635326 -0.54140259 0.348580914
1744906838.810312500 -19.0986468 -38.5903748 1.01426068 -0.553424873 -0.530433876 -0.502849918 0.399377982
1744906839.307812500 -19.0726045 -38.0305773 1.01505355 -0.587020387 -0.484050697 -0.539028127 0.361317956
1744906839.810312500 -18.8959764 -37.5038595 1.01175185 -0.585989791 -0.470372338 -0.556370601 0.354707743
1744906840.307812500 -18.7186541 -37.0017156 1.01057366 -0.56450042 -0.490444361 -0.534097041 0.394390612
1744906840.807812500 -18.4917355 -36.5405875 0.991362056 -0.5105925 -0.530417729 -0.514166539 0.43998307
1744906841.310312500 -18.2851377 -36.1028435 1.01417935 0.409792531 0.628523381 0.411262676 -0.517582314
1744906841.807812500 -18.2625073 -35.6812556 1.03791743 0.280588576 0.704118846 0.321172989 -0.567745201
1744906842.307812500 -18.3381553 -35.2662901 1.04560862 0.0912363494 0.751898836 0.174308894 -0.629238014
1744906842.807812500 -18.6375731 -35.1173337 1.0177054 -0.0229930595 0.74679458 0.0422114969 -0.663315433
1744906843.307812500 -18.9356667 -35.1420532 1.03816681 -0.0516232441 0.752946489 0.0395495179 -0.654860643
1744906843.807812500 -19.2628437 -35.0826182 1.03208363 -0.120351763 0.731375155 -0.0137170516 -0.67113164
1744906844.307812500 -19.548393 -34.9874716 1.02877087 -0.29970089 0.661226785 -0.212595042 -0.654035063
1744906844.807812500 -19.9498368 -34.8531452 1.03397661 -0.517276249 0.510731831 -0.450082319 -0.518656133
1744906845.307812500 -20.3295349 -34.859426 1.06083051 -0.699939328 0.269994449 -0.584204952 -0.309665157
1744906845.810312500 -20.3086538 -34.9905697 1.03766857 -0.736530731 0.0337390336 -0.672450044 -0.0647695788
1744906846.307812500 -19.9721084 -35.0235234 1.04931029 -0.770465359 -0.0572155013 -0.634040513 -0.0331985592
1744906846.810312500 -19.5144222 -35.0178062 1.06689029 -0.767553704 -0.0220025975 -0.638553154 -0.0512549161
1744906847.307812500 -19.0135555 -34.9313396 1.0588322 -0.753397013 0.0198385319 -0.645788823 -0.122295421
1744906847.807812500 -18.5250846 -34.9914107 1.04171353 -0.742842323 0.0124235823 -0.661648978 -0.101250025
1744906848.307812500 -18.0631066 -35.0280497 1.01966415 -0.730365509 -0.0294631205 -0.681296649 -0.0391538643
1744906848.807812500 -17.6285547 -34.9894177 1.05137559 -0.752458469 0.0275483127 -0.649056944 -0.108500813
1744906849.307812500 -17.3306176 -35.100218 1.02888191 -0.721060422 -0.0182574817 -0.687818754 -0.0815100842
1744906849.807812500 -17.03377 -35.0402176 1.02092647 -0.714329362 0.0259037229 -0.691101508 -0.106963848
1744906850.307812500 -16.7047648 -35.0135302 1.03003549 -0.73399334 0.110324905 -0.638687043 -0.202881867
1744906850.810312500 -16.3530315 -35.1920404 1.04523859 -0.730673002 0.107726556 -0.646980868 -0.189546061
1744906851.307812500 -16.0006772 -35.3254854 1.01751208 -0.718723883 0.0201950357 -0.687581926 -0.101287889
1744906851.807812500 -15.682046 -35.548261 1.03121705 -0.691798965 -0.250973537 -0.661433923 0.144677716
1744906852.310312500 -15.2710185 -35.531771 1.06052905 -0.55714194 -0.536733339 -0.50126887 0.387607664
1744906852.807812500 -15.1742514 -35.1128188 1.07880154 -0.481906749 -0.605469204 -0.443974217 0.451729812
1744906853.307812500 -15.2018962 -34.6131931 1.05315603 -0.439911876 -0.609720744 -0.454050167 0.478075937
1744906853.807812500 -15.2778537 -34.1388264 1.02976377 0.377266783 0.633690104 0.413285345 -0.534136547
1744906854.307812500 -15.3298614 -33.6415359 1.02176084 0.24169919 0.705958953 0.309316346 -0.589514085
1744906854.810312500 -15.5436337 -33.2030101 1.05067881 0.039793871 0.76828871 0.109140991 -0.629473709
1744906855.307812500 -16.0010804 -33.047184 1.05872427 -0.0157733921 0.777608243 0.0735882745 -0.624228633
1744906855.807812500 -16.5762318 -32.9499386 1.08159046 -0.037095978 0.773873957 0.0557680666 -0.629787989
1744906856.310312500 -17.1661906 -32.9902844 1.06810555 -0.0441574228 0.759298456 0.0406376929 -0.647969564
1744906856.807812500 -17.7504928 -32.9913438 1.05689073 -0.00567677139 0.751064129 0.0585538294 -0.657603145
1744906857.307812500 -18.3344584 -32.9710681 1.03181506 -0.0224847938 0.737045125 0.0369457306 -0.67445825
1744906857.807812500 -18.9320938 -32.9479564 1.02504749 0.0075830801 0.738875548 0.0606476636 -0.671064291
1744906858.307812500 -19.4991567 -32.8740072 1.0208948 -0.0367910816 0.739128709 0.0271999362 -0.672008431
1744906858.807812500 -20.0572863 -32.8800807 1.04534493 0.0167320611 0.754192677 0.0708223129 -0.65260834
1744906859.307812500 -20.5646221 -32.7976324 1.06165883 0.0450396959 0.74546677 0.0838283362 -0.659714735
1744906859.810312500 -21.1039369 -32.782923 1.09616935 0.241947885 0.732331841 0.20572837 -0.602351337
1744906860.307812500 -21.5377277 -32.5260539 1.06720072 0.381172333 0.643765759 0.385409505 -0.540122962
1744906860.807812500 -21.8834686 -32.1297472 1.04598835 -0.493955091 -0.544008348 -0.505501498 0.452251612
1744906861.307812500 -22.0769095 -31.7037339 1.05329537 -0.618189656 -0.395023488 -0.60221947 0.3148487
1744906861.810312500 -22.18389 -31.2303958 1.09288802 -0.743884022 -0.125514983 -0.655322674 0.0378780101
1744906862.307812500 -21.9757795 -30.8661234 1.13095424 -0.734124539 0.281772118 -0.540596988 -0.299032661
1744906862.807812500 -21.8131006 -31.0824355 1.10422856 -0.598397642 0.477965037 -0.437171821 -0.471540544
1744906863.307812500 -21.7459029 -31.4929072 1.08515139 -0.581187043 0.492553537 -0.433168282 -0.481640813
1744906863.807812500 -21.7858668 -31.926788 1.05675706 -0.659490005 0.347039029 -0.532751632 -0.401014396
1744906864.307812500 -21.6928974 -32.3633192 1.10300132 -0.769585698 0.132083455 -0.59345186 -0.195209388
1744906864.807812500 -21.2805455 -32.6223407 1.09925952 -0.77121633 0.00294849686 -0.632317078 -0.0734288211
1744906865.310312500 -20.7439697 -32.7765451 1.09231146 -0.758949359 -0.020266301 -0.649338469 -0.0440987521
1744906865.807812500 -20.1549163 -32.7734906 1.07562004 -0.750209486 0.0128136792 -0.655218756 -0.0878061425
1744906866.307812500 -19.5864317 -32.8599488 1.05169338 -0.738488283 -0.0323383032 -0.668468949 -0.0820886962
1744906866.807812500 -19.0385506 -32.9140677 1.05438445 -0.732486861 -0.153751257 -0.66075291 0.0568255307
1744906867.307812500 -18.5378607 -32.877117 1.04401796 -0.686799535 -0.283003951 -0.649735308 0.161428595
1744906867.807812500 -18.0956041 -32.6982876 1.07336019 -0.609147195 -0.475356318 -0.539726274 0.334173033
1744906868.307812500 -17.8992091 -32.2471466 1.06901922 -0.556541211 -0.525480772 -0.520825437 0.377985056
1744906868.810312500 -17.7531444 -31.732977 1.07671621 -0.520155521 -0.5495456 -0.503997488 0.416442553
1744906869.307812500 -17.7416836 -31.1677795 1.07977188 -0.515363608 -0.549858678 -0.499253175 0.427553569
1744906869.807812500 -17.7128112 -30.5788237 1.06633553 -0.511072725 -0.534463402 -0.518022617 0.429890812
1744906870.307812500 -17.6777303 -29.9742258 1.04943314 -0.496917952 -0.547138725 -0.490790934 0.461341547
1744906870.807812500 -17.6437496 -29.3723104 1.02597258 -0.510128041 -0.518400717 -0.52667578 0.440048522
1744906871.310312500 -17.5752575 -28.8073367 1.02918605 -0.481477394 -0.550766398 -0.496985723 0.466734491
1744906871.807812500 -17.6182176 -28.2473001 1.04871165 -0.511864832 -0.544262456 -0.516758413 0.418011383
1744906872.307812500 -17.5646073 -27.7084187 1.06958877 -0.477203102 -0.578248389 -0.473911538 0.461859128
1744906872.807812500 -17.6042708 -27.2082567 1.05883608 -0.445448175 -0.57762336 -0.471005219 0.496065783
1744906873.307812500 -17.5135416 -26.73664 1.05677281 0.296521993 0.670381562 0.351875169 -0.582105777
1744906873.810312500 -17.6245033 -26.3028168 1.06128784 0.098390769 0.733896597 0.177811002 -0.648149897
1744906874.307812500 -17.9784878 -26.0075199 1.05956792 -0.0310949273 0.753593931 0.0869644812 -0.650819846
1744906874.807812500 -18.384487 -25.818567 1.06859212 -0.170927346 0.725850315 -0.079960566 -0.661461617
