#length of traj: 527.62
#time tx ty tz qx qy qz qw
1751561527.315312500 -12.2756445 45.9301492 1.09517251 0.16828622 -0.735945432 0.010840691 0.655703095
1751561527.815312500 -12.8155542 45.8270811 1.09319033 0.269379312 -0.691721426 0.160665047 0.650494425
1751561528.312812500 -13.2896221 45.5480168 1.08898534 0.327003527 -0.665759742 0.221377245 0.633107238
1751561528.817812500 -13.7113197 45.1577977 1.07528485 0.318341522 -0.671667138 0.20482217 0.636843631
1751561529.315312500 -14.1564867 44.7530934 1.07409268 0.213705489 -0.712390807 0.0984673878 0.661160703
1751561529.815312500 -14.717979 44.5041842 1.09716544 0.260888677 -0.707882245 0.158602918 0.636934015
1751561530.315312500 -15.211357 44.1573782 1.09528963 0.278834734 -0.692108866 0.150404948 0.648548272
1751561530.815312500 -15.7356827 43.8521662 1.12432495 0.406790826 -0.648681226 0.265585577 0.585831198
1751561531.315312500 -16.0630336 43.3728189 1.11493616 0.472747703 -0.585345562 0.327751156 0.571366223
1751561531.815312500 -16.3566481 42.8390619 1.13175889 0.550511057 -0.523189364 0.406781536 0.507680262
1751561532.315312500 -16.4093205 42.2462678 1.11761441 0.57154885 -0.482883083 0.438081576 0.498237266
1751561532.815312500 -16.4121287 41.6336257 1.10851813 0.611464292 -0.420732025 0.469818773 0.477876871
1751561533.315312500 -16.2830297 41.0195443 1.12220387 0.64876787 -0.380128776 0.528411704 0.394187056
1751561533.815312500 -16.0674326 40.4180227 1.11076419 0.656572271 -0.360167797 0.537227988 0.388043941
1751561534.315312500 -15.8012814 39.8500428 1.10697429 0.68915163 -0.291184575 0.580620781 0.32118699
1751561534.812812500 -15.4726503 39.371114 1.08492241 0.667443252 -0.293061521 0.589935027 0.347291109
1751561535.315312500 -15.164096 38.8750233 1.08716259 0.691119235 -0.256909981 0.608977538 0.292400108
1751561535.815312500 -14.7481587 38.4387497 1.10310098 0.666857179 -0.342225296 0.544108785 0.376999974
1751561536.315312500 -14.4990103 37.8992658 1.10917596 0.660892658 -0.356889486 0.553721836 0.359503711
1751561536.815312500 -14.1822231 37.3592409 1.12123108 0.607928646 -0.451641601 0.466722411 0.45674152
1751561537.315312500 -14.1149086 36.7536111 1.12808642 0.609946124 -0.448434239 0.482398904 0.440640167
1751561537.812812500 -13.9635833 36.1498924 1.11334316 0.587303665 -0.460367557 0.474426126 0.466964633
1751561538.315312500 -13.8937312 35.5275485 1.11615806 0.607382206 -0.433404445 0.483764307 0.457405223
1751561538.815312500 -13.7683357 34.932371 1.11149882 0.626030736 -0.385921888 0.544434072 0.40341214
1751561539.315312500 -13.5949563 34.3603611 1.07980293 0.647498671 -0.319044629 0.574419812 0.38600243
1751561539.815312500 -13.329556 33.8475227 1.06715293 0.687161366 -0.215846767 0.632978509 0.283826775
1751561540.312812500 -12.9259499 33.4419795 1.06154746 0.708646463 -0.157438748 0.645231196 0.238138478
1751561540.815312500 -12.4573534 33.0838807 1.08252579 0.743341834 -0.0350812176 0.659373682 0.106951263
1751561541.315312500 -11.8918641 32.9289421 1.07325395 0.740384806 0.0105222397 0.666022751 0.0901849021
1751561541.815312500 -11.3008315 32.7772534 1.0932744 0.748920068 0.07532028 0.658291224 -0.0099122259
1751561542.315312500 -10.7481933 32.823583 1.09374322 0.742750264 0.0791340793 0.664774565 0.0116026226
1751561542.815312500 -10.245688 32.8278332 1.10699146 0.736746198 0.148649653 0.657961108 -0.0468561757
1751561543.312812500 -9.77476023 33.0264751 1.11173549 0.74507871 0.117588218 0.654841187 -0.0470504785
1751561543.815312500 -9.25086407 33.1091183 1.10635717 0.742353024 0.0532311124 0.66776236 0.0131098116
1751561544.315312500 -8.73439723 33.1407791 1.07152995 0.724331034 0.0858693543 0.683982326 -0.0117976996
1751561544.812812500 -8.23710429 33.1466431 1.07547791 0.694456065 0.230700998 0.67286123 -0.108469298
1751561545.315312500 -7.72391209 33.3782663 1.08417429 0.659021386 0.36506178 0.601779807 -0.265107097
1751561545.812812500 -7.36112512 33.8474371 1.06374472 0.658740216 0.323011846 0.642361746 -0.221576313
1751561546.315312500 -6.95919553 34.2593441 1.05495133 0.640938117 0.347376304 0.6321313 -0.262560571
1751561546.815312500 -6.62731236 34.6611805 1.09067343 0.646484458 0.383634035 0.600130539 -0.273360766
1751561547.315312500 -6.29751559 35.0229448 1.11210713 0.587626257 0.504951999 0.514331086 -0.367671585
1751561547.815312500 -6.15913556 35.5059824 1.12712662 0.521688493 0.580651697 0.468037163 -0.414277608
1751561548.315312500 -6.10659225 36.0224642 1.11881406 0.487800575 0.589833161 0.462609876 -0.447369583
1751561548.815312500 -6.21091351 36.5654377 1.11174619 0.467444707 0.594868291 0.454189627 -0.47046673
1751561549.315312500 -6.25306964 37.0893545 1.10319489 -0.361826536 -0.65752583 -0.383255329 0.538383407
1751561549.815312500 -6.42430899 37.5380913 1.08238815 -0.180383064 -0.72131849 -0.237178899 0.625226164
1751561550.315312500 -6.69975452 37.9165886 1.09565953 0.0598848843 -0.753177701 -0.0483043223 0.653302261
1751561550.815312500 -7.08498319 38.0476893 1.10689935 0.343341248 -0.69257576 0.222642626 0.594041972
1751561551.315312500 -7.41223075 37.7855135 1.1131964 0.467933873 -0.613568758 0.317428432 0.55119004
1751561551.815312500 -7.66789493 37.4529233 1.11918805 0.562117134 -0.526815698 0.409898678 0.488336586
1751561552.312812500 -7.59765081 37.0458001 1.12393679 0.45728519 -0.623848959 0.323551172 0.544993
1751561552.817812500 -7.49483734 36.5408982 1.11898984 0.140928345 -0.749485184 0.042835802 0.645427187
1751561553.312812500 -7.63109578 36.0870242 1.12233653 -0.279108371 -0.712388404 -0.3326242 0.55132787
1751561553.817812500 -7.76929513 36.200762 1.11048112 0.479635917 0.586980968 0.484328231 -0.436839666
1751561554.315312500 -7.74321113 36.5083184 1.13741559 0.511808479 0.598836417 0.435544804 -0.435600448
1751561554.815312500 -7.78330812 36.884994 1.12771876 0.432121182 0.628122063 0.431055977 -0.482622734
1751561555.315312500 -7.81343298 37.2835131 1.11225357 0.431164996 0.607151056 0.443196255 -0.499040501
1751561555.815312500 -7.95353587 37.6715502 1.10339419 0.542966001 0.505984748 0.52782681 -0.412996629
1751561556.315312500 -7.95627951 38.1064081 1.12491522 0.70769187 0.308862714 0.610837076 -0.175083145
1751561556.812812500 -7.60975244 38.4060335 1.1350716 0.75239585 0.171789073 0.628398322 -0.0974912728
1751561557.315312500 -7.13072936 38.6920781 1.12787312 0.751348994 0.0869928442 0.654025714 0.0125418783
1751561557.815312500 -6.56978395 38.7453703 1.13334031 0.739269835 0.102488383 0.665558376 -0.00287921294
1751561558.315312500 -5.98314527 38.8590095 1.11946647 0.736155398 0.10332421 0.668676418 -0.0164676855
1751561558.815312500 -5.40841442 38.9474555 1.10105984 0.727205587 0.104548419 0.678393001 -0.00495965727
1751561559.312812500 -4.86064467 39.0228055 1.08280841 0.715018742 0.151595865 0.679998902 -0.0580377954
1751561559.815312500 -4.38581813 39.1059098 1.08626267 0.707495281 0.178492021 0.678817674 -0.0824475097
1751561560.312812500 -3.89136482 39.106835 1.1107524 0.67533845 0.288134334 0.644411026 -0.213614169
1751561560.815312500 -3.55185018 39.3656856 1.12614596 0.729254115 0.198494674 0.642016846 -0.128851351
1751561561.315312500 -3.11210223 39.5321625 1.12702759 0.757838307 -0.0185772013 0.647470445 0.0782177147
1751561561.815312500 -2.5308775 39.5036952 1.11836367 0.725271671 -0.244240626 0.580773982 0.27754117
1751561562.315312500 -2.07793102 39.1503529 1.11385468 0.66758122 -0.382259244 0.518491122 0.3733365
1751561562.815312500 -1.82083193 38.6527869 1.09854495 0.645619685 -0.401763216 0.530077776 0.375205399
1751561563.315312500 -1.57341295 38.1076987 1.09529547 0.567798019 -0.501459944 0.440836056 0.481463297
1751561563.815312500 -1.58711946 37.5307076 1.09259056 0.574219913 -0.48724543 0.466039945 0.464403006
1751561564.315312500 -1.52510033 36.9484328 1.11043622 0.548484212 -0.525653422 0.394904089 0.516627825
1751561564.815312500 -1.66129224 36.4387966 1.10776302 0.565176727 -0.484968538 0.458017638 0.485387091
1751561565.315312500 -1.61734612 35.9116171 1.10246563 0.538676204 -0.509372254 0.41729549 0.52557809
1751561565.815312500 -1.68078581 35.4246448 1.0705766 0.527793474 -0.492923767 0.440381823 0.533407966
1751561566.315312500 -1.71292093 34.9641813 1.0548209 0.574204985 -0.431653383 0.50874252 0.474494512
1751561566.815312500 -1.65852845 34.5550845 1.07578259 0.595650614 -0.429716918 0.500142946 0.458694615
1751561567.315312500 -1.75766953 34.1486619 1.12534522 0.712351809 -0.255195799 0.589180082 0.283366961
1751561567.815312500 -1.57757619 33.892583 1.09429704 0.740571221 -0.0225417786 0.659444545 0.127196802
1751561568.312812500 -1.15534433 33.7519537 1.09684186 0.749537383 0.156823648 0.640994961 -0.0522064644
1751561568.815312500 -0.689901078 33.8460707 1.10674855 0.737799888 0.201120649 0.633826015 -0.116044784
1751561569.315312500 -0.275606589 34.1131707 1.11904393 0.75501524 0.111710901 0.646115518 -0.00272013387
1751561569.815312500 0.149999761 34.0628764 1.11263715 0.714427347 0.219281377 0.654709399 -0.113423308
1751561570.312812500 0.529491941 33.9569791 1.08534756 0.578029625 0.426206175 0.595828665 -0.359469402
1751561570.815312500 1.0294264 33.9784833 1.12493756 -0.301546834 -0.682513905 -0.330969188 0.577670904
1751561571.315312500 1.05383199 34.1687303 1.12009372 -0.0129652803 -0.750457375 -0.0393955077 0.659616271
1751561571.815312500 0.69764771 34.1640528 1.12412564 0.128713671 -0.758382128 0.0541075878 0.636680224
1751561572.315312500 0.21980592 34.116949 1.13731372 0.259387254 -0.716629713 0.151668528 0.629409854
1751561572.815312500 -0.170570222 33.872694 1.11034303 0.361130765 -0.650386113 0.23180693 0.626775895
1751561573.315312500 -0.590011623 33.581998 1.09253776 0.489277683 -0.547378288 0.356172396 0.578035971
1751561573.812812500 -0.809580193 33.1410932 1.10091092 0.596195509 -0.45781233 0.467813593 0.464875498
1751561574.317812500 -0.759408971 32.6405842 1.10378541 0.603842415 -0.45476165 0.470601309 0.455083056
1751561574.815312500 -0.700217868 32.1087204 1.12039059 0.621793518 -0.430678958 0.508591509 0.411367394
1751561575.315312500 -0.459357381 31.5792297 1.12724474 0.591466738 -0.474132307 0.436780524 0.484343294
1751561575.815312500 -0.433642855 31.0300515 1.12252887 0.584701176 -0.461098879 0.473342556 0.470594499
1751561576.315312500 -0.337799318 30.4840766 1.12274695 0.603577477 -0.435441305 0.495152245 0.44822913
1751561576.815312500 -0.264369152 29.9853298 1.11097924 0.661578502 -0.323448467 0.558840442 0.381303469
1751561577.312812500 -0.0784821907 29.5477073 1.11002691 0.727778221 -0.135846549 0.636172341 0.217185011
1751561577.815312500 0.3144269 29.2710265 1.12398104 0.75292377 -0.0402415054 0.641368269 0.141891369
1751561578.315312500 0.768593222 29.0099867 1.14340707 0.75209061 0.0854027267 0.653495302 0.00315900031
1751561578.815312500 1.30976221 29.0577029 1.15191677 0.756983932 0.0720124031 0.64860278 0.0332261097
1751561579.315312500 1.87389575 29.0826175 1.14096447 0.743611481 0.0772429585 0.66391378 0.0171459651
1751561579.815312500 2.45344204 29.1422757 1.11774627 0.735778377 0.0740709037 0.673054231 -0.0119030599
1751561580.315312500 3.04074952 29.1850856 1.09947258 0.726792564 0.0466973423 0.684760907 0.0263519902
1751561580.815312500 3.61408814 29.2094188 1.0848201 0.724981312 0.0854891353 0.683437095 0.00272807965
1751561581.315312500 4.16675821 29.3120355 1.09184118 0.736319422 0.0192502353 0.672760334 0.0696898125
1751561581.815312500 4.69858739 29.3105947 1.0982095 0.739174373 0.0311757263 0.669509037 0.0663850069
1751561582.315312500 5.22063284 29.4449958 1.11965171 0.740228021 -0.0713157472 0.64109138 0.18967969
1751561582.815312500 5.57741027 29.3812244 1.1071518 0.719593836 -0.0906768729 0.666104614 0.173974307
1751561583.315312500 5.80793553 29.2737353 1.09579531 0.719548959 0.0792789024 0.689884157 0.00489906014
1751561583.812812500 6.14517912 29.184996 1.12426081 0.648288604 0.386833069 0.604506115 -0.254272333
1751561584.315312500 6.54539949 29.4309352 1.15373073 0.501151527 0.578700579 0.466540152 -0.443049741
1751561584.815312500 6.53191473 29.8784208 1.1270253 0.444256919 0.615846649 0.425788949 -0.492008604
1751561585.315312500 6.45869876 30.3644858 1.09912218 0.451338946 0.588097141 0.453760042 -0.494506555
1751561585.812812500 6.37010719 30.8473557 1.09280313 0.502803766 0.544618821 0.508212311 -0.438519053
1751561586.315312500 6.27136364 31.4024782 1.13131148 0.662468005 0.405993857 0.597047262 -0.19959884
1751561586.815312500 6.52197968 31.7625765 1.12578011 0.704546851 0.255941855 0.646424512 -0.142277377
1751561587.315312500 6.85844185 32.0772267 1.0935985 0.701968445 0.190143689 0.676836209 -0.113922894
1751561587.815312500 7.25810645 32.0480818 1.07354069 0.624064382 0.34849824 0.646171694 -0.267497226
1751561588.312812500 7.75447996 31.9626395 1.12327826 -0.389504064 -0.642093695 -0.416249418 0.512580425
1751561588.815312500 7.88227745 32.0977683 1.10444855 -0.069912685 -0.73682211 -0.103729267 0.664413752
1751561589.312812500 7.65589286 32.2431394 1.12389683 0.152154449 -0.750618321 0.044267566 0.641452681
1751561589.815312500 7.28104294 32.2873435 1.15079337 0.277550223 -0.72622366 0.198441419 0.596813265
1751561590.315312500 6.94550846 32.0235754 1.13780335 0.349436381 -0.673711959 0.225686536 0.610796202
1751561590.815312500 6.59617559 31.7060748 1.11691309 0.431208613 -0.608035178 0.298827605 0.595864428
1751561591.315312500 6.36054766 31.2808086 1.09312601 0.398772423 -0.613332266 0.329011117 0.597122911
1751561591.815312500 6.16779328 30.8220939 1.09774043 0.157420969 -0.715663205 0.106888013 0.672026613
1751561592.312812500 5.7767031 30.5471124 1.12154662 -0.113880303 -0.74161679 -0.134248864 0.647312179
1751561592.817812500 5.19589539 30.6010722 1.13967237 -0.334295714 -0.693181637 -0.350256105 0.533915963
1751561593.312812500 4.86800898 31.0488569 1.15113041 -0.377027745 -0.659894579 -0.380816835 0.526657158
1751561593.815312500 4.50073511 31.565392 1.13742947 0.409587991 0.635326047 0.432858606 -0.491153661
1751561594.315312500 4.28400086 32.1566774 1.12808865 0.435844338 0.60701544 0.459727643 -0.479815029
1751561594.815312500 4.10559812 32.7636054 1.10812635 0.423896074 0.617020104 0.454654565 -0.482584228
1751561595.315312500 3.97742979 33.3758306 1.09552898 0.476769474 0.56086209 0.502922166 -0.45298331
1751561595.812812500 3.94911119 33.9848457 1.08909392 0.485719982 0.55419108 0.494857457 -0.460504554
1751561596.315312500 3.88824561 34.6152473 1.09048301 0.520458096 0.518810656 0.544208451 -0.404717228
1751561596.812812500 3.97459943 35.2376046 1.10516126 0.496345544 0.560018773 0.477268246 -0.460689806
1751561597.315312500 3.90266398 35.8846862 1.11062211 0.495864658 0.559907211 0.504128151 -0.431829785
1751561597.812812500 3.94064092 36.5300706 1.12520212 0.463270791 0.592558756 0.459378891 -0.47246728
1751561598.315312500 3.83503943 37.1771423 1.1314531 0.493848955 0.566296684 0.485413811 -0.446984011
1751561598.815312500 3.84374983 37.8180823 1.1320169 0.471679957 0.57491979 0.473790705 -0.471707135
1751561599.315312500 3.72868788 38.4658898 1.12678443 0.491542196 0.561725755 0.493263442 -0.44670082
1751561599.815312500 3.68771081 39.0913602 1.12541824 0.469959442 0.567142324 0.497950503 -0.457747753
1751561600.315312500 3.63375001 39.7222998 1.10931073 -0.449574048 -0.582788358 -0.456657417 0.499704822
1751561600.815312500 3.56927081 40.3539322 1.10607473 0.491883695 0.551389193 0.497657528 -0.454265751
1751561601.315312500 3.58002244 40.9594519 1.08134783 0.478807973 0.548401371 0.500005233 -0.469034783
1751561601.815312500 3.5551275 41.5758368 1.0749584 0.531748957 0.489228213 0.576110149 -0.382094097
1751561602.312812500 3.70791619 42.1419313 1.0705866 0.516701963 0.514321178 0.545699561 -0.413164371
1751561602.815312500 3.7412418 42.7726073 1.11143259 0.650703729 0.38565893 0.605000215 -0.248649524
1751561603.312812500 4.03357895 43.2395523 1.12724756 0.704915952 0.276512111 0.623462429 -0.194754082
1751561603.817812500 4.41649154 43.6964351 1.12892058 0.744779521 0.117852037 0.656202403 -0.0285091199
1751561604.315312500 4.94250813 43.8102664 1.14118635 0.755137985 0.0502379141 0.653531773 0.0117896832
1751561604.815312500 5.45970477 43.8689663 1.10065045 0.719994442 0.0978588181 0.686035519 -0.0372414081
1751561605.315312500 5.98292039 43.9192108 1.07922957 0.689519687 0.220937946 0.676323032 -0.135411158
1751561605.812812500 6.4369508 44.1165298 1.11114613 0.63176787 0.427729998 0.567849594 -0.308971271
1751561606.315312500 6.67350889 44.6108217 1.10411883 0.541193852 0.537982885 0.523250566 -0.379331616
1751561606.815312500 6.82257628 45.2117544 1.12077135 0.462820727 0.602377344 0.429204542 -0.488591825
1751561607.315312500 6.68660162 45.8288741 1.11357906 0.442332452 0.607678478 0.456855067 -0.475764981
1751561607.815312500 6.59413458 46.4644768 1.11206039 -0.390064623 -0.637461213 -0.412801562 0.520660793
1751561608.315312500 6.31174161 47.0624613 1.12728954 0.413277191 0.637945624 0.41637668 -0.498856496
1751561608.815312500 6.11548891 47.6858433 1.12345899 0.430863863 0.603672894 0.45243606 -0.495214076
1751561609.315312500 5.92124911 48.3440626 1.11165384 0.473032249 0.569184696 0.473770587 -0.477295195
1751561609.815312500 5.84624673 49.025254 1.11230322 0.474183663 0.571117807 0.494599109 -0.452046486
1751561610.315312500 5.77912946 49.7067389 1.11478631 0.465850784 0.59121863 0.4531266 -0.477618952
1751561610.815312500 5.69593682 50.3624771 1.09668849 0.477896567 0.557437352 0.493864507 -0.465807168
1751561611.315312500 5.64235908 51.0089916 1.07834485 0.45802102 0.565102043 0.486043651 -0.484394462
1751561611.815312500 5.54423179 51.6462959 1.06955527 0.481221622 0.538184456 0.52547358 -0.450178585
1751561612.315312500 5.51903191 52.2697661 1.08016075 0.446545747 0.59033318 0.46766827 -0.483104566
1751561612.815312500 5.37900955 52.886008 1.10446135 0.507255755 0.558134826 0.504294542 -0.420552173
1751561613.312812500 5.40547304 53.496396 1.1104792 0.53093538 0.535133939 0.491642691 -0.435920582
1751561613.815312500 5.39476257 54.1321988 1.12239062 0.606764072 0.45591703 0.564399274 -0.324700603
1751561614.312812500 5.65453552 54.6945892 1.13168999 0.59267769 0.471076148 0.54282615 -0.363538429
1751561614.815312500 5.81980783 55.3048925 1.12199666 0.567092319 0.485266386 0.548091978 -0.37751559
1751561615.312812500 6.02047226 55.8999358 1.13051507 0.510459258 0.553735549 0.493101421 -0.435498881
1751561615.815312500 6.04193638 56.528011 1.11715215 0.454995418 0.593516417 0.448845003 -0.489137604
1751561616.315312500 5.98321071 57.1481144 1.09934495 0.42073538 0.606052184 0.454413536 -0.499190172
1751561616.815312500 5.84600667 57.7620973 1.08875372 -0.419414033 -0.605505339 -0.431314355 0.520982803
1751561617.315312500 5.70551393 58.3854806 1.07858557 0.461764756 0.557663537 0.483878328 -0.49157548
1751561617.815312500 5.61532192 59.0186635 1.07152958 -0.439589214 -0.58107376 -0.457176469 0.510004201
1751561618.315312500 5.45706742 59.6415683 1.07126184 0.46509316 0.567859726 0.485799642 -0.474576013
1751561618.815312500 5.40376354 60.2529373 1.0732181 -0.413265803 -0.612588815 -0.42151333 0.525616621
1751561619.315312500 5.18288358 60.8286532 1.08311109 0.460476842 0.584117537 0.488422112 -0.456302115
1751561619.815312500 5.13753479 61.4332865 1.10077207 0.454519512 0.596698762 0.447491449 -0.486943532
1751561620.315312500 5.01477049 62.016756 1.10433363 0.468137387 0.573180582 0.481709475 -0.469326527
1751561620.815312500 5.08378508 62.5650186 1.11504049 -0.327323402 -0.680162924 -0.377790481 0.536201585
1751561621.315312500 4.89988801 63.0092555 1.11148675 -0.188178512 -0.727363501 -0.256838504 0.607918718
1751561621.815312500 4.52810773 63.3840914 1.1062384 -0.0270492532 -0.754814061 -0.130256315 0.642306285
1751561622.315312500 3.99599323 63.5544878 1.08613055 0.101585689 -0.749374908 0.00445804838 0.65429177
1751561622.815312500 3.45281643 63.5078826 1.06699247 0.0862981724 -0.733236794 -0.00918092446 0.674412441
1751561623.312812500 2.90333945 63.5116757 1.10315126 0.143226964 -0.755406263 0.095757562 0.632200841
1751561623.815312500 2.43720149 63.3988652 1.09974694 0.258779636 -0.707248147 0.171425561 0.635174335
1751561624.315312500 2.02983188 63.3073062 1.08653892 0.484973666 -0.58404419 0.33299283 0.559293039
1751561624.815312500 1.89995934 62.8499786 1.09538856 0.583126418 -0.511696832 0.418729114 0.472012566
1751561625.315312500 1.91655104 62.3770613 1.08550098 0.576168237 -0.475787897 0.452904502 0.486347151
1751561625.812812500 1.93802691 61.8427844 1.09189749 0.594845665 -0.451781472 0.488863192 0.450627247
1751561626.315312500 2.09694314 61.3005371 1.10532512 0.567419872 -0.487728848 0.438717686 0.497676654
1751561626.815312500 2.06856495 60.7857427 1.10744795 0.593064743 -0.435803957 0.491379186 0.465720536
1751561627.315312500 2.06488341 60.3370984 1.09480983 0.646851607 -0.320537485 0.57640249 0.382882343
1751561627.815312500 1.90214819 59.8323585 1.13066651 0.747913476 -0.018507283 0.653481932 0.115083779
1751561628.312812500 1.9550149 59.5283852 1.15611099 0.676467982 0.359058652 0.597130423 -0.238543941
1751561628.815312500 2.09597882 59.7472471 1.15958705 0.522510893 0.575485409 0.465451218 -0.423265962
1751561629.312812500 2.13325627 60.222421 1.14523237 0.464955 0.600956094 0.460548984 -0.458871719
1751561629.815312500 2.0464775 60.7602301 1.10737006 0.452617314 0.585444598 0.463096834 -0.487784288
1751561630.312812500 1.94298356 61.2924894 1.07466407 0.475739875 0.540135543 0.522160765 -0.457463989
1751561630.817812500 1.92629245 61.778593 1.09859225 -0.42135249 -0.600232309 -0.45612122 0.504119715
1751561631.312812500 1.86455768 62.2061939 1.10943735 -0.350088388 -0.65456337 -0.362196789 0.563736109
1751561631.815312500 1.78685973 62.7290645 1.10799369 -0.145333006 -0.743352563 -0.190521029 0.624505422
1751561632.315312500 1.4444747 63.1024929 1.08035119 0.0325110752 -0.7348973 -0.0470045211 0.675765909
1751561632.812812500 1.05836068 63.3455367 1.09848765 0.292390124 -0.68968991 0.154043732 0.644287492
1751561633.317812500 0.694172565 63.150625 1.0796117 0.487595802 -0.573246077 0.365441623 0.547806252
1751561633.812812500 0.509998673 62.7011123 1.11695897 0.59925118 -0.49293547 0.421398426 0.469399629
1751561634.315312500 0.510742852 62.1821977 1.17140912 0.635541867 -0.494306462 0.422769223 0.415949324
1751561634.815312500 0.708235225 61.6261699 1.18962634 0.597804701 -0.51709921 0.398575208 0.465162068
1751561635.315312500 0.752461549 61.0685749 1.14718468 0.584881377 -0.467209831 0.460145466 0.477383387
1751561635.815312500 0.880637485 60.4982796 1.11491841 0.560215221 -0.471266569 0.482300423 0.481095655
1751561636.315312500 0.935019142 59.952127 1.09457747 0.524572527 -0.494886319 0.450588588 0.526194945
1751561636.815312500 0.935679728 59.4921939 1.08682661 0.539839598 -0.476073475 0.475316248 0.505966125
1751561637.315312500 1.06803294 59.0715584 1.12900566 0.460547188 -0.584650907 0.349668832 0.569044209
1751561637.812812500 1.15938572 58.6859225 1.14465334 0.262881499 -0.700192436 0.185745342 0.637277442
1751561638.317812500 1.12307261 58.2342193 1.16435817 -0.154262106 -0.761186677 -0.174903644 0.605150197
1751561638.812812500 0.865864223 58.3796225 1.13725605 0.426327241 0.624818567 0.450506667 -0.474226302
1751561639.315312500 0.723783752 58.8594132 1.1136115 0.506533015 0.560997078 0.481018484 -0.44421594
1751561639.815312500 0.644606619 59.371793 1.10136816 0.511677663 0.536607983 0.526167491 -0.416395982
1751561640.315312500 0.710110051 59.9330032 1.12387317 0.470984618 0.597531843 0.454148775 -0.463549432
1751561640.815312500 0.600086906 60.5146075 1.12077326 0.48906828 0.567620658 0.501485912 -0.432586276
1751561641.315312500 0.632158619 61.0723376 1.13364823 0.457688923 0.59544043 0.476890339 -0.456669627
1751561641.815312500 0.563689768 61.5742431 1.09218147 -0.369533676 -0.645217808 -0.43762079 0.505595577
1751561642.315312500 0.445724696 62.0868285 1.09337269 -0.241533213 -0.711183303 -0.319964218 0.577497113
1751561642.812812500 0.109275635 62.488111 1.07899279 -0.0989761742 -0.737119598 -0.191387665 0.640491356
1751561643.315312500 -0.408675865 62.732901 1.06947487 -0.0207717799 -0.744644296 -0.106584365 0.658569038
1751561643.812812500 -0.971188871 62.8960357 1.06206729 0.145801165 -0.724010818 0.0628308419 0.671269425
1751561644.315312500 -1.55435384 62.7866244 1.05712929 0.154858919 -0.722455982 0.0547905597 0.671620476
1751561644.815312500 -2.13283658 62.6918412 1.0750745 0.240231149 -0.71396644 0.128921769 0.644918674
1751561645.312812500 -2.6427414 62.3750766 1.09719946 0.211105105 -0.734037225 0.071388694 0.641504203
1751561645.815312500 -3.18454622 62.1653795 1.09146608 0.200563223 -0.72119883 0.0960922588 0.656058624
1751561646.315312500 -3.70109853 61.8535087 1.09594432 0.125379796 -0.738367813 0.0264183134 0.662114002
1751561646.815312500 -4.24853545 61.7183318 1.08863007 0.0597661833 -0.733304653 -0.0139407921 0.677124762
1751561647.312812500 -4.8215955 61.6379071 1.07520986 0.0276689652 -0.738398941 -0.0296833052 0.673142135
1751561647.815312500 -5.40119279 61.6282589 1.06252578 -0.0549312289 -0.730139341 -0.100274811 0.673664654
1751561648.315312500 -5.96207899 61.7512429 1.047687 -0.0597840054 -0.728576137 -0.110711716 0.673309439
1751561648.815312500 -6.56602665 61.8729923 1.06779562 -0.162009259 -0.73242802 -0.21890325 0.62400606
1751561649.315312500 -7.05371619 62.1768826 1.07152128 -0.140069243 -0.735044253 -0.177816838 0.639117928
1751561649.815312500 -7.6010271 62.3958177 1.08172365 -0.193276368 -0.72368988 -0.262289302 0.608376138
1751561650.315312500 -8.01386077 62.7570173 1.0958607 -0.175641095 -0.727502712 -0.227043856 0.623170199
1751561650.812812500 -8.47235651 62.9994501 1.09849395 -0.198437814 -0.721375119 -0.261266101 0.609901956
1751561651.317812500 -8.88986718 63.3167213 1.10488545 -0.187893817 -0.734562331 -0.243701151 0.60475106
1751561651.812812500 -9.32160923 63.5961556 1.11863898 -0.0986299172 -0.750251963 -0.133242209 0.640031754
1751561652.315312500 -9.77679936 63.7850682 1.09659475 -0.0440101222 -0.733215785 -0.108644004 0.669816544
1751561652.815312500 -10.2418578 63.9405629 1.11581459 0.0498691309 -0.748097137 -0.018705514 0.661448295
1751561653.315312500 -10.7469468 63.8921671 1.13903529 0.0601391303 -0.753032834 -0.0369654114 0.65418529
1751561653.815312500 -11.2294689 63.8531 1.11383352 0.0254283883 -0.728984668 -0.0893208967 0.67820095
1751561654.312812500 -11.7008523 63.7288679 1.11426891 -0.162737674 -0.719542432 -0.179618694 0.650778198
1751561654.815312500 -12.1535369 63.6903351 1.09977521 -0.398323847 -0.613738067 -0.416873214 0.539333311
1751561655.315312500 -12.6081569 63.8864159 1.11302439 0.654715907 0.342169374 0.628283153 -0.243982539
1751561655.815312500 -12.5674981 64.0994086 1.11005674 0.748568872 0.0578096689 0.66046185 0.00963485302
1751561656.315312500 -12.1996155 64.0321579 1.15325133 0.783806504 0.0136898552 0.618103675 0.0583763483
1751561656.815312500 -11.6852655 64.0190793 1.16639491 0.779767993 0.0148554731 0.623276589 0.0571619262
1751561657.315312500 -11.1606545 63.97419 1.13728843 0.748034007 0.000848216862 0.657808365 0.0879349741
1751561657.815312500 -10.6088672 63.9463558 1.12652189 0.749436451 -0.0202570991 0.656467622 0.0835758131
1751561658.315312500 -10.0584463 63.8810741 1.12823063 0.736077303 -0.122034765 0.642251197 0.175530964
