#length of traj: 896.175
#time tx ty tz qx qy qz qw
1746726310.252812500 46.2744571 -1.08140763 1.03496277 0.751282072 0.145674112 0.637999205 -0.0855062288
1746726310.752812500 46.777692 -0.846313624 1.01673652 0.755504572 0.0550525472 0.652792596 0.00662463704
1746726311.252812500 47.3206006 -0.788198473 0.999520899 0.743034029 0.0731727468 0.664874489 -0.0220928635
1746726311.752812500 47.8519772 -0.6928917 1.01342369 0.754038051 0.035120219 0.655119188 0.031812535
1746726312.252812500 48.3386753 -0.703315826 1.02637121 0.749819248 0.0915917794 0.654757733 -0.0259682854
1746726312.752812500 48.7488922 -0.600038525 1.03659978 0.745251071 0.111911999 0.656750006 -0.0274950273
1746726313.255312500 49.3273863 -0.577012636 1.02462992 0.787290401 0.075632594 0.60990104 -0.0497419018
1746726313.752812500 49.6740474 -0.482555256 1.08525953 0.75866063 -0.159583897 0.620825737 0.116371955
1746726314.252812500 50.1380571 -0.675689002 1.07385999 0.702915409 -0.373327623 0.523162457 0.304692397
1746726314.752812500 50.4309874 -1.12006177 1.04698128 0.568812502 -0.526872569 0.444619458 0.448521092
1746726315.252812500 50.5107387 -1.64435915 1.01974767 0.4586043 -0.599522956 0.378707693 0.535569607
1746726315.752812500 50.427046 -2.23036961 1.04089052 0.331828058 -0.698806136 0.202511074 0.60045765
1746726316.252812500 50.0562929 -2.65036751 1.04898048 0.285398096 -0.713008537 0.209640301 0.605159232
1746726316.752812500 49.6756332 -3.11159226 1.06586182 0.216434577 -0.743788762 0.103290993 0.623911309
1746726317.252812500 49.1823102 -3.35827762 1.05828632 0.184179197 -0.737825464 0.0947140888 0.642433537
1746726317.755312500 48.6729548 -3.56391201 1.03424488 0.159454198 -0.731153405 0.0660388484 0.660021157
1746726318.252812500 48.1321181 -3.68674968 1.01121858 0.163721371 -0.72523215 0.0615271084 0.665918956
1746726318.752812500 47.6340266 -3.80642912 0.99783878 0.267639098 -0.684716624 0.188039532 0.651286106
1746726319.252812500 47.2139724 -3.98888438 1.02084788 0.386484892 -0.63477163 0.303365952 0.596375306
1746726319.752812500 46.7989304 -4.19440036 1.05823058 0.573170826 -0.501803658 0.465462622 0.450569464
1746726320.252812500 46.7078868 -4.56050573 0.986434505 0.708307434 -0.341645248 0.518398817 0.335919291
1746726320.752812500 46.820829 -4.98087393 0.918636768 0.831044015 -0.351391034 0.385057133 0.193961827
1746726321.255312500 47.013072 -5.39222495 1.00189046 0.741424325 -0.476953891 0.377692329 0.283113865
1746726321.752812500 47.1910359 -5.53666629 1.03996106 0.570047142 -0.502251599 0.466111266 0.453354029
1746726322.252812500 47.438164 -5.88486409 1.07032181 0.288711657 -0.720862448 0.198610889 0.597960387
1746726322.752812500 47.117278 -6.166583 1.08851181 0.0857122415 -0.76612772 0.0229342561 0.636534169
1746726323.255312500 46.6011813 -6.32069038 1.07684118 0.0011553062 -0.768021309 -0.0515019311 0.638349031
1746726323.752812500 46.0670176 -6.33408059 1.04880608 -0.0557266108 -0.749425472 -0.0823473167 0.654579962
1746726324.252812500 45.5327275 -6.31318198 1.02094959 -0.132375112 -0.731675711 -0.150626281 0.65148999
1746726324.752812500 45.0295911 -6.12871245 1.02232977 -0.284250932 -0.696716981 -0.305724994 0.583368738
1746726325.252812500 44.7121166 -5.73077299 1.02500208 -0.317546995 -0.676271267 -0.306138999 0.589999993
1746726325.752812500 44.3957781 -5.32934188 1.05023885 -0.229199361 -0.728290739 -0.25433979 0.593608898
1746726326.252812500 44.075522 -4.93831088 1.05419059 -0.0543708389 -0.768630427 -0.0915383748 0.630770802
1746726326.755312500 43.5343248 -4.88757927 1.05668034 -0.118023287 -0.775425732 -0.12072517 0.608449564
1746726327.252812500 43.0338644 -4.75423259 1.01743163 -0.233612321 -0.71277571 -0.255703073 0.609911476
1746726327.752812500 42.6212776 -4.47815169 0.992136034 -0.256740241 -0.692131951 -0.266173547 0.619830182
1746726328.252812500 42.2230841 -4.22437334 1.01293992 -0.414210154 -0.627654865 -0.403383857 0.521306802
1746726328.752812500 41.9046756 -3.90003827 1.03214447 0.587393102 0.453622453 0.551402877 -0.380986719
1746726329.252812500 41.6627144 -3.39654503 1.07865956 0.77130223 0.147327206 0.617673288 -0.0432119662
1746726329.752812500 41.8586047 -3.23769267 1.0602185 0.761190727 -0.168477778 0.588454892 0.214300621
1746726330.255312500 42.1569901 -3.45091505 1.06051919 0.699386248 -0.336761199 0.550648969 0.306979613
1746726330.752812500 42.4959366 -3.79853666 1.03661634 0.672426088 -0.341188533 0.558407327 0.345853725
1746726331.252812500 42.7299226 -4.23310681 1.01739864 0.710275696 -0.217931962 0.611460146 0.272269324
1746726331.752812500 43.0381844 -4.55580754 1.00848609 0.740033752 -0.0708571915 0.656253314 0.12907708
1746726332.252812500 43.3974011 -4.73481204 1.02271265 0.747458063 0.103003383 0.656273466 0.00137301839
1746726332.752812500 43.8067825 -4.75564341 1.04705772 0.700871966 0.353859491 0.580097281 -0.216908029
1746726333.252812500 44.1286285 -4.42310315 1.0578813 0.609720238 0.483035439 0.531377691 -0.335493286
1746726333.752812500 44.3768702 -3.98734834 1.04840784 0.480474118 0.600182693 0.458711574 -0.445543543
1746726334.252812500 44.3364662 -3.44127167 1.05569376 0.447701202 0.628342867 0.427650223 -0.471024587
1746726334.752812500 44.298827 -2.88119143 1.03276598 0.441566142 0.616806124 0.467993598 -0.453377921
1746726335.252812500 44.2667939 -2.3171231 1.00723623 0.441810203 0.605996409 0.450155704 -0.484697782
1746726335.752812500 44.1572166 -1.76422049 1.00003271 0.466688045 0.581955039 0.477988238 -0.463743297
1746726336.252812500 44.0762177 -1.26904196 1.02031921 0.448984604 0.603942433 0.435531918 -0.493941607
1746726336.755312500 43.7910776 -0.874258012 1.0580364 0.617668336 0.457920909 0.553392684 -0.320235545
1746726337.250312500 43.8152371 -0.55054761 1.02387428 0.748667374 0.203561762 0.60610161 -0.175215895
1746726337.755312500 44.1710915 -0.233156246 1.0090451 0.797973772 0.105508563 0.586996878 -0.0868358681
1746726338.252812500 44.5686579 -0.106121206 1.10129958 0.806967122 0.156811045 0.561978558 -0.091621286
1746726338.752812500 44.9502335 -0.0894852449 1.07020488 0.739333268 0.207626732 0.623066601 -0.1485445
1746726339.252812500 45.2959894 0.0851700272 1.0215778 0.70923614 0.218281034 0.650826087 -0.16050823
1746726339.752812500 45.6603876 0.188242669 1.01271924 0.675807666 0.302120546 0.630067715 -0.234567366
1746726340.252812500 46.126529 0.210481095 1.05092002 0.539492949 0.529449815 0.506862512 -0.414391898
1746726340.752812500 46.372431 0.326630868 1.04106049 -0.295956234 -0.693555712 -0.301783805 0.58336688
1746726341.252812500 46.4230741 0.625957049 1.06868247 0.0297863092 -0.774248477 -0.0192141938 0.631888349
1746726341.752812500 46.1863934 0.790906621 1.0681866 0.231058825 -0.743356054 0.147461253 0.610154714
1746726342.252812500 45.8769669 0.580590302 1.05502556 0.290850344 -0.715433936 0.216047351 0.597397609
1746726342.752812500 45.5582453 0.339176442 1.04549976 0.278036096 -0.715598688 0.18421987 0.61374057
1746726343.252812500 45.2215207 0.102847936 1.0136398 0.267595721 -0.727517642 0.129833285 0.618266875
1746726343.752812500 44.833184 -0.195557257 1.09056151 0.109315379 -0.788714674 0.0210910971 0.604594472
1746726344.252812500 44.3959363 -0.335321191 1.05648245 -0.0725994936 -0.767609732 -0.0779657849 0.632001542
1746726344.752812500 43.8797925 -0.416042392 1.04767793 -0.313371907 -0.702655568 -0.279221171 0.574550901
1746726345.252812500 43.5484794 -0.137202859 1.03180917 0.427530946 0.647508912 0.385532093 -0.499314034
1746726345.752812500 43.4078949 0.238019299 1.00928969 -0.358633571 -0.663127319 -0.36503656 0.546253082
1746726346.252812500 43.2622747 0.624494269 1.02451183 -0.228666853 -0.713932871 -0.259955974 0.608633073
1746726346.752812500 43.1155117 1.02726858 1.03057667 0.033493791 -0.756257255 -0.051413468 0.651390655
1746726347.252812500 42.7842285 1.13008456 1.02017384 0.249255477 -0.707702315 0.180716699 0.635901419
1746726347.752812500 42.4190274 1.01131533 1.00988811 0.421114622 -0.618683878 0.322722751 0.579433137
1746726348.255312500 42.1903784 0.735964736 1.00255542 0.526245305 -0.542172185 0.407956362 0.512529812
1746726348.752812500 42.2437881 0.273873147 1.04553179 0.437449595 -0.638541176 0.313804423 0.54993618
1746726349.252812500 42.0850126 -0.16228402 1.03123029 0.304944984 -0.699061938 0.206907908 0.612788773
1746726349.752812500 41.8133686 -0.564377394 0.990341439 0.160210086 -0.719706911 0.105454725 0.667258565
1746726350.252812500 41.4382526 -0.821245507 0.992026249 0.0212674063 -0.749440749 -0.0458272757 0.660140987
1746726350.752812500 41.0242408 -0.790447188 1.00198461 0.0682031121 -0.738513204 0.00174077832 0.670778319
1746726351.252812500 40.6381116 -0.719940013 0.993610362 0.163229286 -0.698517196 0.109289702 0.688102963
1746726351.752812500 40.1695355 -0.414155511 1.00015718 0.461759353 -0.562362571 0.360412854 0.583634486
1746726352.252812500 39.7982475 -0.41278742 1.01622768 0.678096257 -0.285679877 0.602588874 0.308964599
1746726352.752812500 39.8465397 -0.601206136 1.03068065 0.763706751 -0.0405924548 0.638420175 0.0867405974
1746726353.252812500 40.2021283 -0.793035393 1.0481889 0.760907503 0.098921157 0.640396567 -0.0335650674
1746726353.752812500 40.6054226 -0.76153079 1.03061146 0.736571161 0.160939412 0.649722807 -0.0970654687
1746726354.252812500 41.0654799 -0.657247942 1.00115782 0.721406791 0.18131782 0.661120406 -0.0980606846
1746726354.752812500 41.5054948 -0.525671141 1.02093854 0.689972993 0.330167267 0.600260341 -0.233697172
1746726355.252812500 41.8174718 -0.196647357 1.03436744 0.621601856 0.449534664 0.562173488 -0.309015676
1746726355.752812500 42.0795422 0.211259039 1.04220625 0.514190083 0.570548411 0.476793844 -0.427493509
1746726356.252812500 41.9941689 0.741473739 1.03822625 0.47459929 0.611569824 0.422288939 -0.471603558
1746726356.752812500 41.8657223 1.26754594 1.01064684 0.49271971 0.572891597 0.462051577 -0.464252997
1746726357.255312500 41.7732511 1.8073855 1.00121915 0.467039917 0.585436147 0.452055087 -0.484545594
1746726357.752812500 41.6428762 2.30798732 1.00591505 0.502079418 0.550480292 0.48920274 -0.453396499
1746726358.252812500 41.6558303 2.80147574 1.03091451 0.474630566 0.582268945 0.443401434 -0.488962033
1746726358.752812500 41.5653631 3.23188698 1.04391721 0.457672122 0.598706303 0.440602071 -0.487808165
1746726359.252812500 41.5820795 3.65280501 1.04906191 -0.337251448 -0.677342945 -0.341684305 0.557422489
1746726359.752812500 41.4303231 3.96419445 1.03342742 -0.182908958 -0.735740421 -0.186004574 0.625006116
1746726360.252812500 41.0760112 4.18367518 1.03552885 -0.195820914 -0.740932539 -0.227817786 0.600643154
1746726360.752812500 40.7598374 4.45307661 1.05762717 -0.17802852 -0.742661038 -0.214668963 0.608833036
1746726361.252812500 40.2885605 4.65633209 1.03608138 -0.0976603932 -0.74700142 -0.172003102 0.634717464
1746726361.755312500 39.8450329 4.86289188 1.02065835 0.0615086313 -0.748552575 -0.00825457174 0.660164822
1746726362.252812500 39.4115524 4.83331345 1.03431631 0.194757441 -0.736922274 0.128065871 0.634518899
1746726362.752812500 38.9977623 4.59555189 1.06774069 0.179187072 -0.767963835 0.0829274309 0.609300076
1746726363.252812500 38.5069256 4.55435374 1.0629764 0.187076745 -0.741849947 0.100114925 0.636111586
1746726363.752812500 38.0497719 4.29497297 1.03619183 0.108794989 -0.750177968 0.0420609008 0.650866766
1746726364.252812500 37.6066113 4.16358729 1.0156284 0.137858143 -0.72740571 0.0611761206 0.669427777
1746726364.752812500 37.2290528 4.14934633 1.0170555 0.311968441 -0.658200977 0.22422782 0.647432661
1746726365.252812500 36.8499119 4.16474208 1.04355564 0.54125736 -0.504898436 0.424284275 0.521632911
1746726365.752812500 36.4534436 4.00494571 1.08215897 0.745892727 -0.182803462 0.605316456 0.209329694
1746726366.252812500 36.5565573 3.93390671 1.05765912 0.754662611 0.0735484519 0.650138381 -0.048939298
1746726366.752812500 36.917978 3.99523831 1.03669156 0.746420271 0.166968746 0.638838085 -0.0828499748
1746726367.252812500 37.3220454 4.11269124 1.04447865 0.750257658 0.13441826 0.640729391 -0.0922552127
1746726367.755312500 37.7990025 4.3089705 1.05172357 0.748043261 0.118882573 0.65081166 -0.0523678954
1746726368.252812500 38.322964 4.36520779 1.02223743 0.73617533 0.131503208 0.660322453 -0.0687535259
1746726368.752812500 38.764919 4.47150688 1.02732876 0.734598597 0.184534121 0.641866745 -0.119662616
1746726369.252812500 39.1998912 4.7530387 1.05736778 0.764540569 0.0999951231 0.635147109 -0.0454625643
1746726369.752812500 39.6493904 4.87395139 1.05105852 0.741984239 -0.018436536 0.670013419 0.0141951
1746726370.252812500 40.1334196 4.94023225 1.0307664 0.732842178 -0.147764112 0.640463871 0.175824173
1746726370.755312500 40.595155 4.76023562 1.05041718 0.72420332 -0.250841965 0.582913634 0.269850986
1746726371.252812500 40.9174451 4.43212187 1.06672657 0.719578662 -0.255205266 0.590235744 0.262104155
1746726371.750312500 41.3064563 4.19128493 1.08046022 0.675686 -0.393131753 0.513740578 0.353505973
1746726372.255312500 41.4323362 3.76727132 1.07288028 0.66574916 -0.390169831 0.513592022 0.375191676
1746726372.752812500 41.5203851 3.38088642 1.02873397 0.691056029 -0.277599045 0.592720276 0.306696933
1746726373.252812500 41.6953348 2.97009998 1.02194323 0.74669016 -0.0700184135 0.647387661 0.135795592
1746726373.752812500 42.0419325 2.70298318 1.0545848 0.76055278 0.16074291 0.626113988 -0.0608478373
1746726374.252812500 42.4601501 2.72319989 1.04744578 0.669355038 0.356951329 0.617348748 -0.208398909
1746726374.752812500 42.9229185 2.95921793 1.04485425 0.535485378 0.534235955 0.526079741 -0.388699704
1746726375.252812500 43.0355685 3.40995014 1.04310538 0.454506112 0.624124648 0.420711964 -0.476333981
1746726375.752812500 42.9256121 3.9057463 1.01988802 0.471181258 0.595218185 0.449377357 -0.470917748
1746726376.252812500 42.849596 4.39873369 1.04122038 0.469500188 0.593074686 0.440511846 -0.483509364
1746726376.752812500 42.7279675 4.8841903 1.02801401 0.434286475 0.587576919 0.465237988 -0.499702148
1746726377.252812500 42.949629 5.33256839 0.992146474 -0.198673437 -0.682929168 -0.294242778 0.638402541
1746726377.752812500 43.0938892 5.79456761 1.02753138 0.182559523 -0.708403213 0.0724844526 0.677925448
1746726378.252812500 42.9780228 5.88097673 1.0613927 0.47104836 -0.608130039 0.321884379 0.551979841
1746726378.752812500 42.7867275 5.6022877 1.04331727 0.577643073 -0.493018922 0.43539313 0.483418706
1746726379.252812500 42.7742825 5.13010232 1.02646553 0.60059127 -0.46940714 0.482028473 0.431967145
1746726379.752812500 42.8741042 4.64892537 1.04739599 0.594106579 -0.487063117 0.445841105 0.459382849
1746726380.252812500 42.8535929 4.17551812 1.06340194 0.661150393 -0.384764452 0.513602865 0.388649677
1746726380.752812500 42.9085679 3.8278584 1.05454148 0.704867707 -0.264510662 0.584984272 0.301643875
1746726381.252812500 43.0344004 3.53557723 1.03760281 0.716620702 -0.258042136 0.585758651 0.277048421
1746726381.752812500 43.3259969 3.25862049 1.06029371 0.670805688 -0.375376363 0.535177948 0.350281142
1746726382.255312500 43.7396019 2.87544499 1.07283846 0.634266872 -0.461633096 0.494437324 0.374342294
1746726382.752812500 43.9034957 2.47993427 1.05457026 0.559905549 -0.521299763 0.458550466 0.452198854
1746726383.252812500 43.9938988 2.00720032 1.03583102 0.466239053 -0.607312991 0.37317803 0.523956329
1746726383.752812500 43.9277342 1.49919918 1.09989007 0.460698893 -0.64148395 0.323898001 0.520907819
1746726384.252812500 43.7031156 1.02067119 1.07023853 0.572815282 -0.516661982 0.419232252 0.478735175
1746726384.752812500 43.6983179 0.473214707 1.04398761 0.612864696 -0.445219799 0.504121994 0.414773685
1746726385.252812500 43.8044083 -0.0982483259 1.02699794 0.602964295 -0.440948807 0.506394805 0.430769673
1746726385.752812500 43.9634489 -0.66373881 1.01192279 0.61586513 -0.426497416 0.533321933 0.392909419
1746726386.252812500 44.1867204 -1.2538825 1.01407927 0.571862872 -0.487021629 0.485694347 0.447083651
1746726386.752812500 44.3089138 -1.85441926 1.01220481 0.551015347 -0.507993673 0.459462152 0.47667499
1746726387.252812500 44.4056607 -2.46581305 1.02613341 0.495975278 -0.571848387 0.395273786 0.520342752
1746726387.752812500 44.2942252 -3.04917816 1.03528853 0.539698122 -0.526899827 0.439754684 0.487563664
1746726388.252812500 44.3305638 -3.64105484 1.0458873 0.5374029 -0.529620104 0.42372402 0.501157284
1746726388.752812500 44.2803426 -4.14971928 1.04534095 0.57064313 -0.490917749 0.467836844 0.463135908
1746726389.252812500 44.3625036 -4.59825825 1.02279351 0.548889355 -0.502352659 0.48079023 0.463899814
1746726389.752812500 44.4351958 -5.09035469 1.01876827 0.469989209 -0.595690145 0.363408156 0.540553333
1746726390.252812500 44.3160824 -5.61464608 1.02413875 0.395836806 -0.651776747 0.299440676 0.573441868
1746726390.752812500 44.1068224 -6.15094178 1.0522057 0.369601037 -0.673861921 0.245903614 0.590623905
1746726391.252812500 43.762595 -6.52165674 1.04496641 0.48729508 -0.580277 0.370957829 0.536854168
1746726391.752812500 43.6538018 -7.03318607 1.03942846 0.573401642 -0.494071241 0.452540625 0.471498833
1746726392.252812500 43.6759098 -7.56066622 1.00368803 0.595579033 -0.444885483 0.504797439 0.438796158
1746726392.755312500 43.7953688 -8.02868105 1.00980333 0.537729125 -0.509916685 0.473394649 0.476161599
1746726393.252812500 43.9446708 -8.57371649 1.03951688 0.392887923 -0.661026374 0.26996453 0.579484569
1746726393.752812500 43.7304669 -9.07156001 1.05103466 0.286406296 -0.712769001 0.208232115 0.605451212
1746726394.255312500 43.381136 -9.57438601 1.04264715 0.182303776 -0.743664064 0.0999374553 0.63540664
1746726394.752812500 42.8870652 -9.86407922 1.02188771 0.139613127 -0.738142417 0.0674599791 0.656584418
1746726395.252812500 42.3592543 -10.1053856 1.00668759 0.12689091 -0.738218042 0.0794577595 0.657738006
1746726395.752812500 41.8287391 -10.3158492 0.987824438 0.0611582573 -0.737779345 0.00718981644 0.672227351
1746726396.252812500 41.2966186 -10.4207019 0.972126614 0.0690153718 -0.732127182 0.0273150564 0.677111922
1746726396.752812500 40.7542862 -10.5864812 0.995762856 -0.0190173871 -0.756039547 -0.088724014 0.64820567
1746726397.252812500 40.2209115 -10.5199888 1.0282128 -0.00529504958 -0.758112148 -0.0426634012 0.650705592
1746726397.752812500 39.6967471 -10.5289378 1.03676744 0.000670198788 -0.74817934 -0.0342940802 0.662609343
1746726398.252812500 39.2104494 -10.3808619 1.03628826 0.153214859 -0.727707096 0.0897673813 0.662502382
1746726398.752812500 38.8031309 -10.3917194 0.999786434 0.325946433 -0.639535873 0.273240201 0.640384714
1746726399.252812500 38.4148383 -10.5291533 1.01036357 0.518421467 -0.510316126 0.429075434 0.535453926
1746726399.752812500 38.0621576 -10.777635 1.0271353 0.698971882 -0.207736875 0.640308468 0.241430664
1746726400.252812500 38.0210213 -11.1543042 1.01584056 0.703480945 0.133573576 0.693743089 -0.0774156737
1746726400.752812500 38.189536 -11.557125 1.02517615 0.618562421 0.403103472 0.608569348 -0.290742964
1746726401.252812500 38.3110806 -11.7986356 1.02571418 0.532905559 0.49989315 0.544257347 -0.412192241
1746726401.752812500 38.3338302 -11.7008855 1.02418692 0.503451192 0.545635686 0.49692256 -0.449317888
1746726402.255312500 38.1771571 -11.3260597 1.07445709 0.597646261 0.487793133 0.530066759 -0.352002894
1746726402.752812500 38.2276163 -10.9111666 1.05778013 0.703798142 0.321553396 0.591098288 -0.227759528
1746726403.252812500 38.524342 -10.531333 1.05466246 0.761826763 0.172076732 0.612477139 -0.12198908
1746726403.752812500 39.0296734 -10.1827689 1.07892737 0.792145148 0.00456933871 0.606003351 0.0724232256
1746726404.252812500 39.6192519 -10.195874 1.05762453 0.770669031 -0.00170769634 0.63617421 0.0367246874
1746726404.752812500 40.2616071 -10.142607 1.03913109 0.758009524 0.0229014547 0.649329759 0.057165983
1746726405.252812500 40.8700555 -10.1811469 1.02871427 0.738677705 0.125922088 0.659239478 -0.0624674844
1746726405.752812500 41.428777 -9.99516591 1.02202973 0.726380668 0.164831993 0.663280751 -0.0725271362
1746726406.252812500 41.9673778 -9.82081263 1.01802884 0.702219267 0.230733657 0.658815373 -0.140044225
1746726406.752812500 42.4518825 -9.54562187 1.01884124 0.679039764 0.300930112 0.63516887 -0.211911713
1746726407.255312500 42.8628163 -9.17288073 1.00832544 0.670693457 0.312309786 0.637697561 -0.214417128
1746726407.752812500 43.2652509 -8.81609682 1.02541334 0.603882505 0.453810059 0.556428246 -0.346077964
1746726408.255312500 43.4706865 -8.33500266 1.02909985 0.551277136 0.516707485 0.529617892 -0.385501988
1746726408.752812500 43.6622405 -7.86351891 1.05785745 0.41237151 0.642996745 0.405762169 -0.501858531
1746726409.252812500 43.5302934 -7.40550841 1.05284645 -0.278579842 -0.709615442 -0.303747973 0.571468604
1746726409.752812500 43.2208349 -6.95997463 1.04363794 -0.116211026 -0.744358255 -0.186258541 0.630661194
1746726410.252812500 42.6834056 -6.67390199 1.05144279 -0.0115685195 -0.764431045 -0.0697210555 0.640820038
1746726410.755312500 42.0704808 -6.51805932 1.02324053 0.00933778384 -0.749079869 -0.0702563621 0.658677614
1746726411.252812500 41.4560177 -6.43547936 1.01717518 0.107776582 -0.747106544 0.0331081122 0.655072419
1746726411.755312500 40.8527791 -6.5155881 0.993314679 0.0653535154 -0.733701424 -0.00365097188 0.676311917
1746726412.252812500 40.2536055 -6.54096058 0.987627474 0.102470204 -0.733483709 0.0436344884 0.670520348
1746726412.752812500 39.6356683 -6.68478577 0.992586873 0.0644085088 -0.747889187 -0.0111716119 0.66059708
1746726413.252812500 38.9715208 -6.71010591 1.0237606 0.136065437 -0.755789543 0.0890748708 0.634298061
1746726413.752812500 38.3485852 -6.92119339 1.04043702 0.118902639 -0.76015209 0.0552013261 0.636383357
1746726414.252812500 37.743464 -7.04448698 1.04406185 0.0884859463 -0.751865839 0.046187247 0.651716761
1746726414.752812500 37.1613537 -7.18611147 1.04366645 0.0690411796 -0.748223152 0.0167489715 0.659632399
1746726415.252812500 36.6125606 -7.21910687 1.03697163 0.193327968 -0.718766314 0.114709484 0.657906542
1746726415.752812500 36.1333789 -7.41301263 1.02595307 0.350326582 -0.657913472 0.258812296 0.614359296
1746726416.255312500 35.7204394 -7.77703561 1.02947558 0.521863135 -0.54439464 0.395574602 0.524227124
1746726416.750312500 35.5614973 -8.29640625 1.02802847 0.629984048 -0.428744139 0.503017188 0.407764971
1746726417.255312500 35.6916614 -8.83624164 1.01441016 0.614198069 -0.43616979 0.496912051 0.430807451
1746726417.752812500 35.7922319 -9.37975875 1.03212447 0.676715016 -0.361932384 0.543473773 0.34014408
1746726418.252812500 36.0992222 -9.84962688 1.05603205 0.68317426 -0.352033327 0.535938592 0.349449986
1746726418.752812500 36.359789 -10.334329 1.0622502 0.676577954 -0.344031572 0.559671786 0.332644016
1746726419.252812500 36.716738 -10.7701432 1.04183169 0.64811092 -0.384913209 0.539847389 0.37464497
1746726419.752812500 36.9587002 -11.2841062 1.020308 0.605001591 -0.427135996 0.5192927 0.426453992
1746726420.252812500 37.1550159 -11.809995 1.00343571 0.596478293 -0.435198256 0.512306367 0.43858672
1746726420.752812500 37.3121499 -12.342431 1.02498174 0.550176287 -0.512017514 0.459385668 0.473401443
1746726421.255312500 37.3256409 -12.8734864 1.05319333 -0.493658537 0.576737404 -0.422601712 -0.495058591
1746726421.752812500 37.2987769 -13.4533075 1.07305933 0.37201482 -0.67954689 0.293508757 0.560065718
1746726422.255312500 37.0068016 -13.9751577 1.08084977 0.247773003 -0.722979718 0.192976619 0.615360782
1746726422.752812500 36.5374032 -14.4290671 1.05201363 0.0982453922 -0.761142989 0.0475774857 0.639332133
1746726423.252812500 35.99667 -14.633874 1.03503955 0.0609642553 -0.743636331 0.00832804229 0.665746957
1746726423.752812500 35.395412 -14.7399086 1.04072614 0.0906497106 -0.742016107 0.0520884921 0.662179368
1746726424.252812500 34.8124381 -14.9101586 1.04064132 0.0720398077 -0.74501881 0.0130018153 0.663014473
1746726424.752812500 34.2145031 -14.9646107 1.06615257 0.0905989787 -0.75609574 0.0537431464 0.645927806
1746726425.252812500 33.6336551 -15.1153441 1.06400089 0.0623483418 -0.755977924 0.000574116737 0.651620851
1746726425.752812500 33.0404324 -15.1501625 1.07707896 0.0896021685 -0.755590655 0.0324554984 0.648074729
1746726426.252812500 32.4620956 -15.2662565 1.06401584 0.0965940192 -0.748573449 0.0430201248 0.654566005
1746726426.752812500 31.8954452 -15.3586115 1.04709981 0.0656189407 -0.737616951 0.0167428309 0.671814756
1746726427.252812500 31.3229102 -15.4048119 1.03104179 -0.00551214607 -0.739415441 -0.0101638847 0.673150144
1746726427.752812500 30.7393467 -15.3715706 1.06326073 -0.204785388 -0.7396948 -0.193945802 0.610982466
1746726428.255312500 30.2702481 -15.0605668 1.0585849 -0.295987553 -0.703648188 -0.261847011 0.590513961
1746726428.752812500 29.8108053 -14.6688809 1.07118265 -0.419082679 -0.641449285 -0.391752677 0.50935485
1746726429.252812500 29.6057374 -14.1456603 1.07122293 -0.418515716 -0.637753723 -0.383765103 0.520422069
1746726429.752812500 29.3423568 -13.6242143 1.07489671 0.469215257 0.595823767 0.438046832 -0.482644854
1746726430.252812500 29.2521406 -13.0831657 1.05856925 0.494504386 0.553089068 0.472499793 -0.47571193
1746726430.752812500 29.1606693 -12.5439545 1.0373315 0.573793445 0.450573215 0.542972157 -0.415843838
1746726431.252812500 29.2734352 -12.0482798 1.03607295 0.668579534 0.322501502 0.610907187 -0.275293655
1746726431.752812500 29.6119723 -11.6566885 1.032564 0.715686683 0.22546751 0.633118648 -0.190046709
1746726432.252812500 30.0589384 -11.2668987 1.04280635 0.752752843 0.0811688987 0.653272319 0.00316928993
1746726432.752812500 30.6145349 -11.1829502 1.0564476 0.754564336 0.0886273674 0.649151082 -0.0371581212
1746726433.255312500 31.184756 -11.013948 1.06174049 0.754066387 0.0671320149 0.653249858 0.011907965
1746726433.752812500 31.760174 -10.9825426 1.06268262 0.744544409 0.0756751309 0.662926442 -0.0213407886
1746726434.252812500 32.3336399 -10.8775455 1.04498672 0.740228112 0.0678415659 0.668616967 -0.0202784568
1746726434.752812500 32.9009063 -10.7896726 1.02931681 0.735464094 0.0589917935 0.674961149 0.00632313013
1746726435.252812500 33.4474772 -10.7365146 1.01406311 0.72498045 0.103636699 0.67838547 -0.0587872165
1746726435.752812500 33.9949139 -10.575455 1.03203371 0.749891588 0.0529408588 0.659195062 0.0179371627
1746726436.252812500 34.5189514 -10.5738698 1.04961199 0.740225777 0.118092392 0.659282274 -0.0588801173
1746726436.752812500 35.0007836 -10.4828687 1.050727 0.694433489 0.260951029 0.653685362 -0.149539752
1746726437.252812500 35.477158 -10.3263663 1.04199878 0.580848893 0.470172336 0.565953469 -0.348208571
1746726437.752812500 35.7085808 -9.87882456 1.04617284 0.477290603 0.58869828 0.432483968 -0.488452284
1746726438.255312500 35.7340268 -9.34490599 1.02948714 -0.435013571 -0.614581242 -0.41956225 0.506972001
1746726438.752812500 35.6393653 -8.78525322 1.01975288 -0.388395396 -0.651167794 -0.380335082 0.529598665
1746726439.255312500 35.3921628 -8.24282326 1.01549182 0.437364549 0.613474503 0.43705429 -0.491268595
1746726439.752812500 35.2560619 -7.66797394 1.01719315 0.465953027 0.590239036 0.436795114 -0.49367569
1746726440.252812500 35.0482877 -7.08088816 1.05906798 0.617002434 0.482103169 0.533883965 -0.319143296
1746726440.752812500 35.1651625 -6.52512751 1.05497706 0.712082737 0.293883089 0.602932916 -0.207467597
