#length of traj: 536.41
#time tx ty tz qx qy qz qw
1750349212.420312500 -22.171649 -10.4281348 1.06450182 0.0162493148 -0.744032968 -0.0646267344 0.664811467
1750349212.920312500 -22.6762095 -10.5624942 1.00870893 -0.0483974432 -0.721733161 -0.115218711 0.680796284
1750349213.420312500 -23.1094293 -10.4990009 1.02377094 0.0648673413 -0.734898719 -0.00404539034 0.675055357
1750349213.922812500 -23.5723029 -10.4302457 1.0452262 0.33458808 -0.684769312 0.22902846 0.605547496
1750349214.420312500 -23.9384242 -10.735918 1.06616616 0.465553231 -0.598380924 0.358965566 0.544375037
1750349214.920312500 -24.1942412 -11.2014536 1.06248971 0.55334616 -0.50499815 0.45193435 0.484293547
1750349215.420312500 -24.2070586 -11.7420066 1.05975285 0.582487388 -0.466594553 0.510783622 0.42672949
1750349215.920312500 -24.152709 -12.2778102 1.04293741 0.621531463 -0.402771829 0.541180093 0.398243144
1750349216.422812500 -24.0432638 -12.7736886 1.05788639 0.694133798 -0.267379275 0.625856727 0.234499361
1750349216.920312500 -23.8359759 -13.1499058 1.05268199 0.718234954 -0.148769269 0.667248922 0.129557445
1750349217.420312500 -23.5265398 -13.335942 1.09588646 0.779493255 -0.0316529637 0.625546191 0.00896200794
1750349217.920312500 -23.0841464 -13.2474115 1.09156449 0.771724777 0.0204269188 0.635386538 0.0175373141
1750349218.420312500 -22.5658655 -13.2295061 1.07665173 0.748486213 -0.0196601769 0.662555611 0.0200481655
1750349218.922812500 -22.0476883 -13.208697 1.04920479 0.731410785 -0.0430453188 0.679116188 0.0445709207
1750349219.420312500 -21.6308745 -13.3393922 1.03779781 0.721957721 0.10275815 0.683661525 -0.0287181119
1750349219.920312500 -21.1946759 -13.3465275 1.06147938 0.675283071 0.338885489 0.596590362 -0.270609202
1750349220.420312500 -20.8413468 -13.0211514 1.03748394 0.628851837 0.434774435 0.545790681 -0.342970976
1750349220.920312500 -20.5964365 -12.563913 1.05283667 0.619858077 0.434208349 0.551960554 -0.350112298
1750349221.422812500 -20.4631631 -12.0775075 1.0579293 0.666324099 0.355186428 0.588531256 -0.288939019
1750349221.920312500 -20.3585923 -11.6316876 1.04819481 0.721237555 0.163063799 0.661921158 -0.122829015
1750349222.422812500 -20.1879392 -11.0693853 1.06531179 0.71236652 -0.249351448 0.61203193 0.236166706
1750349222.920312500 -19.9258868 -11.0502505 1.02835072 0.488512576 -0.546396754 0.403887384 0.547431302
1750349223.422812500 -19.9775497 -11.395102 1.03318057 0.378835154 -0.647741466 0.318038956 0.579453313
1750349223.920312500 -20.1330173 -11.8191836 1.05032564 0.329972904 -0.680180546 0.264128422 0.59892277
1750349224.420312500 -20.4467787 -12.1381785 1.07972611 0.398131706 -0.650279119 0.303606212 0.571359326
1750349224.920312500 -20.6204127 -12.5375183 1.05054982 0.502941883 -0.563527526 0.393263387 0.524242404
1750349225.420312500 -20.7330329 -12.9588733 1.04459785 0.66426783 -0.355869638 0.538650225 0.376777104
1750349225.920312500 -20.5382132 -13.4192324 1.0550525 0.745202121 -0.165472168 0.621991349 0.174411936
1750349226.420312500 -20.0649744 -13.6789274 1.06561241 0.752789746 -0.132662862 0.627738662 0.147147324
1750349226.922812500 -19.5317287 -13.9088223 1.07764081 0.754741085 -0.120840777 0.632426378 0.125699152
1750349227.420312500 -18.9522038 -14.0534282 1.06786581 0.742747534 -0.126270487 0.639745646 0.152011092
1750349227.922812500 -18.4242111 -14.2838282 1.06298661 0.734369944 -0.132239572 0.650828821 0.14012611
1750349228.420312500 -17.8502514 -14.48431 1.067987 0.731347047 -0.164536476 0.638644905 0.173758252
1750349228.922812500 -17.3034797 -14.7704907 1.05250052 0.728206391 -0.14876557 0.644883185 0.178072835
1750349229.420312500 -16.7354035 -15.0474454 1.04214634 0.732181191 -0.101358899 0.665245894 0.10528522
1750349229.922812500 -16.1646446 -15.2790997 1.03980963 0.742471093 0.0215278046 0.66694374 0.0588156209
1750349230.420312500 -15.5665023 -15.3302592 1.03321948 0.733112428 0.111127036 0.668681011 -0.0553412613
1750349230.920312500 -14.954237 -15.200291 1.0198458 0.731919769 0.0884002336 0.673261756 -0.0565460808
1750349231.420312500 -14.3395641 -15.0623087 1.00988122 0.723932202 0.119480993 0.672623461 -0.0960423797
1750349231.922812500 -13.7174642 -14.8558073 1.02239154 0.740235499 0.0959024491 0.663211063 -0.0548198119
1750349232.420312500 -13.0744522 -14.7031337 1.01916169 0.741888743 0.123313779 0.65326808 -0.0873820379
1750349232.920312500 -12.430874 -14.4510265 1.02190296 0.750598314 0.0940110295 0.651585488 -0.0565725057
1750349233.422812500 -11.7590509 -14.2723919 1.04394564 0.753176098 0.0361594702 0.655960348 -0.0336790869
1750349233.920312500 -11.1378067 -14.1021506 1.04754987 0.748701028 -0.0796648664 0.653775306 0.0753533605
1750349234.422812500 -10.5741473 -14.1581722 1.04211391 0.729518823 -0.140639028 0.655453546 0.13565987
1750349234.920312500 -10.0100983 -14.276127 1.02677111 0.697494663 -0.236944711 0.638726842 0.222230558
1750349235.422812500 -9.51614633 -14.6011139 1.02937253 0.674093648 -0.315563897 0.590331235 0.312291874
1750349235.920312500 -9.10801551 -15.0712104 1.01425956 0.673749 -0.316808587 0.601585034 0.289465111
1750349236.420312500 -8.70679097 -15.5751217 1.01119979 0.633230161 -0.380447882 0.570235467 0.359319474
1750349236.920312500 -8.43998145 -16.1173922 1.00894266 0.640995524 -0.357374917 0.581273357 0.351467199
1750349237.422812500 -8.15640672 -16.6357685 1.02173797 0.620410931 -0.405071841 0.536663448 0.403731871
1750349237.920312500 -8.00293586 -17.2065665 1.04636897 0.662720436 -0.365573703 0.55994583 0.337072927
1750349238.420312500 -7.74358271 -17.7495409 1.06643103 0.704079139 -0.312817107 0.553800548 0.31578945
1750349238.920312500 -7.44843925 -18.2634131 1.06831079 0.705906041 -0.272528923 0.593358361 0.274500462
1750349239.420312500 -7.02341429 -18.6689243 1.06302148 0.691083934 -0.274868376 0.597360989 0.300017036
1750349239.920312500 -6.67683412 -19.0895118 1.04784771 0.682715486 -0.245703478 0.634633079 0.266026732
1750349240.420312500 -6.28615303 -19.4544823 1.03700292 0.688447593 -0.22567021 0.6496043 0.230493214
1750349240.922812500 -5.96360638 -19.818016 1.02738145 0.702516259 -0.153743131 0.662836789 0.208521812
1750349241.420312500 -5.70817042 -20.1493492 1.01506389 0.707501878 0.0339923963 0.705174463 0.0318525774
1750349241.922812500 -5.40123376 -20.4095458 1.06368789 0.682161443 0.27946802 0.64487062 -0.2017307
1750349242.420312500 -4.96820184 -20.5121435 1.07376715 0.502064193 0.549851106 0.484569559 -0.459116161
1750349242.920312500 -4.8695832 -20.2716376 1.05622266 -0.293629251 -0.679209828 -0.273696951 0.614447598
1750349243.420312500 -5.12252388 -19.9585034 1.04647634 -0.207806314 -0.722349167 -0.223902426 0.620399807
1750349243.922812500 -5.50531556 -19.6304836 1.05480841 -0.154680844 -0.740822865 -0.137531043 0.639015282
1750349244.420312500 -6.00639664 -19.448771 1.03286684 -0.203914134 -0.709000342 -0.217178609 0.639195582
1750349244.922812500 -6.48841188 -19.160869 1.0554162 -0.238939785 -0.714193464 -0.221728358 0.619412633
1750349245.420312500 -7.00510692 -18.9067038 1.07323168 -0.354044058 -0.674427316 -0.310976032 0.568414029
1750349245.922812500 -7.36539648 -18.4648302 1.0704373 -0.453545635 -0.603056909 -0.387829488 0.529345832
1750349246.420312500 -7.63471188 -17.9338792 1.05216692 0.554788742 0.492024297 0.506329649 -0.4401725
1750349246.920312500 -7.61872384 -17.3843204 1.03895887 0.568009267 0.454608627 0.561020778 -0.394907781
1750349247.420312500 -7.5236553 -16.8259268 1.02507829 0.575304225 0.439560607 0.5661249 -0.394099124
1750349247.920312500 -7.37544347 -16.2581764 1.01232718 0.593696942 0.40657451 0.599168934 -0.351023784
1750349248.422812500 -7.1912025 -15.7063488 0.99661762 0.586973396 0.409441467 0.591391452 -0.371585882
1750349248.920312500 -7.01732329 -15.1741018 1.0059502 0.616889244 0.376135884 0.611177554 -0.323158559
1750349249.422812500 -6.73109733 -14.6743799 1.02587971 0.667314854 0.342995527 0.592042373 -0.294161149
1750349249.920312500 -6.43324787 -14.1530384 1.06217244 0.744886068 0.196401077 0.622306643 -0.13894533
1750349250.422812500 -5.97002183 -13.8460773 1.0662568 0.752370652 0.113181015 0.645038309 -0.0710917712
1750349250.920312500 -5.4815517 -13.5810045 1.05945885 0.751674464 0.00638193836 0.659100055 0.0230626879
1750349251.420312500 -4.94222367 -13.5501981 1.04491342 0.736440185 -0.0258531651 0.673789096 0.0547331909
1750349251.920312500 -4.38079488 -13.558592 1.02091836 0.727419147 -0.0366351392 0.683586338 0.0472119586
1750349252.420312500 -3.81690796 -13.5896359 1.00919721 0.717853056 -0.0780879707 0.683963641 0.103841209
1750349252.922812500 -3.28372542 -13.6857475 1.0046633 0.723409801 -0.0783078002 0.67908762 0.096882159
1750349253.420312500 -2.74208396 -13.7397816 1.01842162 0.715756753 -0.183875069 0.642001568 0.20424548
1750349253.920312500 -2.27192294 -13.9929449 1.02819338 0.704786773 -0.22922933 0.633095846 0.22342598
1750349254.422812500 -1.75538053 -14.2626829 1.02656615 0.660927177 -0.33347588 0.579389685 0.340993692
1750349254.920312500 -1.44064169 -14.7163483 1.0375705 0.644747271 -0.361383798 0.574180561 0.352163869
1750349255.420312500 -1.14346999 -15.1841599 1.03269251 0.642382302 -0.365380072 0.577653323 0.346639611
1750349255.920312500 -0.874222852 -15.660423 1.01916355 0.651159012 -0.338728201 0.582575231 0.349086303
1750349256.422812500 -0.606457397 -16.1115879 1.00127087 0.687385248 -0.238268246 0.639617 0.248233475
1750349256.920312500 -0.233954918 -16.457199 0.998157366 0.691221011 -0.226187397 0.635681572 0.258769617
1750349257.420312500 0.12522309 -16.8460698 1.01764692 0.72277741 -0.15414289 0.645900953 0.191428169
1750349257.922812500 0.575231097 -17.067528 1.01166409 0.70470456 -0.178294318 0.654278707 0.208619252
1750349258.420312500 0.888639887 -17.3788042 1.00533243 0.714112797 -0.0788129347 0.680006284 0.146365598
1750349258.920312500 1.13709385 -17.6742661 1.00046527 0.698700831 0.148917914 0.694322023 -0.0869340685
1750349259.420312500 1.52277179 -17.9309178 1.03943144 0.565585348 0.471267172 0.562916765 -0.375692937
1750349259.920312500 1.84598183 -17.8628764 1.06571262 -0.334325159 -0.69148765 -0.315023123 0.557523048
1750349260.420312500 1.75561952 -17.6534429 1.04529155 -0.154122548 -0.742396502 -0.150399957 0.634408013
1750349260.922812500 1.43621672 -17.4100478 1.02371527 -0.118544442 -0.735115821 -0.138803588 0.652905436
1750349261.420312500 0.993056813 -17.2396122 1.01926462 -0.140551458 -0.742144511 -0.158371642 0.635912915
1750349261.920312500 0.50335266 -17.0826739 1.02988233 -0.220860545 -0.727134415 -0.234059901 0.606392715
1750349262.422812500 0.0731398098 -16.7900004 1.03387049 -0.255310935 -0.701256655 -0.250673555 0.616618357
1750349262.920312500 -0.42776887 -16.5288749 1.04855154 -0.411017173 -0.633978748 -0.366052048 0.54326948
1750349263.422812500 -0.664294467 -16.0986353 1.04485883 -0.452792855 -0.593435576 -0.426545687 0.510755934
1750349263.920312500 -0.756449627 -15.6332117 1.01923174 -0.410358696 -0.606415957 -0.379637084 0.565456551
1750349264.420312500 -0.906304404 -15.1715001 0.999914188 -0.430233312 -0.580119829 -0.420484825 0.549138228
1750349264.920312500 -1.07940625 -14.6814853 1.01764517 0.55780562 0.49606353 0.497455673 -0.441940854
1750349265.420312500 -1.13377051 -14.0921833 1.03178249 0.672294577 0.34137983 0.599612253 -0.268225576
1750349265.922812500 -0.884720123 -13.614565 1.04684949 0.704936067 0.276592005 0.615358449 -0.218851511
1750349266.420312500 -0.569409387 -13.1624692 1.04506353 0.715752656 0.227117207 0.638650602 -0.168051534
1750349266.920312500 -0.111982397 -12.8381516 1.05438137 0.706331726 0.246624789 0.635760285 -0.189948851
1750349267.420312500 0.333718396 -12.4861782 1.05072113 0.693049505 0.26756445 0.627528441 -0.233022972
1750349267.920312500 0.79956243 -12.1523148 1.03409395 0.677122237 0.277909204 0.643787934 -0.223179403
1750349268.422812500 1.24934117 -11.8033724 1.01528114 0.64082685 0.339619347 0.624996454 -0.288754359
1750349268.920312500 1.62489157 -11.3783908 1.00400164 0.613552272 0.377630158 0.615093688 -0.320326129
1750349269.422812500 1.98415214 -10.9143982 1.0277633 0.565073266 0.479309679 0.530214953 -0.412100157
1750349269.920312500 2.13909102 -10.351834 1.05358328 0.522803848 0.542061827 0.496333726 -0.431854079
1750349270.420312500 2.27076056 -9.79508636 1.06497613 -0.399374937 -0.643297668 -0.381216259 0.530416755
1750349270.920312500 2.09802865 -9.28571652 1.06239537 -0.285876654 -0.694350474 -0.298313869 0.589203525
1750349271.420312500 1.79253977 -8.81379675 1.06590193 -0.162066497 -0.734413843 -0.204579282 0.62651263
1750349271.920312500 1.28488131 -8.50966298 1.05930351 -0.118157665 -0.737329741 -0.128059676 0.652674757
1750349272.420312500 0.700968913 -8.25161288 1.03937348 -0.145498094 -0.712296145 -0.169610862 0.665354539
1750349272.920312500 0.0921616355 -7.98903796 1.03288663 -0.192640002 -0.70513567 -0.20137522 0.652013448
1750349273.420312500 -0.467813974 -7.64688219 1.0230398 -0.280457151 -0.67125279 -0.275979104 0.628171165
1750349273.922812500 -0.928637345 -7.20975124 1.01904005 -0.293381454 -0.665719652 -0.294106392 0.619875873
1750349274.420312500 -1.37456621 -6.76070226 1.01797003 -0.347238138 -0.641620304 -0.358442458 0.582467223
1750349274.922812500 -1.69994246 -6.23520967 1.03253323 -0.26790589 -0.688997929 -0.27022043 0.616838072
1750349275.420312500 -2.14481151 -5.81334616 1.03714819 -0.272426155 -0.689139837 -0.287004147 0.607041098
1750349275.922812500 -2.54185795 -5.32976884 1.06195065 -0.218574104 -0.720595017 -0.211977941 0.622923379
1750349276.420312500 -3.05067846 -4.98266026 1.06688162 -0.254661762 -0.705282953 -0.247180703 0.613697844
1750349276.922812500 -3.47171331 -4.55918544 1.0681682 -0.192917004 -0.719647504 -0.203872611 0.635079883
1750349277.420312500 -3.96894115 -4.27527571 1.05697455 -0.173279686 -0.716849686 -0.192339361 0.647384158
1750349277.920312500 -4.47421277 -3.97801734 1.05081494 -0.201666082 -0.706816292 -0.233674457 0.636504336
1750349278.420312500 -4.98619574 -3.66130575 1.04741381 -0.329031679 -0.664982803 -0.289036686 0.604974231
1750349278.920312500 -5.34542373 -3.18910207 1.03589673 -0.451319095 -0.581198911 -0.416823978 0.533644706
1750349279.420312500 -5.51246392 -2.60079416 1.01175657 -0.46648595 -0.55568632 -0.453495429 0.517634493
1750349279.920312500 -5.62062057 -1.97958871 1.00315495 -0.473031597 -0.550386013 -0.476173151 0.496563666
1750349280.422812500 -5.68435351 -1.36119549 1.01229416 -0.377218511 -0.628913166 -0.382594518 0.561957169
1750349280.920312500 -5.91706058 -0.793344402 1.02014164 -0.337432255 -0.659141161 -0.339037098 0.580281182
1750349281.422812500 -6.19415243 -0.225656126 1.02544688 -0.242102341 -0.702371219 -0.230659746 0.628376646
1750349281.920312500 -6.6742538 0.185217805 1.04313136 -0.214932856 -0.723136131 -0.229700118 0.614911261
1750349282.422812500 -7.15949123 0.579100545 1.06422091 -0.112382023 -0.751058368 -0.143776522 0.6345155
1750349282.920312500 -7.72171778 0.775710317 1.07076585 -0.0420576069 -0.75310808 -0.0819380663 0.651418092
1750349283.422812500 -8.25805825 0.92862683 1.06713053 0.11995379 -0.738741914 0.048096291 0.661481836
1750349283.920312500 -8.75981241 0.822611933 1.03792816 0.240002246 -0.690776357 0.188423948 0.655532884
1750349284.420312500 -9.24572417 0.509398876 1.02398426 0.302323872 -0.664071373 0.235044493 0.642155412
1750349284.922812500 -9.64932518 0.110015552 1.02329814 0.344270166 -0.646950898 0.291688889 0.614695193
1750349285.420312500 -9.98859388 -0.35678866 1.04039583 0.31601694 -0.679654352 0.256864838 0.610101393
1750349285.922812500 -10.406863 -0.778296943 1.05383065 0.329369259 -0.673702047 0.284502307 0.59724357
1750349286.420312500 -10.7601598 -1.25966564 1.06481562 0.325297754 -0.677668225 0.248548914 0.610876899
1750349286.922812500 -11.168197 -1.67577074 1.06550712 0.380572158 -0.640597954 0.315753025 0.587451378
1750349287.420312500 -11.4339434 -2.16293016 1.05461635 0.397559798 -0.608377797 0.334285203 0.600063385
1750349287.922812500 -11.7130073 -2.66407653 1.04882856 0.425514311 -0.582389184 0.370509153 0.585220793
1750349288.420312500 -11.9067807 -3.18879443 1.0461606 0.433643478 -0.580593605 0.406935697 0.556118456
1750349288.920312500 -12.0994525 -3.69365596 1.03400833 0.392289718 -0.602416883 0.366230615 0.590828073
1750349289.422812500 -12.3061616 -4.13848562 0.996240418 0.377805321 -0.569358453 0.355888419 0.637524528
1750349289.920312500 -12.4978487 -4.54836673 0.993074347 0.297901101 -0.594882793 0.274722175 0.694188103
1750349290.422812500 -12.746521 -4.76470097 1.02873265 0.296119915 -0.621240407 0.286767496 0.66643661
1750349290.922812500 -12.9609192 -5.0609657 1.03559342 0.313163305 -0.633472715 0.306712486 0.637627254
1750349291.420312500 -13.1961251 -5.41482765 1.06302625 0.341890121 -0.667323606 0.243816765 0.615096525
1750349291.920312500 -13.5118721 -5.70248682 1.07729873 0.421169662 -0.627942734 0.334344248 0.562599292
1750349292.422812500 -13.632126 -6.11922989 1.07787093 0.418633041 -0.62803321 0.343568166 0.558821599
1750349292.920312500 -13.6397853 -6.52067896 1.04937661 0.260798184 -0.67960598 0.227926361 0.646660338
1750349293.422812500 -13.6518878 -7.04092303 1.08374043 -0.073101362 -0.746496004 -0.0818464626 0.65627819
1750349293.920312500 -13.9146404 -7.22764793 1.10033469 0.459882973 0.625809351 0.395981163 -0.489968597
1750349294.422812500 -14.0157638 -6.92070021 1.08837286 0.642723142 0.410386844 0.560567436 -0.322883494
1750349294.920312500 -13.9126038 -6.4520976 1.06848061 0.677702075 0.330076541 0.599796666 -0.268353004
1750349295.420312500 -13.6430361 -6.02564463 1.0618971 0.670785384 0.336823418 0.601566553 -0.273339782
1750349295.920312500 -13.3232626 -5.58390132 1.05517251 0.645140092 0.381474514 0.581811056 -0.315859703
1750349296.420312500 -13.0575592 -5.08188971 1.0631255 0.667986485 0.350944091 0.601834777 -0.261585938
1750349296.922812500 -12.6785593 -4.67744556 1.06609721 0.615537948 0.438704013 0.55758816 -0.343143217
1750349297.420312500 -12.4394837 -4.16755529 1.08149165 0.577463007 0.493196757 0.51834979 -0.393200876
1750349297.922812500 -12.2393417 -3.62312539 1.07216138 0.497571528 0.560764089 0.468830009 -0.467080971
1750349298.420312500 -12.2563818 -3.03842693 1.06614747 -0.449665228 -0.597209201 -0.422092288 0.512816198
1750349298.920312500 -12.3473483 -2.45696964 1.04925552 -0.374682841 -0.638378313 -0.393287958 0.545353537
1750349299.420312500 -12.5668906 -1.93294755 1.04625303 -0.288485029 -0.681580193 -0.302649642 0.600523124
1750349299.920312500 -12.8896822 -1.47991903 1.0286502 -0.205284976 -0.698569897 -0.240846855 0.641756161
1750349300.420312500 -13.2866473 -1.10719472 1.03472328 -0.101148076 -0.730862281 -0.12446525 0.663413743
1750349300.920312500 -13.7869757 -0.890496629 1.05784757 -0.0628635575 -0.750170755 -0.108623567 0.64922487
1750349301.422812500 -14.2857113 -0.670137171 1.08086143 0.0337969061 -0.760000001 -0.0137830706 0.648897368
1750349301.920312500 -14.8015104 -0.650720383 1.08547599 0.0755415783 -0.748399807 0.0212186037 0.658590138
1750349302.422812500 -15.3047339 -0.652747549 1.07206432 0.162519719 -0.720833852 0.087793345 0.668040588
1750349302.920312500 -15.7596554 -0.846306417 1.07149628 0.173654727 -0.720432626 0.133653415 0.657995161
1750349303.420312500 -16.1260244 -1.08611093 1.0261054 0.0966251194 -0.702391364 0.0522865516 0.703261029
1750349303.922812500 -16.4271912 -1.42790039 1.05461382 -0.134412772 -0.709806202 -0.144451472 0.676196817
1750349304.422812500 -16.7802958 -1.59237149 1.10824063 -0.485554865 -0.603481323 -0.386438721 0.500711374
1750349304.920312500 -16.8485133 -1.33271832 1.10141991 0.629864865 0.447694062 0.522280843 -0.360642482
1750349305.422812500 -16.7447261 -0.902280219 1.07992596 0.656344849 0.389456173 0.563485069 -0.316259237
1750349305.922812500 -16.5360837 -0.427142914 1.05895611 0.658801592 0.362502886 0.596686391 -0.280245375
1750349306.420312500 -16.2638456 0.00570632157 1.05061049 0.61244988 0.42010133 0.565777964 -0.358211268
1750349306.920312500 -16.0994103 0.501279473 1.06984838 0.606200355 0.452391773 0.546733068 -0.359090193
1750349307.420312500 -15.9370998 1.00154122 1.09380654 0.587472779 0.49499855 0.489905167 -0.412122673
1750349307.922812500 -15.9459498 1.61047572 1.07929731 0.558723812 0.499573131 0.496996628 -0.437319952
1750349308.420312500 -15.8833759 2.18996785 1.04369281 0.517607694 0.502912146 0.516223776 -0.461166631
1750349308.920312500 -15.8547003 2.77952212 1.03303075 0.521454024 0.504925276 0.510933008 -0.460525383
1750349309.422812500 -15.819987 3.35510689 1.01594697 0.545806156 0.459073573 0.559604805 -0.42212505
1750349309.920312500 -15.7044641 3.88862018 1.0219098 0.512762973 0.510313813 0.516935138 -0.45763742
1750349310.422812500 -15.686386 4.42623091 1.04382668 0.538133213 0.509794098 0.519801088 -0.424652154
1750349310.920312500 -15.5938757 4.87676865 1.05593524 0.529755078 0.515118493 0.501330816 -0.450199854
1750349311.422812500 -15.6551353 5.31172834 1.0692445 0.583612475 0.463520538 0.545207073 -0.383789575
1750349311.920312500 -15.758317 5.72388657 1.06119895 0.684052484 0.260217906 0.645099197 -0.219558345
1750349312.422812500 -15.7714944 6.24331049 1.09730085 0.760734916 -0.115057647 0.628472619 0.114307886
1750349312.920312500 -15.5021225 6.28105037 1.06210258 0.587715626 -0.459661897 0.477651055 0.463843457
1750349313.422812500 -15.4021111 5.86812805 1.06918842 -0.498717878 0.586078198 -0.393591689 -0.502870168
1750349313.920312500 -15.3898376 5.35196042 1.06614573 0.462809307 -0.606194002 0.352397484 0.542358176
1750349314.420312500 -15.5720541 4.83497841 1.06845895 0.491964887 -0.573254931 0.415266697 0.506855901
1750349314.920312500 -15.620925 4.2540894 1.07113432 0.518805191 -0.553252727 0.405477934 0.510235474
1750349315.422812500 -15.7220887 3.68222808 1.07776109 0.545417667 -0.522069004 0.454287251 0.472849465
1750349315.920312500 -15.7038946 3.113571 1.07609125 0.549443005 -0.513387728 0.468726848 0.463508972
1750349316.422812500 -15.6984609 2.54361342 1.07825013 0.537223713 -0.525903242 0.451239532 0.480831933
1750349316.920312500 -15.678184 1.98665593 1.08767638 0.577519467 -0.492997827 0.470165627 0.449854077
1750349317.422812500 -15.62676 1.43619018 1.05668081 0.584541512 -0.456668179 0.506268823 0.439837781
1750349317.920312500 -15.546754 0.870898446 1.05098677 0.653891936 -0.347357117 0.579643432 0.340267339
1750349318.422812500 -15.2546265 0.363742672 1.04440096 0.681869027 -0.28480656 0.595610613 0.314941029
1750349318.920312500 -14.913275 -0.130514582 1.06574356 0.735611838 -0.161838704 0.633634435 0.176609344
1750349319.422812500 -14.3938311 -0.431120564 1.05698803 0.735847599 -0.120631612 0.647920092 0.155485948
1750349319.920312500 -13.860721 -0.725078875 1.06147167 0.745090175 -0.0512652411 0.661662204 0.0664502363
1750349320.420312500 -13.2639568 -0.8314159 1.06553302 0.748312535 -0.0289518891 0.658461575 0.0749566016
1750349320.920312500 -12.6768572 -0.997318942 1.06934779 0.748119094 0.0521531086 0.661334296 -0.0153239506
1750349321.420312500 -12.0536015 -0.975048395 1.0734081 0.751266656 0.0943807359 0.651309201 -0.049869957
1750349321.920312500 -11.4420143 -0.930684254 1.07239178 0.735846499 0.169085187 0.646718576 -0.108144405
1750349322.420312500 -10.836269 -0.704085172 1.06831548 0.717059979 0.233792522 0.625176353 -0.200799829
1750349322.922812500 -10.2702981 -0.3747809 1.05191048 0.691822825 0.268770092 0.639322156 -0.201024866
1750349323.420312500 -9.7513579 0.041844091 1.04428919 0.689264734 0.286471848 0.622522662 -0.235188311
1750349323.922812500 -9.25529537 0.471149547 1.04745446 0.715579674 0.222108012 0.637653007 -0.178920103
1750349324.420312500 -8.73777991 0.823887826 1.02569285 0.721461004 0.127258277 0.671669956 -0.110267043
1750349324.922812500 -8.13579132 1.06856945 1.02570367 0.733399688 -0.00107861099 0.679563229 0.0178199748
1750349325.420312500 -7.52883084 1.12505028 1.01194467 0.725979291 -0.0103153868 0.68693832 0.0310387936
1750349325.922812500 -6.91068264 1.15923188 1.02426885 0.735823404 -0.0614590801 0.665749857 0.107535235
1750349326.420312500 -6.32533399 1.03567777 1.02441331 0.740039346 -0.00508540077 0.670675755 0.0500992661
1750349326.920312500 -5.709225 1.02651891 1.06284703 0.758437049 -0.00555682881 0.648991342 0.059603706
1750349327.420312500 -5.10063699 0.938093873 1.07268415 0.753141046 0.011596519 0.657723098 0.00666425901
1750349327.922812500 -4.45646397 0.972658371 1.07835214 0.752518589 -0.0488250265 0.651380556 0.0838764683
1750349328.420312500 -3.85794985 0.850404407 1.07527951 0.745289643 -0.0448781998 0.661595199 0.0694340572
1750349328.922812500 -3.23942652 0.79624894 1.06627726 0.736760279 -0.0531185223 0.66995761 0.0742934316
1750349329.420312500 -2.66273503 0.671330395 1.05595545 0.731248094 -0.0551537599 0.674299876 0.0869135496
1750349329.920312500 -2.09306015 0.563965571 1.04280535 0.728995928 -0.0457159456 0.680059612 0.0631974126
1750349330.422812500 -1.53840161 0.500423151 1.03262527 0.72156575 -0.077227811 0.681516381 0.0944148116
1750349330.920312500 -1.06853012 0.445563943 1.03297478 0.719468057 -0.0781915134 0.684440425 0.0882785798
1750349331.422812500 -0.655577551 0.486825093 1.07936759 0.702916676 -0.205682514 0.643772306 0.221720699
1750349331.920312500 -0.493206301 0.374219367 1.05830376 0.694894674 -0.180944016 0.655452183 0.234015149
1750349332.422812500 -0.46936172 0.231158569 1.10116721 0.735177583 -0.167813042 0.655216512 0.0452109215
1750349332.922812500 -0.507471891 0.0450957593 1.03440888 0.691437435 0.0921177048 0.716103676 -0.0249825436
1750349333.420312500 -0.412526527 -0.028371052 1.01766752 0.631924111 0.289267836 0.698442729 -0.17080337
1750349333.922812500 -0.366128883 -0.210026324 0.921399696 0.439948116 0.411570339 0.726659754 -0.330183455
1750349334.420312500 -0.336582722 -0.233116062 0.915094197 0.424723258 0.414979117 0.715118142 -0.368793342
1750349334.922812500 -0.376653695 -0.0423553923 0.603391369 0.490560525 0.054898169 0.833923568 -0.246795552
1750349335.425312500 -0.422005373 0.249006375 0.412031488 0.658651381 -0.00840806607 0.747746585 -0.0835625954
1750349335.910312500 -0.517868531 0.358386587 0.238190988 0.905155648 -0.0878574188 0.413362524 0.0458884602
1750349336.425312500 -0.296625769 0.247918519 0.108795328 0.967398862 -0.194716397 0.15844765 0.0334560797
1750349336.920312500 -0.20062483 0.21130919 0.0347105453 0.977370359 -0.208867135 0.0139047563 0.0304689814
1750349337.422812500 -0.197405526 0.205750706 0.0272024991 0.979308511 -0.202002042 0.00251651565 0.0119867691
1750349337.922812500 -0.195319069 0.206456393 0.0284047376 0.979403651 -0.201521469 -0.000289204521 0.0125500123
1750349338.422812500 -0.190636299 0.206610173 0.0303658038 0.979384225 -0.201639802 -0.00121674158 0.0121016404
