#length of traj: 513.868
#time tx ty tz qx qy qz qw
1746118989.647812500 13.0898317 -51.4474342 1.0660624 0.535096373 0.549845755 0.491664352 -0.411834532
1746118990.150312500 13.1664186 -50.991527 1.06482048 -0.404219675 -0.665827835 -0.370037005 0.506312515
1746118990.650312500 13.0323855 -50.488089 1.09082049 -0.298653947 -0.718231152 -0.304341319 0.549841971
1746118991.150312500 12.6925483 -50.101577 1.10085301 -0.266731565 -0.72514304 -0.272460227 0.573399746
1746118991.650312500 12.3367087 -49.6952294 1.08193872 -0.233101674 -0.71250349 -0.256834822 0.609949392
1746118992.150312500 11.8877811 -49.3337274 1.0652814 -0.218896152 -0.71643769 -0.242893371 0.616282663
1746118992.650312500 11.4225199 -48.9637518 1.05197322 -0.215693888 -0.713267603 -0.24241512 0.621257099
1746118993.147812500 10.9804764 -48.6096092 1.03615119 -0.126721841 -0.729713999 -0.169624645 0.650143472
1746118993.650312500 10.4787228 -48.3765784 1.03723959 -0.114760308 -0.730842863 -0.164021551 0.652530239
1746118994.147812500 10.0304098 -48.1226456 1.05934254 0.0132745599 -0.750114116 -0.0462570132 0.659555068
1746118994.650312500 9.54425504 -48.0606292 1.08382906 0.104304334 -0.749362345 0.0474789523 0.652167487
1746118995.150312500 9.07927386 -47.9985728 1.0713768 0.26372619 -0.697060988 0.205834674 0.634181806
1746118995.650312500 8.71568975 -48.216188 1.04796287 0.321138484 -0.691322086 0.280451733 0.583344386
1746118996.150312500 8.38515213 -48.6259253 1.11855461 0.355174431 -0.688895207 0.307519883 0.552001847
1746118996.650312500 8.07906972 -48.9467994 1.0986587 0.510152027 -0.574042146 0.391445529 0.50694272
1746118997.150312500 7.96390731 -49.4562706 1.08501238 0.55954463 -0.511738884 0.450416221 0.471336767
1746118997.647812500 7.98015178 -50.0133473 1.06825925 0.52710135 -0.526666697 0.425559528 0.513503111
1746118998.150312500 7.9897716 -50.5730536 1.04569656 0.468270128 -0.56236498 0.422024631 0.535129822
1746118998.650312500 7.90480614 -51.1228958 1.06416618 0.364506685 -0.66644588 0.291743066 0.581266504
1746118999.150312500 7.59043759 -51.5613666 1.05657132 0.305072275 -0.6835546 0.259674256 0.61012564
1746118999.650312500 7.2202376 -52.0441853 1.06403328 0.181268923 -0.73166923 0.126825578 0.644761187
1746119000.150312500 6.70254109 -52.301521 1.08548836 0.199503268 -0.729432323 0.145003607 0.63804458
1746119000.650312500 6.21337481 -52.6127763 1.07818971 0.174169797 -0.727267728 0.1131396 0.65417579
1746119001.150312500 5.68773942 -52.8156249 1.06830576 0.196509244 -0.710540033 0.146422665 0.659603958
1746119001.650312500 5.20843021 -53.071434 1.04805162 0.194858408 -0.700951515 0.168151258 0.665148351
1746119002.150312500 4.78510171 -53.3444016 1.03306208 0.121125384 -0.703969219 0.0941977425 0.693457111
1746119002.650312500 4.41378666 -53.6500615 1.0619279 -0.0215277497 -0.73124401 -0.0686908708 0.67830695
1746119003.150312500 3.95421683 -53.9707644 1.12360768 -0.352317287 -0.676472524 -0.330635016 0.555821859
1746119003.647812500 3.80993303 -53.8735269 1.08360743 0.570349749 0.474549103 0.551837509 -0.380761968
1746119004.150312500 3.92370527 -53.5007564 1.10317854 0.722024463 0.29861646 0.59029542 -0.202633171
1746119004.650312500 4.27482344 -53.0786249 1.10993876 0.76528359 0.180480166 0.614246674 -0.0668502811
1746119005.150312500 4.77723722 -52.874734 1.09900159 0.737271339 0.203134328 0.631231038 -0.129285707
1746119005.650312500 5.26451011 -52.5596071 1.09360293 0.733409288 0.176925046 0.648653833 -0.10028235
1746119006.150312500 5.80250366 -52.3796397 1.08760231 0.719173002 0.203142905 0.651139261 -0.132441748
1746119006.647812500 6.32122609 -52.1311194 1.07364504 0.712036154 0.214538862 0.650336836 -0.155047062
1746119007.150312500 6.82574169 -51.8772153 1.05279966 0.698021746 0.222052186 0.665232561 -0.144651681
1746119007.647812500 7.28036671 -51.6488586 1.04478269 0.65691033 0.336356581 0.629284744 -0.243585262
1746119008.150312500 7.63536827 -51.3023012 1.06516272 0.619526043 0.431663791 0.577631834 -0.3101537
1746119008.650312500 7.95759884 -50.891738 1.09154435 0.536267662 0.549190485 0.478359119 -0.426590387
1746119009.150312500 7.99065122 -50.3690317 1.09565102 0.503782754 0.58231595 0.465560925 -0.436307341
1746119009.650312500 8.02775012 -49.8228777 1.08886569 0.438443902 0.619921174 0.423293157 -0.494254575
1746119010.150312500 7.90191742 -49.285328 1.06349792 -0.367430009 -0.651742466 -0.373395475 0.548454889
1746119010.650312500 7.66893914 -48.757517 1.05398719 -0.358840774 -0.652118895 -0.372679011 0.554152146
1746119011.150312500 7.41573498 -48.2723062 1.04146095 -0.327166315 -0.666832021 -0.344580187 0.574074692
1746119011.650312500 7.05543848 -47.8360131 1.06455778 -0.420333486 -0.639561064 -0.402601146 0.502188931
1746119012.150312500 6.83819896 -47.3385482 1.07166512 -0.424076578 -0.631689215 -0.393308731 0.516174421
1746119012.647812500 6.55761858 -46.8389581 1.07631103 0.456207319 0.605704619 0.434231163 -0.48625106
1746119013.150312500 6.4058437 -46.3200356 1.06865923 0.448560621 0.597652355 0.448793033 -0.490091671
1746119013.647812500 6.15416347 -45.8443031 1.07544158 0.571139384 0.495172791 0.514404504 -0.404958909
1746119014.150312500 6.14964075 -45.3793149 1.0655558 0.678873344 0.324444192 0.601713251 -0.267970357
1746119014.650312500 6.43500669 -44.9756695 1.03218424 0.706557621 0.236280991 0.640124662 -0.187584751
1746119015.147812500 6.83367614 -44.6845682 1.04796131 0.714359677 0.237695453 0.642148927 -0.144346385
1746119015.650312500 7.24045254 -44.4555657 1.08723489 0.71734589 0.357372284 0.565229008 -0.195489368
1746119016.150312500 7.58825808 -44.1228474 1.07688745 0.720729647 0.316994926 0.579459356 -0.210451531
1746119016.650312500 8.02486934 -43.8087247 1.10129329 0.70766525 0.32897198 0.579914734 -0.233850873
1746119017.147812500 8.38711962 -43.3852934 1.0772567 0.709744351 0.26053899 0.629155235 -0.180405326
1746119017.650312500 8.84439684 -43.0550867 1.06591568 0.701668532 0.258910134 0.640692649 -0.173608019
1746119018.150312500 9.3210585 -42.7347222 1.05613721 0.701617142 0.261531159 0.632523992 -0.198111683
1746119018.647812500 9.79546671 -42.4062699 1.02798504 0.703188051 0.227050083 0.65794883 -0.145183199
1746119019.150312500 10.2904862 -42.1469521 1.03303944 0.697749362 0.257808454 0.64307811 -0.182019703
1746119019.650312500 10.7207114 -41.8404325 1.07991687 0.734895654 0.227000687 0.62660116 -0.125578867
1746119020.150312500 11.1741848 -41.6799572 1.10503213 0.718494161 0.234398018 0.638675956 -0.144626184
1746119020.650312500 11.6063645 -41.4056611 1.06977393 0.736471497 0.153534686 0.657322103 -0.0443225492
1746119021.147812500 12.1284645 -41.289769 1.0566882 0.734429324 0.11612009 0.668227473 -0.0245303186
1746119021.650312500 12.6376725 -41.204118 1.0282603 0.718540428 0.127394968 0.680871168 -0.0623267852
1746119022.150312500 13.1128882 -41.0598246 1.02240266 0.73228689 0.0423698638 0.679641942 0.00689454121
1746119022.650312500 13.5168671 -41.0525385 1.01643995 0.716662191 0.0884299754 0.691208128 -0.0284036604
1746119023.150312500 13.8824398 -41.1968898 1.04366311 0.656922544 0.314251044 0.647485429 -0.224636754
1746119023.650312500 14.3947972 -41.2823118 1.06407366 -0.398077507 -0.635963215 -0.431229211 0.501125189
1746119024.147812500 14.5430582 -41.0555243 1.06588992 -0.0413028201 -0.751592117 -0.0966617763 0.651198793
1746119024.650312500 14.2007631 -40.9178421 1.07149897 0.198671244 -0.75878487 0.0813894539 0.614939846
1746119025.147812500 13.6862828 -41.0006223 1.07203228 0.201782677 -0.749423788 0.1376701 0.615381736
1746119025.650312500 13.1449946 -41.2361004 1.09320017 0.0840223383 -0.77852475 0.0325474397 0.621112007
1746119026.150312500 12.6339694 -41.3014678 1.08941317 0.0770729793 -0.765137386 0.0404285761 0.63795773
1746119026.650312500 12.1482538 -41.4509892 1.0879067 0.0848958669 -0.752278067 0.0441676433 0.651858589
1746119027.150312500 11.6270071 -41.4793388 1.04070159 0.243649339 -0.701728451 0.135337563 0.655664491
1746119027.647812500 11.3356247 -41.437543 0.962470643 0.504741563 -0.517538546 0.308022896 0.618475306
1746119028.150312500 11.1749566 -41.7050562 1.05518831 0.641695796 -0.485097226 0.359944258 0.472596358
1746119028.650312500 11.0088895 -42.0460662 1.10805485 0.608360033 -0.493487713 0.407987784 0.468949801
1746119029.150312500 11.0420875 -42.3833045 1.03678452 0.600265187 -0.440757058 0.493231562 0.449597094
1746119029.650312500 11.1638061 -42.8029088 1.08605117 0.653514659 -0.397202402 0.509473567 0.394443312
1746119030.150312500 11.2649938 -43.2457411 1.08427483 0.675495184 -0.327799634 0.56738973 0.338116178
1746119030.650312500 11.4110914 -43.6397405 1.04257165 0.695624434 -0.189841778 0.64844832 0.244093265
1746119031.150312500 11.4551189 -44.0995933 1.05524256 0.706738219 0.13207825 0.693898677 -0.0397624311
1746119031.647812500 11.7039712 -44.4501034 1.07876328 0.600898554 0.432343283 0.575159975 -0.348125288
1746119032.150312500 11.869391 -44.3954181 1.09718017 -0.421940979 -0.623952817 -0.396238797 0.525017626
1746119032.650312500 11.8165984 -44.1643606 1.12115029 -0.315457206 -0.731459221 -0.288452577 0.531271371
1746119033.150312500 11.6373013 -43.8470481 1.12228863 -0.305108872 -0.713161267 -0.283555203 0.563831562
1746119033.650312500 11.4020543 -43.5396965 1.0769171 -0.225985 -0.716938723 -0.248778701 0.610769027
1746119034.147812500 11.1637861 -43.1762357 1.06444846 0.0371040176 -0.754281578 -0.0422669822 0.654137673
1746119034.650312500 10.7158961 -42.9716174 1.09038304 0.239350817 -0.718201953 0.137004622 0.638848084
1746119035.150312500 10.2859731 -43.1674996 1.11229532 0.293405679 -0.719680983 0.133763088 0.614881961
1746119035.647812500 9.78124868 -43.4235239 1.10189355 0.189347211 -0.781799715 0.0471583313 0.592210208
1746119036.150312500 9.23473112 -43.5984755 1.08367389 0.0902851937 -0.77177287 0.0266439156 0.62889214
1746119036.650312500 8.69500018 -43.6322124 1.07582173 0.164408736 -0.736977952 0.0891840404 0.649522496
1746119037.150312500 8.20358633 -43.7561369 1.08031016 0.261046405 -0.730228179 0.156946688 0.611546661
1746119037.650312500 7.74047626 -44.0618092 1.11408953 0.23103882 -0.758365439 0.121705336 0.597235913
1746119038.147812500 7.22748356 -44.2660863 1.10915736 0.174943745 -0.756062769 0.106839577 0.621569851
1746119038.650312500 6.68751783 -44.5299948 1.08676603 0.039358088 -0.783480169 0.0297727084 0.619454075
1746119039.147812500 6.12813234 -44.5736604 1.1001462 -0.102228434 -0.756424061 -0.10192208 0.63795288
1746119039.650312500 5.59283777 -44.4791931 1.06496368 -0.242188204 -0.701123383 -0.241016896 0.625844814
1746119040.150312500 5.13767199 -44.1500397 1.07912942 -0.378720988 -0.66727643 -0.348426658 0.538434251
1746119040.650312500 4.91100089 -43.6601469 1.0882168 -0.336959104 -0.688028773 -0.310786847 0.562571333
1746119041.150312500 4.57917214 -43.1736863 1.08202867 -0.309231947 -0.6971631 -0.344930506 0.547139983
1746119041.650312500 4.30278468 -42.6611581 1.09123386 -0.270644126 -0.70872561 -0.288765528 0.584015613
1746119042.150312500 3.88828352 -42.2132366 1.11194237 -0.313961572 -0.707522306 -0.311817024 0.551008585
1746119042.650312500 3.57215322 -41.7116485 1.09732871 -0.323331617 -0.687633413 -0.31748395 0.567292602
1746119043.150312500 3.21146799 -41.2407036 1.06471612 -0.349055622 -0.660111772 -0.343580308 0.569530678
1746119043.650312500 2.88975497 -40.7755427 1.04683344 -0.413033484 -0.61312946 -0.410703731 0.533664737
1746119044.150312500 2.60412015 -40.3322571 1.04984007 0.518968367 0.540299425 0.475412743 -0.461227806
1746119044.650312500 2.46068928 -39.8415016 1.07499116 0.682079468 0.37914208 0.561604581 -0.274989412
1746119045.150312500 2.6597138 -39.444633 1.07964569 0.719547053 0.265958856 0.60834753 -0.203546576
1746119045.647812500 3.04000125 -38.9703319 1.08880188 0.77893298 0.0571486519 0.624497405 -0.000660089787
1746119046.150312500 3.57526372 -38.8400402 1.05887911 0.751430519 -0.0937085317 0.635137758 0.152219951
1746119046.650312500 4.0401483 -38.9138356 0.996206633 0.705861846 -0.103336925 0.683158024 0.156127028
1746119047.150312500 4.39563355 -39.0917777 1.04439636 0.738972258 0.0238499557 0.671584821 0.0482183497
1746119047.647812500 4.74056849 -39.3628141 1.09126708 0.668816823 0.389350247 0.580152121 -0.253995983
1746119048.150312500 5.02880812 -39.186402 1.07314356 -0.41669956 -0.630360927 -0.407366779 0.512892664
1746119048.647812500 4.99298732 -38.7594458 1.06790836 -0.253505971 -0.713598308 -0.268616388 0.595279274
1746119049.150312500 4.70945267 -38.4036976 1.06395077 -0.156796183 -0.752593463 -0.176194399 0.614795552
1746119049.650312500 4.21692587 -38.186345 1.07805065 -0.174689225 -0.758261773 -0.209234696 0.592236102
1746119050.150312500 3.75366517 -37.9191504 1.07851457 -0.188294385 -0.738891345 -0.198105898 0.61590491
1746119050.650312500 3.23691703 -37.7328026 1.07664596 -0.294943094 -0.694620794 -0.294833244 0.586160287
1746119051.150312500 2.92436101 -37.4085236 1.0564371 -0.364265191 -0.63711148 -0.338902926 0.588680422
1746119051.650312500 2.65575189 -37.1053889 1.0675125 -0.444026973 -0.60218369 -0.407890474 0.523297442
1746119052.150312500 2.38859566 -36.7664969 1.09608631 0.58746074 0.484404925 0.519976608 -0.387125399
1746119052.647812500 2.24549144 -36.434418 1.10342891 0.707823634 0.26436737 0.619205717 -0.213728513
1746119053.150312500 2.25101107 -36.0244105 1.14407484 0.79144878 -0.0841259977 0.593894886 0.117560662
1746119053.647812500 2.46832208 -36.0827545 1.09134538 0.683346153 -0.327176573 0.528493892 0.382998343
1746119054.150312500 2.64132238 -36.4154423 1.10396902 0.678192055 -0.386270064 0.503428939 0.370688923
1746119054.650312500 2.89081942 -36.8103719 1.10334105 0.678309326 -0.355626635 0.534288329 0.357717956
1746119055.150312500 3.14834645 -37.2368293 1.08508856 0.672040808 -0.345003621 0.562742324 0.335640777
1746119055.647812500 3.53803043 -37.6106696 1.09727425 0.581388384 -0.508927388 0.462482791 0.434844948
1746119056.150312500 3.67126826 -38.0634412 1.09517808 0.438534081 -0.636640005 0.329416712 0.542090393
1746119056.650312500 3.61160686 -38.5442894 1.06551346 0.308225947 -0.689068196 0.242104078 0.609563288
1746119057.150312500 3.38131377 -38.9587186 1.05504653 0.129219216 -0.755434114 0.0592303435 0.639619778
1746119057.650312500 2.94413192 -39.1434168 1.07342857 -0.0114312054 -0.757225022 -0.0300472645 0.652362441
1746119058.147812500 2.38303866 -39.2322467 1.08559936 -0.183863115 -0.745836262 -0.205390924 0.606413385
1746119058.650312500 1.89209135 -38.9780988 1.08150324 -0.284427719 -0.704230837 -0.290104735 0.582236244
1746119059.150312500 1.4827802 -38.5888115 1.05308311 -0.308997804 -0.67676618 -0.301660641 0.596245547
1746119059.647812500 1.13250992 -38.143673 1.04196412 -0.380490732 -0.630779074 -0.380405979 0.559138493
1746119060.150312500 0.935979367 -37.6592247 1.05483538 -0.373634866 -0.64790572 -0.370469798 0.550787884
1746119060.650312500 0.694335219 -37.1950456 1.08461203 -0.401712012 -0.6472717 -0.390926152 0.516569018
1746119061.150312500 0.548499186 -36.6893061 1.11326134 -0.332938809 -0.683190824 -0.332525145 0.558416579
1746119061.650312500 0.273925468 -36.2272032 1.09890646 -0.263861064 -0.691980248 -0.281123853 0.610336018
1746119062.150312500 -0.0595948204 -35.8174275 1.07378353 -0.193838963 -0.702163498 -0.238916101 0.642115235
1746119062.650312500 -0.441546217 -35.5510875 1.07301791 -0.174732794 -0.716871555 -0.211737335 0.640882926
1746119063.150312500 -0.793174605 -35.299162 1.08755391 -0.116235755 -0.735714558 -0.168911235 0.64550936
1746119063.647812500 -1.09071209 -35.1481689 1.08834859 -0.139401117 -0.722405192 -0.188673049 0.650461796
1746119064.150312500 -1.53003955 -35.2840916 1.12080559 -0.444232695 -0.615096339 -0.418606794 0.499081315
1746119064.647812500 -1.72400449 -35.0903341 1.10689081 0.675172867 0.352193574 0.608677209 -0.222740523
1746119065.150312500 -1.44958749 -34.8792467 1.122899 0.73699227 0.257941702 0.60492484 -0.156123062
1746119065.647812500 -1.07723781 -34.5578123 1.10919927 0.742508602 0.206617973 0.626639588 -0.115381178
1746119066.150312500 -0.593047797 -34.3059496 1.10979457 0.734088959 0.220093316 0.628293371 -0.133864756
1746119066.650312500 -0.126881068 -34.019399 1.08301559 0.703274437 0.258781795 0.634758609 -0.188463676
1746119067.150312500 0.332018482 -33.7022328 1.05390178 0.694443382 0.23619325 0.656322279 -0.176641456
1746119067.650312500 0.791067908 -33.4158907 1.04823005 0.680036807 0.294636633 0.636224386 -0.21437753
1746119068.150312500 1.18665532 -33.0106042 1.06507691 0.69510412 0.292625314 0.632832247 -0.175282728
1746119068.650312500 1.65938389 -32.6775615 1.10276657 0.668499823 0.383019594 0.578634408 -0.267555973
1746119069.147812500 1.99623872 -32.1938455 1.10896744 0.656837885 0.392202246 0.580869921 -0.278085465
1746119069.650312500 2.38421783 -31.7156448 1.10964999 0.621693373 0.438503281 0.559702769 -0.328549893
1746119070.150312500 2.65406807 -31.1504065 1.09078584 0.582072127 0.468811165 0.546787779 -0.377400656
1746119070.650312500 2.89213791 -30.5474305 1.07556999 0.559428591 0.486668325 0.548692449 -0.386173782
1746119071.147812500 3.11043262 -29.9352307 1.07093054 0.545536469 0.515682464 0.498219677 -0.433864852
1746119071.650312500 3.25397611 -29.3026772 1.05358913 0.556544186 0.497361717 0.527695474 -0.405496459
1746119072.150312500 3.40410784 -28.7063803 1.04866154 0.491573178 0.563632621 0.481226014 -0.457269727
1746119072.650312500 3.41326212 -28.0881454 1.03483669 0.505578535 0.541382672 0.500513313 -0.448086566
1746119073.150312500 3.47408415 -27.4851835 1.04949631 0.45728376 0.594432268 0.440902464 -0.493099238
1746119073.650312500 3.38188389 -26.8855643 1.04887391 0.461832348 0.58803063 0.464224136 -0.474791336
1746119074.150312500 3.36151847 -26.2822896 1.07021532 -0.398655088 -0.64435112 -0.391307463 0.522268345
1746119074.650312500 3.14633544 -25.726285 1.08381954 -0.359494468 -0.670840141 -0.376931307 0.527882584
1746119075.150312500 2.92585502 -25.1704782 1.09708015 -0.274344928 -0.707821979 -0.300099537 0.577635849
1746119075.650312500 2.54392797 -24.7315734 1.07847043 -0.209669806 -0.707627208 -0.245721742 0.628429099
1746119076.150312500 2.12436754 -24.2962959 1.07248062 -0.0959853632 -0.730115721 -0.150264763 0.659650169
1746119076.650312500 1.61104474 -24.03878 1.05206706 0.0134997576 -0.729636973 -0.046946822 0.682087707
1746119077.150312500 1.02060996 -23.9500402 1.03029878 0.0692628955 -0.721406841 -0.0155697857 0.688863124
1746119077.647812500 0.401661786 -23.911991 1.03830746 0.217873608 -0.709701838 0.137516228 0.655700906
1746119078.150312500 -0.176061422 -24.1300431 1.0343883 0.190309945 -0.716774583 0.12328104 0.659407391
1746119078.650312500 -0.745437489 -24.3320002 1.04222394 0.232472562 -0.710637255 0.159540558 0.644591351
1746119079.150312500 -1.27091708 -24.6716409 1.05332802 0.229306295 -0.719698648 0.117468329 0.644712084
1746119079.650312500 -1.82042618 -24.9338591 1.06735111 0.284857859 -0.698496118 0.190292997 0.628289542
1746119080.147812500 -2.28430752 -25.3400995 1.08542578 0.246836966 -0.721386707 0.152762054 0.628757891
1746119080.650312500 -2.80648494 -25.6468225 1.08260047 0.244015958 -0.710945893 0.151568268 0.641902804
1746119081.147812500 -3.32572579 -25.9796907 1.08511478 0.217630224 -0.724204245 0.143530791 0.638407557
1746119081.650312500 -3.87943162 -26.275841 1.06966297 0.176378945 -0.724792968 0.0959152188 0.659064406
1746119082.147812500 -4.44673901 -26.5070551 1.05371079 0.200483437 -0.714104492 0.136198169 0.656742891
1746119082.650312500 -5.01939222 -26.7467054 1.03556329 0.169040155 -0.713084415 0.113894118 0.670793689
1746119083.147812500 -5.58744128 -26.9529181 1.04560311 0.22028807 -0.723432519 0.147958358 0.637359303
1746119083.650312500 -6.11005374 -27.2362807 1.04270955 0.193163136 -0.723399991 0.123224143 0.651303513
1746119084.150312500 -6.65985997 -27.4266968 1.06105735 0.256804445 -0.705343282 0.190812 0.632560758
1746119084.650312500 -7.09168269 -27.6629165 1.06747961 0.306535984 -0.678193303 0.225872278 0.628546934
1746119085.150312500 -7.52049609 -27.7807516 1.09417872 0.529771249 -0.561632927 0.386237778 0.504709083
1746119085.650312500 -7.59512767 -28.1584763 1.08803754 0.626452446 -0.445857846 0.496380362 0.40295738
1746119086.150312500 -7.47519788 -28.6506401 1.07255059 0.64708694 -0.40106828 0.52938408 0.374399816
1746119086.650312500 -7.28120689 -29.1458388 1.0488685 0.665937354 -0.349405339 0.564416498 0.340407646
1746119087.150312500 -6.96174527 -29.6317407 1.0538324 0.631847959 -0.42089722 0.510442002 0.403810165
1746119087.650312500 -6.79367712 -30.1651825 1.06218963 0.612211 -0.446210094 0.505991769 0.412391286
1746119088.147812500 -6.55787584 -30.7165469 1.08687532 0.481526409 -0.606705239 0.365407357 0.51625433
1746119088.650312500 -6.66163009 -31.2518408 1.07525952 0.394216459 -0.650559874 0.302719564 0.574217814
1746119089.147812500 -6.87983361 -31.7659091 1.05786694 0.317972264 -0.681247418 0.254724873 0.608202954
1746119089.650312500 -7.24887632 -32.1559261 1.04668887 0.245657979 -0.702631914 0.180230791 0.643022094
1746119090.150312500 -7.66516951 -32.4542932 1.01347818 0.239814567 -0.690510973 0.192388579 0.654729107
1746119090.647812500 -8.03733297 -32.7633033 1.03806256 0.0997984597 -0.738228586 0.0836797765 0.661858381
1746119091.150312500 -8.43246166 -32.9903485 1.07370018 -0.186788592 -0.738032613 -0.167029612 0.626513362
1746119091.650312500 -8.9485399 -32.8927814 1.10861201 0.530429434 0.58304486 0.419925562 -0.449850896
1746119092.150312500 -8.9906553 -32.4610186 1.09634228 0.644311697 0.432565826 0.552996637 -0.30322263
1746119092.650312500 -8.7676347 -31.9797747 1.07061465 0.686899661 0.338026513 0.59779979 -0.237786339
1746119093.150312500 -8.42030662 -31.5449129 1.04820036 0.695945517 0.28100208 0.633676589 -0.18748773
1746119093.650312500 -7.99982484 -31.2088612 1.03277311 0.647415922 0.364497935 0.609681977 -0.276191537
1746119094.150312500 -7.66695741 -30.7799443 1.04369599 0.621709464 0.410278823 0.597126592 -0.297638139
1746119094.650312500 -7.32416451 -30.3892171 1.08083478 0.550968826 0.523780931 0.504228633 -0.409683261
1746119095.150312500 -7.2182561 -29.9589958 1.08236718 0.481726835 0.578559897 0.466646286 -0.464164783
1746119095.650312500 -7.15699686 -29.5062962 1.07411812 -0.370593332 -0.652332625 -0.389454615 0.534273181
1746119096.147812500 -7.27761637 -29.0627828 1.05170749 -0.231210378 -0.714629571 -0.263914993 0.605140656
1746119096.650312500 -7.57010115 -28.6680754 1.05517959 -0.106808897 -0.746441632 -0.159121878 0.637257388
1746119097.150312500 -7.95502254 -28.352113 1.09702333 0.0652420837 -0.77759607 0.00795327665 0.625319573
1746119097.650312500 -8.42092127 -28.3870184 1.09638613 0.149373705 -0.762971161 0.0398215314 0.627675672
1746119098.150312500 -8.89273541 -28.5177155 1.09471449 0.177141412 -0.741155926 0.0875835036 0.641590168
1746119098.650312500 -9.32897433 -28.7520296 1.07090402 0.189187859 -0.724911616 0.10665157 0.653709833
1746119099.150312500 -9.79528625 -28.9683601 1.04425126 0.177363819 -0.716568197 0.101625659 0.666891535
1746119099.650312500 -10.2104854 -29.1608131 1.04371312 0.214277491 -0.71258059 0.145599526 0.652008311
1746119100.150312500 -10.6222754 -29.4021982 1.08178966 0.266514313 -0.710696925 0.196709081 0.620633176
1746119100.650312500 -11.0612585 -29.5172166 1.07288915 0.468845267 -0.589299142 0.342471426 0.561804199
1746119101.150312500 -11.435769 -29.702392 1.06379161 0.651991999 -0.345125163 0.566029153 0.367975615
1746119101.650312500 -11.7098544 -30.0545162 1.088648 0.764126235 0.0277491887 0.641099376 0.0658230178
1746119102.150312500 -11.5730152 -30.122718 1.08040194 0.707598177 0.286688731 0.609039839 -0.214906646
1746119102.650312500 -11.3600327 -29.8627683 1.10046909 0.724952186 0.325261119 0.573781085 -0.198556791
1746119103.150312500 -11.0622675 -29.5415732 1.0929902 0.733182319 0.273506423 0.59369531 -0.187520139
1746119103.647812500 -10.7076372 -29.1704795 1.10586866 0.751684972 0.228687904 0.601777732 -0.143300755
1746119104.150312500 -10.2633024 -28.9150235 1.11106449 0.748863108 0.17709582 0.625376655 -0.129403073
1746119104.647812500 -9.75216148 -28.6423098 1.09821873 0.750368806 0.126124404 0.641902105 -0.0948734815
1746119105.150312500 -9.16005063 -28.4678991 1.09279202 0.751026556 0.109739948 0.649034999 -0.0516703604
1746119105.650312500 -8.57031613 -28.2859616 1.06902616 0.73560242 0.143542341 0.656726491 -0.0836360644
1746119106.147812500 -7.99286159 -28.097096 1.05597619 0.722832276 0.163672275 0.66562371 -0.0875783324
1746119106.650312500 -7.41788323 -27.9117817 1.04926587 0.711174468 0.226603802 0.649558654 -0.14475893
1746119107.150312500 -6.88776555 -27.6211303 1.0444527 0.721280297 0.178332739 0.662010881 -0.0984568961
1746119107.650312500 -6.30547399 -27.4240138 1.06217613 0.727029384 0.21426527 0.635287144 -0.148084143
1746119108.150312500 -5.7336303 -27.1197519 1.07565707 0.740337092 0.171539337 0.643263448 -0.0932061288
1746119108.650312500 -5.12885759 -26.9321953 1.09551449 0.736983587 0.223266218 0.621790394 -0.142772875
1746119109.150312500 -4.58877539 -26.5957191 1.08208963 0.723515712 0.219492918 0.647075152 -0.0981917537
1746119109.650312500 -3.99660023 -26.3486969 1.09147403 0.713397729 0.259307223 0.62980829 -0.164817966
1746119110.147812500 -3.48050516 -25.9678028 1.087163 0.714007211 0.237910504 0.640059997 -0.154646352
1746119110.650312500 -2.93449027 -25.6502959 1.08023396 0.702308315 0.246554211 0.64842789 -0.159735168
1746119111.150312500 -2.41205543 -25.2842005 1.07790851 0.708855045 0.244070064 0.638806541 -0.172859859
1746119111.650312500 -1.87264024 -24.931883 1.06627509 0.707636118 0.229510555 0.651600041 -0.148301773
1746119112.150312500 -1.31248002 -24.5926174 1.05715052 0.708259672 0.230366659 0.64501644 -0.171035761
1746119112.650312500 -0.744451439 -24.2627265 1.04788072 0.71193504 0.182624901 0.666458885 -0.125016796
1746119113.147812500 -0.179687652 -23.9977407 1.03200666 0.691994507 0.231038459 0.662947179 -0.168124569
1746119113.650312500 0.353645716 -23.675221 1.03760101 0.707286394 0.203420619 0.661364772 -0.14478483
1746119114.147812500 0.908802535 -23.4210116 1.05894086 0.696759594 0.29708123 0.619577633 -0.205894067
1746119114.650312500 1.39451161 -23.0038486 1.06198107 0.69598333 0.306068869 0.620065893 -0.193513151
1746119115.150312500 1.90825317 -22.595555 1.0697355 0.668161941 0.361303568 0.592495958 -0.268268322
1746119115.650312500 2.30282256 -22.0675637 1.07664438 0.664298769 0.371111077 0.596291663 -0.255773273
1746119116.150312500 2.72917439 -21.590788 1.10193161 0.632364869 0.432826559 0.557569488 -0.319205432
1746119116.650312500 2.98728178 -21.032837 1.10006638 0.607426602 0.45711568 0.560747114 -0.328086655
1746119117.150312500 3.2489298 -20.4810019 1.10741037 0.54858975 0.530174047 0.505851053 -0.402590957
1746119117.650312500 3.33328801 -19.8866344 1.09658213 0.47568037 0.592128648 0.451072103 -0.468663854
1746119118.150312500 3.2954794 -19.2820816 1.07991772 -0.402231952 -0.633977111 -0.413158007 0.515347398
1746119118.650312500 3.11238922 -18.7226997 1.0577768 -0.32052136 -0.669032195 -0.339472143 0.578291141
