#length of traj: 495.528
#time tx ty tz qx qy qz qw
1750958274.237812500 10.5389638 40.0802934 1.1257457 0.643805233 0.415089226 0.560577164 -0.31459339
1750958274.737812500 10.8048464 40.4770676 1.10594081 0.546961802 0.5145772 0.505317214 -0.42508541
1750958275.235312500 10.9484705 40.9318666 1.09658875 -0.425623676 -0.614905713 -0.43064522 0.505252556
1750958275.737812500 10.8595796 41.4029073 1.07399225 -0.315200876 -0.678767004 -0.312178638 0.585207878
1750958276.237812500 10.5307778 41.771258 1.08189372 -0.42184336 -0.624581673 -0.40707412 0.515981176
1750958276.735312500 10.3512503 42.2056574 1.09202249 0.473124823 0.574650325 0.461068916 -0.48305834
1750958277.237812500 10.1524875 42.6665734 1.1052218 0.556175335 0.497843491 0.539545714 -0.389501319
1750958277.735312500 10.0900954 43.074386 1.07531914 0.642497071 0.325960441 0.626557149 -0.297276711
1750958278.237812500 10.0725547 43.5974043 1.1117456 0.747640615 0.0205941385 0.663759846 -0.00567977348
1750958278.735312500 10.3461164 43.8205693 1.12618048 0.698876772 -0.334309987 0.549244869 0.313270112
1750958279.235312500 10.5807347 43.5461435 1.11846549 0.580156692 -0.499421426 0.469597771 0.439857233
1750958279.737812500 10.7763964 43.0650602 1.12175544 0.501440828 -0.567219513 0.374511722 0.535313076
1750958280.235312500 10.6409382 42.6358871 1.11124873 0.542805473 -0.508389963 0.440455322 0.502892607
1750958280.737812500 10.6060383 42.2270836 1.08601793 0.604343657 -0.409471013 0.525946615 0.436442886
1750958281.237812500 10.7231 41.761565 1.07706637 0.607262343 -0.421651785 0.527906373 0.418039568
1750958281.735312500 10.8782744 41.2773796 1.07589177 0.602502768 -0.42580768 0.520493206 0.42984306
1750958282.237812500 11.0323955 40.7276952 1.10202043 0.633252961 -0.417251572 0.509407675 0.40668862
1750958282.737812500 11.1369338 40.1494162 1.114852 0.653766072 -0.383351645 0.537285571 0.370075201
1750958283.235312500 11.4124396 39.6004371 1.12152758 0.609079155 -0.458915312 0.488288345 0.424256776
1750958283.737812500 11.5262921 39.0180422 1.10862069 0.57678359 -0.47721815 0.482248902 0.454993983
1750958284.235312500 11.6527333 38.4256334 1.09145893 0.535140995 -0.519485887 0.445351023 0.495399833
1750958284.737812500 11.6487745 37.8387868 1.07705098 0.488929489 -0.548985852 0.411773172 0.538521442
1750958285.235312500 11.5442257 37.2605027 1.0580001 0.506614981 -0.529726612 0.440520776 0.518336207
1750958285.737812500 11.4791939 36.6666568 1.07867089 0.467942117 -0.58626919 0.384046458 0.538355766
1750958286.237812500 11.2998628 36.1193983 1.07591273 0.494114873 -0.563434261 0.405207778 0.523640127
1750958286.737812500 11.2211444 35.5283145 1.07490499 0.452617083 -0.591847319 0.343930747 0.571459683
1750958287.237812500 10.97292 35.0052762 1.09120626 0.515270874 -0.541215008 0.421622373 0.513631011
1750958287.735312500 10.9040433 34.4358027 1.10171624 0.512269111 -0.547776465 0.422346571 0.509062547
1750958288.237812500 10.7776751 33.9049819 1.10152134 0.553808903 -0.49660735 0.455899145 0.488705237
1750958288.735312500 10.7426382 33.3865412 1.07889562 0.619389218 -0.39573131 0.541515723 0.408061821
1750958289.237812500 10.8046615 32.8871704 1.06919193 0.667215644 -0.297210054 0.589921621 0.344212071
1750958289.735312500 10.9654283 32.4673752 1.10610296 0.747717419 -0.152120878 0.621774415 0.176562954
1750958290.235312500 11.3211732 32.2406859 1.11543719 0.743481559 -0.0999761465 0.648910446 0.127103005
1750958290.737812500 11.612303 31.9770877 1.11365251 0.740550829 0.0218720245 0.670194027 0.0441140627
1750958291.235312500 11.8632883 31.7082044 1.07824063 0.677188707 0.224310189 0.678258471 -0.176255043
1750958291.735312500 12.2658562 31.4217648 1.10657816 0.527014743 0.518403477 0.522504357 -0.42485585
1750958292.237812500 12.4148738 31.5123756 1.10738641 -0.310178531 -0.680792655 -0.324806129 0.578629086
1750958292.737812500 12.2191853 31.721015 1.13168432 -0.145402147 -0.749836987 -0.187949513 0.617476873
1750958293.237812500 11.8814534 32.003329 1.10865098 -0.00445254464 -0.74861518 -0.0743957494 0.65880252
1750958293.735312500 11.4313393 32.125099 1.0917563 0.15269777 -0.730517461 0.0768586918 0.661150793
1750958294.237812500 10.9399605 32.037879 1.10242454 0.273658672 -0.705343445 0.18025788 0.628576688
1750958294.735312500 10.4814776 31.8272382 1.10457586 0.394236913 -0.642594394 0.317649684 0.575107276
1750958295.237812500 10.1996432 31.3809048 1.1158708 0.4471459 -0.601717434 0.350188167 0.561573612
1750958295.735312500 9.94570597 30.9121226 1.11918544 0.527993279 -0.53987918 0.425507889 0.498694901
1750958296.237812500 9.94619867 30.3671677 1.10757191 0.584632374 -0.470402513 0.4914408 0.442054751
1750958296.737812500 10.0373085 29.8403987 1.09953279 0.649100592 -0.373564109 0.522502591 0.407565113
1750958297.235312500 10.2212373 29.3437961 1.09763519 0.706489138 -0.239245278 0.611193664 0.264720795
1750958297.737812500 10.6003322 28.9720674 1.09081645 0.712015307 -0.202633481 0.625722677 0.24585566
1750958298.235312500 11.0221509 28.5911287 1.12241781 0.754546072 -0.0982236656 0.635608336 0.130439179
1750958298.737812500 11.5773585 28.42772 1.11785074 0.751566982 -0.0545921578 0.640737484 0.147045041
1750958299.235312500 12.1201214 28.2386738 1.12080144 0.748975061 0.0163721253 0.659742693 0.0592274588
1750958299.737812500 12.704335 28.2357773 1.12759461 0.752761444 0.0336406522 0.656879669 0.0269743379
1750958300.237812500 13.2731668 28.198276 1.1110592 0.742837059 0.0572312298 0.666869226 0.0142522179
1750958300.735312500 13.8211969 28.1912148 1.09560402 0.726726722 0.139621691 0.669315044 -0.0662678492
1750958301.237812500 14.3408506 28.2403303 1.1208823 0.705809887 0.27906035 0.623867084 -0.186407041
1750958301.735312500 14.7908985 28.4849956 1.12175141 0.616979473 0.465652943 0.520796598 -0.362318327
1750958302.237812500 14.9786771 29.0134043 1.11059117 0.586689648 0.4925209 0.528151859 -0.366434215
1750958302.737812500 15.1924157 29.5753864 1.12541807 0.549458291 0.529887458 0.489143492 -0.421963876
1750958303.235312500 15.2385503 30.1929695 1.12042153 0.566180453 0.497767941 0.534439343 -0.382153581
1750958303.737812500 15.4295447 30.7870204 1.11062411 0.556208505 0.49291144 0.534246907 -0.402803492
1750958304.235312500 15.5574738 31.4319287 1.12067732 0.584117144 0.478841401 0.536840241 -0.375926364
1750958304.737812500 15.7414665 32.0591126 1.12019604 0.5676938 0.494449949 0.541570301 -0.37409171
1750958305.235312500 15.8623211 32.696529 1.10015043 0.550703624 0.502627848 0.52901696 -0.405255255
1750958305.737812500 15.9741391 33.3360966 1.09950733 0.565924736 0.48572984 0.543667582 -0.384995163
1750958306.235312500 16.1349498 33.9532353 1.07872006 0.532283433 0.509339889 0.524394255 -0.426916725
1750958306.737812500 16.2684341 34.6066561 1.08444703 0.597966988 0.436503353 0.562487335 -0.368114522
1750958307.235312500 16.5102737 35.2059801 1.07960767 0.582721571 0.462383617 0.558392389 -0.367198722
1750958307.737812500 16.7248828 35.8165964 1.07266455 0.595798885 0.434114914 0.575563158 -0.35397031
1750958308.235312500 16.9833428 36.3959036 1.07556811 0.560875417 0.487989286 0.53850222 -0.396611375
1750958308.737812500 17.1314374 37.0210963 1.07720243 0.571098218 0.466780672 0.555756461 -0.38353277
1750958309.235312500 17.371817 37.6218718 1.10222823 0.562911728 0.504593427 0.494198444 -0.429282842
1750958309.737812500 17.4560741 38.272077 1.11044819 0.589061988 0.477703974 0.54174229 -0.362381261
1750958310.235312500 17.6810671 38.8565715 1.11412505 0.56470774 0.491996765 0.523669379 -0.405973808
1750958310.737812500 17.8133623 39.4845508 1.11862243 0.58870027 0.467611199 0.537165123 -0.382394284
1750958311.235312500 18.0200986 40.0483012 1.11496669 0.600247105 0.439403996 0.561676709 -0.362141983
1750958311.737812500 18.2192848 40.619821 1.09587332 0.618180589 0.403236828 0.583359276 -0.339035066
1750958312.237812500 18.4909534 41.1117472 1.08691124 0.657296116 0.31110523 0.63579505 -0.258727668
1750958312.737812500 18.8453082 41.5675281 1.07026901 0.712691995 0.142078752 0.676941769 -0.116762968
1750958313.237812500 19.3630634 41.8203548 1.08856431 0.742996226 -0.0287062619 0.665335278 0.0667946582
1750958313.735312500 19.8949829 41.7685089 1.08298491 0.741716465 -0.0175497864 0.667069338 0.0675809798
1750958314.237812500 20.4526033 41.7273757 1.10249639 0.756181162 0.0145622137 0.651765908 0.0563843286
1750958314.735312500 20.9736015 41.624988 1.11518515 0.727630281 0.213062199 0.640128221 -0.124074712
1750958315.235312500 21.4947888 41.8523034 1.12791899 0.693088372 0.34117499 0.596374169 -0.218096276
1750958315.737812500 21.978962 42.200531 1.11423906 0.613887282 0.44334945 0.563939747 -0.329477815
1750958316.235312500 22.2427749 42.7234591 1.0850157 0.558050563 0.477036364 0.550401687 -0.397585035
1750958316.737812500 22.4328187 43.3132851 1.08469685 0.535414671 0.512212732 0.534420768 -0.406649345
1750958317.235312500 22.5657439 43.9198384 1.07589662 0.486890729 0.557520921 0.48290343 -0.467880453
1750958317.737812500 22.5726487 44.5665758 1.0670568 0.525169243 0.513670623 0.52422502 -0.430729481
1750958318.235312500 22.639308 45.191191 1.05779102 0.490601855 0.541468142 0.497327757 -0.467746912
1750958318.737812500 22.5991765 45.8406426 1.07752542 0.540081701 0.512126738 0.522581172 -0.415868825
1750958319.235312500 22.6762749 46.4583672 1.06973914 0.509587212 0.534653897 0.494576206 -0.458105294
1750958319.737812500 22.6136066 47.1027201 1.09402931 0.551697703 0.510961504 0.528182692 -0.394424935
1750958320.235312500 22.697595 47.7079313 1.10663259 0.540494424 0.524906772 0.500523556 -0.4263975
1750958320.737812500 22.7073373 48.3335249 1.11188713 0.574782495 0.486122927 0.529443037 -0.391151702
1750958321.235312500 22.8720119 48.9206148 1.11180891 0.553748969 0.501917853 0.515910203 -0.418661213
1750958321.737812500 22.9536558 49.5389468 1.10952655 0.567042972 0.479309007 0.52633738 -0.414359876
1750958322.237812500 23.1201147 50.1367995 1.10847292 0.570112518 0.478698214 0.543828816 -0.387388636
1750958322.737812500 23.2781587 50.7527664 1.10020632 0.575850615 0.473996111 0.542474785 -0.386580993
1750958323.237812500 23.4762881 51.3474671 1.09010516 0.593505266 0.443870221 0.559960403 -0.370371534
1750958323.735312500 23.7123463 51.9032375 1.05986575 0.566570476 0.448833814 0.566427201 -0.395861504
1750958324.237812500 23.9211211 52.4799456 1.06416127 0.599421997 0.416653291 0.588026069 -0.348308264
1750958324.735312500 24.2431933 52.970927 1.08405353 0.547445809 0.502344552 0.508943474 -0.434660301
1750958325.237812500 24.3545742 53.5794959 1.10383114 0.568121218 0.513793282 0.516206608 -0.383125936
1750958325.735312500 24.5441258 54.1959131 1.11061845 0.568089706 0.504078896 0.515398494 -0.396916798
1750958326.237812500 24.6557195 54.8649452 1.11765092 0.609779508 0.460584309 0.544641447 -0.345538335
1750958326.735312500 24.90529 55.4704768 1.11832227 0.581436439 0.487437289 0.518394316 -0.39446659
1750958327.237812500 25.0385439 56.1053195 1.11033909 0.53893258 0.513105122 0.51239343 -0.428634788
1750958327.735312500 25.1573433 56.7349344 1.10936554 0.51938009 0.532238411 0.508651386 -0.433866759
1750958328.237812500 25.2270103 57.3759363 1.10475611 0.540754787 0.515709812 0.504619856 -0.432419301
1750958328.735312500 25.3313739 58.0048912 1.07828545 0.554073111 0.481052258 0.552476505 -0.395425624
1750958329.235312500 25.4723767 58.6036097 1.07203366 0.521461996 0.509811685 0.516754287 -0.448480145
1750958329.737812500 25.5578595 59.1663904 1.07227667 0.511272988 0.52107986 0.512540213 -0.452082119
1750958330.237812500 25.6293166 59.6456727 1.06238453 -0.43087016 -0.578399445 -0.446726633 0.529377278
1750958330.735312500 25.6542153 60.1082118 1.07366603 -0.344523053 -0.651693469 -0.364950352 0.568692121
1750958331.237812500 25.5846437 60.5571772 1.12235008 -0.203700944 -0.752307773 -0.206472407 0.591530291
1750958331.737812500 25.1874245 60.8761666 1.12676085 -0.110397665 -0.752965817 -0.134656863 0.6346041
1750958332.237812500 24.7916271 61.084454 1.12179151 -0.0169005528 -0.755634749 -0.097536923 0.647469726
1750958332.737812500 24.2863544 61.0905644 1.05374814 -0.0271265056 -0.727720339 -0.102486232 0.677631045
1750958333.237812500 23.7619316 61.2281617 1.01399704 0.118694034 -0.714176096 0.0633612353 0.686913084
1750958333.735312500 23.3092074 61.236786 1.03472225 0.320486243 -0.656817727 0.237001005 0.640085592
1750958334.237812500 22.9003878 60.9711075 1.07075086 0.468249663 -0.627804048 0.320527098 0.532791432
1750958334.737812500 22.6202526 60.5287766 1.12769665 -0.524458126 0.577833242 -0.398499571 -0.48192376
1750958335.237812500 22.5607943 59.9617154 1.11089026 0.500379262 -0.569564959 0.383905934 0.527098269
1750958335.735312500 22.4154018 59.4333822 1.07923855 0.489286764 -0.534997416 0.421032133 0.545076298
1750958336.237812500 22.3311556 58.9339227 1.04471025 0.515645394 -0.477984546 0.484420471 0.520554905
1750958336.737812500 22.0479345 58.5043 1.03362052 0.649578078 -0.248615676 0.644150606 0.31829006
1750958337.235312500 21.9054272 58.0661662 1.10283591 0.741440011 0.114785407 0.660281833 -0.0334502766
1750958337.737812500 22.0609361 58.0241249 1.09346787 0.637574111 0.395605993 0.575776513 -0.324771548
1750958338.235312500 22.286319 58.3711199 1.08207925 0.572879784 0.491221625 0.527709151 -0.389914247
1750958338.737812500 22.4301233 58.8419406 1.07166483 0.536331971 0.527971974 0.499533852 -0.42902161
1750958339.235312500 22.474671 59.330779 1.07933802 0.560963489 0.495840171 0.543319819 -0.379823727
1750958339.737812500 22.6576989 59.7492471 1.11173989 0.527720117 0.550400342 0.478779227 -0.435133766
1750958340.235312500 22.7151073 60.1349859 1.09766512 -0.47833085 -0.574210581 -0.444769249 0.493621436
1750958340.737812500 22.8483426 60.5409825 1.09041968 -0.352835535 -0.676637039 -0.338610766 0.550465396
1750958341.237812500 22.7616949 60.8596595 1.05891647 -0.210322952 -0.704151426 -0.210477177 0.644697125
1750958341.735312500 22.5915277 61.067774 1.06128149 -0.128857592 -0.724096428 -0.168664635 0.656225819
1750958342.237812500 22.4547373 61.3623034 1.09368145 0.0876004966 -0.749764649 0.0360167027 0.65489077
1750958342.735312500 22.1416582 61.4007001 1.08316279 0.343938835 -0.665499869 0.301202619 0.589994055
1750958343.237812500 21.8791652 61.0914788 1.07755148 0.435025003 -0.630415049 0.324821441 0.554816316
1750958343.737812500 21.7462862 60.5929726 1.12404178 0.41585713 -0.680602597 0.241006144 0.552954782
1750958344.237812500 21.5470889 60.0496706 1.16346965 0.437087448 -0.654271983 0.29217881 0.54361225
1750958344.737812500 21.2923228 59.5573741 1.11390434 0.466867076 -0.585125711 0.355246477 0.559877644
1750958345.237812500 21.114712 59.0094344 1.09485221 0.47271616 -0.573466245 0.401548318 0.535196082
1750958345.737812500 20.9852782 58.495878 1.0720579 0.430817135 -0.587643804 0.381757577 0.568623344
1750958346.235312500 20.8959363 58.0703651 1.08630989 0.423569298 -0.598361674 0.34931226 0.583552313
1750958346.737812500 20.9385709 57.6187617 1.09673467 0.176367662 -0.712725394 0.108232292 0.670225881
1750958347.237812500 20.7298618 57.2240826 1.11502413 -0.223225601 -0.707026511 -0.253444479 0.621329011
1750958347.735312500 20.3524929 57.2767636 1.14976772 0.571930672 0.544433932 0.474155988 -0.389439468
1750958348.237812500 20.4196506 57.6631067 1.13921537 0.62539731 0.446839016 0.551368689 -0.324354231
1750958348.737812500 20.6029086 58.1349163 1.10433733 0.621309742 0.435031729 0.554307298 -0.342731702
1750958349.235312500 20.7998722 58.6096698 1.06448012 0.622395581 0.379661626 0.603875151 -0.322204271
1750958349.737812500 21.0549145 59.0349419 1.07433983 0.595675662 0.438057322 0.566435694 -0.36390506
1750958350.237812500 21.1713793 59.4825569 1.11972171 0.612969043 0.452708587 0.560332574 -0.32457864
1750958350.737812500 21.3358952 59.8470076 1.1181588 0.593052621 0.463081602 0.540838245 -0.37594948
1750958351.235312500 21.4161316 60.2132315 1.07739489 0.601643254 0.44227382 0.548444011 -0.376335527
1750958351.737812500 21.5889637 60.5406057 1.08928797 0.528061938 0.529907999 0.517573843 -0.415289561
1750958352.235312500 21.6667673 60.8759839 1.07174774 -0.396714212 -0.613095829 -0.429623184 0.531182886
1750958352.735312500 21.6626787 61.2654122 1.05747762 -0.221524755 -0.686389591 -0.283033264 0.632209051
1750958353.237812500 21.551497 61.5396163 1.09000855 -0.0766759097 -0.73223346 -0.121579097 0.665712767
1750958353.737812500 21.2920202 61.584227 1.10039383 0.00041037599 -0.758853066 -0.0740042657 0.647043449
1750958354.235312500 20.8719606 61.6407868 1.10729645 0.0166313418 -0.763064801 -0.0436675562 0.644630633
1750958354.737812500 20.3881805 61.652749 1.07896676 0.00313220645 -0.745095312 -0.0287319459 0.66633148
1750958355.237812500 19.9101574 61.7411648 1.08374158 0.131563234 -0.740890881 0.057483616 0.656100185
1750958355.737812500 19.4066565 61.6821909 1.06986219 0.260273903 -0.712497389 0.166782286 0.629911609
1750958356.237812500 18.9736558 61.3961534 1.07453382 0.256273682 -0.712841968 0.153794856 0.634450369
1750958356.735312500 18.5273974 61.1222211 1.09117159 0.242705152 -0.719531963 0.172441712 0.627400845
1750958357.237812500 18.1237906 60.7833502 1.08816265 0.108465934 -0.76028997 0.0531464936 0.638255241
1750958357.735312500 17.5668208 60.6690414 1.09223384 0.00404937279 -0.748698229 -0.0360409042 0.661918135
1750958358.237812500 16.9675116 60.6757589 1.07599421 -0.132550614 -0.731683076 -0.128334421 0.65620156
1750958358.737812500 16.4160263 60.8634509 1.06571988 -0.182138127 -0.718975059 -0.207822049 0.637738632
1750958359.235312500 15.9345863 61.1112886 1.05100235 -0.0882656864 -0.731635419 -0.139302718 0.661448059
1750958359.737812500 15.4037606 61.2759301 1.06178122 -0.000722189228 -0.747944782 -0.0805074407 0.658860102
1750958360.235312500 14.8807322 61.3810031 1.07972196 0.0886263182 -0.758019563 0.00907076479 0.64611875
1750958360.737812500 14.2916574 61.2654609 1.10509659 0.0803209266 -0.766494523 -0.0170222567 0.636981112
1750958361.235312500 13.7060005 61.2639918 1.0960079 0.0705468625 -0.750304283 0.00529536149 0.657296419
1750958361.737812500 13.0886719 61.2087195 1.08721897 -0.0114283192 -0.754210448 -0.0792204129 0.651736235
1750958362.237812500 12.4960461 61.2878867 1.07150953 -0.0888847079 -0.735888335 -0.139169659 0.656657958
1750958362.735312500 11.9231315 61.4152199 1.05384722 -0.0990374817 -0.72864577 -0.143223411 0.662385064
1750958363.237812500 11.3706702 61.6092374 1.06171325 -0.154188006 -0.726918466 -0.17043275 0.64712308
1750958363.735312500 10.8689525 61.8806979 1.05831089 -0.169955184 -0.731705857 -0.186499356 0.633198046
1750958364.237812500 10.3490744 62.1569898 1.058761 -0.222244656 -0.712437439 -0.26110336 0.612262397
1750958364.735312500 9.95891542 62.5304658 1.07164746 -0.191442231 -0.719843304 -0.221059672 0.629530072
1750958365.237812500 9.55802753 62.8734007 1.09013216 -0.158934103 -0.750509697 -0.212502611 0.605241924
1750958365.735312500 9.1965048 63.3388419 1.12298215 -0.060099501 -0.770673633 -0.143897423 0.617854136
1750958366.237812500 8.74387572 63.5497475 1.09284219 -0.0122415856 -0.745552936 -0.0739039966 0.662222895
1750958366.737812500 8.25998046 63.6548557 1.06074755 0.0655328862 -0.722184414 -0.0208909746 0.688272243
1750958367.235312500 7.81393464 63.7492922 1.06445081 0.260129415 -0.67424641 0.180356099 0.667230203
1750958367.737812500 7.36090947 63.7672859 1.11079598 0.495674883 -0.557381856 0.386482766 0.542460089
1750958368.235312500 6.96901204 63.64819 1.12686284 0.728464986 -0.226625446 0.58959042 0.265259888
1750958368.737812500 7.128377 63.4885135 1.10794819 0.752295737 -0.00527844131 0.658523642 0.0192321457
1750958369.235312500 7.56218657 63.478712 1.10035508 0.753697479 0.0197790344 0.656034225 -0.0341759522
1750958369.737812500 8.08052593 63.5578483 1.08421807 0.762914794 -0.0441783232 0.643322656 0.0463168786
1750958370.235312500 8.6496149 63.5007324 1.08653186 0.755600798 -0.138567975 0.621643696 0.153053802
1750958370.737812500 9.16831367 63.1898187 1.09132814 0.744218866 -0.161472848 0.624719797 0.172597721
1750958371.235312500 9.66507786 62.9101069 1.08377137 0.720068524 -0.213599844 0.609604905 0.253492184
1750958371.737812500 9.99198984 62.4868405 1.09143813 0.750066038 -0.0462723863 0.649988493 0.113025502
1750958372.237812500 10.4556434 62.2813598 1.07285568 0.729192761 0.141044225 0.666979237 -0.0593560472
1750958372.735312500 10.9635414 62.2944404 1.06472405 0.679517916 0.298111958 0.645915313 -0.179382469
1750958373.237812500 11.3617786 62.5540978 1.05300585 0.627748264 0.396930289 0.600913764 -0.295433767
1750958373.735312500 11.6366723 62.9361537 1.08064964 0.62147311 0.428009442 0.58046934 -0.305997446
1750958374.237812500 11.8219589 63.3136374 1.08610101 0.674445909 0.324292814 0.625523952 -0.220627904
1750958374.737812500 12.0518915 63.7134985 1.10125802 0.780295753 0.0448565623 0.621230448 0.056561084
1750958375.237812500 12.5800908 63.7047242 1.11070352 0.765842332 -0.0937651336 0.616668274 0.156249359
1750958375.735312500 13.2074676 63.6497622 1.08480015 0.739131293 -0.189286245 0.609118658 0.216402656
1750958376.235312500 13.7653223 63.3649541 1.06360455 0.710455984 -0.246067499 0.607488435 0.256243794
1750958376.737812500 14.2836772 62.9707509 1.03854296 0.695434156 -0.242938563 0.616507329 0.277976442
1750958377.235312500 14.7580304 62.5117041 1.04339005 0.67995289 -0.279333823 0.601131733 0.31349214
1750958377.737812500 15.1627039 61.9806012 1.04245343 0.705698225 -0.206948333 0.62979767 0.250034593
1750958378.235312500 15.6802493 61.5467223 1.03615902 0.70539681 -0.208866574 0.620246931 0.272183467
1750958378.737812500 16.1282643 61.0998789 1.05144143 0.73021815 -0.091615589 0.657191211 0.162750576
1750958379.235312500 16.5991229 60.8409647 1.05175983 0.732751743 -0.0273624765 0.669376729 0.119419313
1750958379.737812500 17.0355148 60.6785677 1.06322085 0.745273392 0.0654999906 0.663349626 0.0156395645
1750958380.237812500 17.557652 60.7660741 1.06402381 0.721643245 0.128934498 0.679081372 -0.038149859
1750958380.735312500 18.1304005 60.8642354 1.05740024 0.708636833 0.206536855 0.66640979 -0.105234776
1750958381.237812500 18.6321653 61.1238995 1.05738705 0.690862613 0.265726646 0.648804412 -0.176496557
1750958381.735312500 19.0905561 61.4395217 1.06043701 0.711004547 0.217963821 0.652530323 -0.145493932
1750958382.237812500 19.6128734 61.7321397 1.04321119 0.724068861 0.14106155 0.670873059 -0.0758634526
1750958382.737812500 20.2517807 61.9404529 1.07217741 0.767563689 -0.0391540482 0.63312727 0.0919934942
1750958383.237812500 20.8801539 61.8482896 1.06657421 0.753978727 -0.0548780052 0.648518561 0.0890402189
1750958383.735312500 21.5175888 61.7487221 1.07300862 0.751367469 -0.0827639342 0.638161451 0.146106194
1750958384.237812500 22.1031305 61.4961111 1.07411621 0.753214237 -0.0506235235 0.649907147 0.0878992138
1750958384.735312500 22.7326688 61.3535389 1.07145073 0.751402822 -0.0296950751 0.652457558 0.0938676581
1750958385.237812500 23.3670212 61.182213 1.0852827 0.755005628 -0.0012327588 0.654555887 0.0390073466
1750958385.735312500 24.0462337 61.1702674 1.13514945 0.785226333 -0.0365553779 0.616362918 0.0466911579
1750958386.235312500 24.5533932 61.152587 1.12820627 0.748867589 -0.102921171 0.637739833 0.147961049
1750958386.737812500 25.1159648 61.0610655 1.11225778 0.730952453 -0.201547682 0.609684715 0.231022924
1750958387.237812500 25.5820488 60.7830977 1.0847303 0.653421633 -0.333936825 0.581504541 0.351253236
1750958387.737812500 25.9271489 60.3457111 1.06816958 0.580370075 -0.439650681 0.52023543 0.446355186
1750958388.235312500 26.0728837 59.7759625 1.06941696 0.497683795 -0.552518795 0.401403563 0.534704593
1750958388.737812500 25.9446472 59.1743841 1.08488725 0.499844798 -0.568756625 0.405430971 0.512149204
1750958389.235312500 25.8125763 58.5620716 1.09236059 0.474761208 -0.575730134 0.388417032 0.540618921
1750958389.737812500 25.605862 57.9702498 1.09228698 0.510953531 -0.547211961 0.411720926 0.519587759
1750958390.235312500 25.5210668 57.3304636 1.08034421 0.501261432 -0.5479776 0.384516384 0.548274272
1750958390.737812500 25.3390841 56.6976324 1.10165142 0.533209202 -0.528707471 0.422924117 0.507239143
1750958391.235312500 25.3012879 56.0146498 1.11767977 0.482098369 -0.5934492 0.358645912 0.535511269
1750958391.737812500 25.113518 55.3936904 1.11208007 0.471460117 -0.586461137 0.354658061 0.554983201
1750958392.235312500 24.9255117 54.7682532 1.10813525 0.455825113 -0.592344883 0.36310919 0.556329688
1750958392.737812500 24.6699404 54.1739175 1.09133651 0.454769431 -0.57414992 0.364836234 0.574831416
1750958393.237812500 24.4303688 53.5640457 1.077852 0.450712508 -0.576444893 0.383522565 0.563453602
1750958393.735312500 24.1889116 52.9569184 1.07135917 0.425567848 -0.593764578 0.336189562 0.594400716
1750958394.237812500 23.8960595 52.3790853 1.07691939 0.468439505 -0.572176082 0.368545048 0.563341379
1750958394.735312500 23.6823526 51.7753662 1.06864397 0.449093214 -0.578145901 0.365518347 0.574855582
1750958395.237812500 23.4459512 51.1903815 1.06521014 0.519336877 -0.523008541 0.431998825 0.519738674
1750958395.735312500 23.3759954 50.5398263 1.07802435 0.50389958 -0.550924819 0.37430826 0.549963984
1750958396.237812500 23.20554 49.9427568 1.07445091 0.508268717 -0.532058115 0.434148897 0.519703577
1750958396.735312500 23.1766479 49.3017772 1.08785661 0.501541609 -0.550554414 0.386338293 0.544140217
1750958397.237812500 23.0337354 48.7061857 1.09880517 0.554853098 -0.497329529 0.447608894 0.494416481
1750958397.735312500 23.0711662 48.07365 1.10443653 0.545900258 -0.509304689 0.431365267 0.506483612
1750958398.237812500 23.0361466 47.4589213 1.09895534 0.556776016 -0.48300704 0.470685684 0.484932629
1750958398.735312500 23.1003514 46.8334216 1.09475 0.547699392 -0.497865411 0.456006274 0.494179812
1750958399.237812500 23.1047441 46.2153548 1.08777767 0.522088363 -0.518141155 0.433928361 0.520249616
1750958399.735312500 23.0782528 45.5995646 1.07847366 0.54041936 -0.509142214 0.449010973 0.497101867
1750958400.235312500 23.0708105 44.9744786 1.07079071 0.471665189 -0.559571977 0.402779841 0.549708606
1750958400.737812500 22.9280834 44.3476365 1.06384177 0.508866485 -0.541747621 0.422862146 0.518412983
1750958401.237812500 22.8423563 43.7062714 1.08930614 0.474028789 -0.598176176 0.352027487 0.5418105
1750958401.737812500 22.6090579 43.1563942 1.08590005 0.477688266 -0.583021718 0.384374531 0.533062676
1750958402.235312500 22.478754 42.5328231 1.10919718 0.342785432 -0.687129514 0.240803094 0.593603443
1750958402.737812500 22.0878525 42.081225 1.11427497 0.260966033 -0.718404148 0.183424748 0.618180857
1750958403.235312500 21.6130572 41.6480052 1.13619132 0.097372646 -0.775721629 0.0358660175 0.622485462
1750958403.737812500 21.0348683 41.5316427 1.12495854 -0.019271779 -0.765212895 -0.0514648479 0.641427465
1750958404.235312500 20.4458667 41.54203 1.10426615 -0.0842727196 -0.744974116 -0.0989107681 0.654315165
1750958404.737812500 19.8998811 41.6796991 1.07810806 -0.00924214315 -0.74269603 -0.0894337673 0.663565212
1750958405.235312500 19.3834708 41.7767361 1.0568649 0.173863987 -0.711232869 0.0707696184 0.67742954
1750958405.737812500 18.8607645 41.6348043 1.08241438 0.341419068 -0.679931977 0.188677584 0.620907639
1750958406.237812500 18.3807317 41.2799597 1.09440407 0.499603093 -0.592748842 0.35937197 0.519516455
1750958406.737812500 18.1782293 40.717456 1.10722132 0.511730077 -0.582209737 0.370363448 0.511854537
