#length of traj: 343.328
#time tx ty tz qx qy qz qw
1746807775.725312500 39.3018437 -1.74957482 1.0796739 -0.262047978 0.707763146 -0.16246793 -0.635614945
1746807776.225312500 38.8512647 -1.9466387 1.05944884 -0.367506289 0.646689694 -0.257371041 -0.616840104
1746807776.725312500 38.5690322 -2.32158687 1.06209863 -0.411635962 0.630462236 -0.323501717 -0.573079264
1746807777.225312500 38.3902015 -2.71579651 1.05955116 -0.400432241 0.633380751 -0.294158504 -0.59325679
1746807777.725312500 38.1343136 -3.04732839 1.07671416 -0.572821668 0.518775609 -0.428818793 -0.467826513
1746807778.225312500 38.1729889 -3.5011705 1.11076197 -0.611799896 0.480007056 -0.463460689 -0.42485092
1746807778.725312500 38.1972107 -3.97006897 1.07393428 -0.621052538 0.419574874 -0.518497623 -0.411595536
1746807779.225312500 38.3081327 -4.38819373 1.04497698 -0.629968828 0.372566355 -0.563232443 -0.38353983
1746807779.725312500 38.2761706 -4.78011398 1.07258381 -0.714889814 0.202071036 -0.620264077 -0.251738603
1746807780.227812500 38.2241302 -5.24317348 1.11296261 -0.742289927 -0.207310626 -0.632652836 0.0760155095
1746807780.722812500 38.3742357 -5.21555423 1.0848877 -0.590316071 -0.47257231 -0.556215705 0.34471211
1746807781.227812500 38.5351394 -4.84370887 1.07275537 -0.501093515 -0.571916428 -0.472068757 0.446058267
1746807781.725312500 38.5365703 -4.38692391 1.06876551 0.43525832 0.627501215 0.401586572 -0.505490499
1746807782.225312500 38.309153 -3.89701091 1.08500992 -0.48036025 -0.600074343 -0.457924278 0.446620833
1746807782.725312500 38.2686745 -3.34129615 1.08295369 -0.438816061 -0.618287425 -0.421859661 0.497187642
1746807783.225312500 38.0868545 -2.80416104 1.08032634 -0.463367795 -0.602872744 -0.435642815 0.481715765
1746807783.725312500 38.0044624 -2.26403576 1.06005573 -0.471520364 -0.569901024 -0.474797728 0.476915596
1746807784.225312500 37.9618297 -1.73253077 1.04297657 0.440789284 0.581546769 0.443789301 -0.520153072
1746807784.725312500 37.915941 -1.2402694 1.0398408 0.375080545 0.624326998 0.410466496 -0.548678084
1746807785.225312500 37.8603405 -0.767741168 1.07940071 0.178814921 0.742875305 0.207276961 -0.610899146
1746807785.725312500 37.4565228 -0.498882684 1.09063589 0.0850217747 0.756827769 0.145316589 -0.631558481
1746807786.225312500 36.9675189 -0.262256972 1.10306338 -0.0212638695 0.758889044 0.0377024878 -0.6497798
1746807786.725312500 36.4066756 -0.231584228 1.1047169 -0.0440623647 0.758772424 -0.00315832395 -0.649856094
1746807787.225312500 35.8467166 -0.240299643 1.07180832 -0.0505491799 0.73519852 0.0130293986 -0.67583885
1746807787.725312500 35.3061688 -0.267114012 1.05780972 -0.140622778 0.720175841 -0.0678796966 -0.675991375
1746807788.225312500 34.8225664 -0.366887747 1.07053138 -0.274531559 0.688632598 -0.177234493 -0.647306344
1746807788.725312500 34.3556032 -0.568251079 1.1018586 -0.484675525 0.594296101 -0.383616616 -0.514528979
1746807789.225312500 34.1876618 -1.05670439 1.09832131 0.537833448 -0.544594192 0.419766292 0.487799763
1746807789.725312500 34.065721 -1.59182762 1.089576 -0.588332607 0.464406745 -0.48726718 -0.44806452
1746807790.225312500 34.1506691 -2.13733906 1.08497935 -0.601182442 0.42826625 -0.513518495 -0.437568789
1746807790.725312500 34.2596935 -2.69074937 1.07835368 -0.59989536 0.427393925 -0.514310194 -0.439255066
1746807791.225312500 34.4121064 -3.24344366 1.07066501 -0.569138944 0.474666037 -0.49277687 -0.456008741
1746807791.725312500 34.4918403 -3.8218384 1.06619487 -0.50230741 0.549312865 -0.415169014 -0.523046204
1746807792.225312500 34.4198042 -4.35870856 1.05451582 -0.500423076 0.546988447 -0.432566368 -0.513095236
1746807792.725312500 34.3871442 -4.92069159 1.08008091 -0.424358719 0.63708065 -0.319868992 -0.558329428
1746807793.225312500 34.1837593 -5.39866458 1.09331254 -0.287474225 0.708040287 -0.220555381 -0.606129397
1746807793.725312500 33.8377729 -5.86574063 1.11445929 -0.0571541349 0.780219961 0.019768458 -0.622574835
1746807794.225312500 33.3398233 -5.95619331 1.09858872 0.120381059 0.755980078 0.144307247 -0.627039027
1746807794.725312500 32.7895514 -5.82778781 1.08583339 0.223427987 0.725591267 0.224209335 -0.611005255
1746807795.225312500 32.3247808 -5.50996114 1.06499797 0.240370347 0.705962393 0.267404738 -0.610191693
1746807795.725312500 31.9145408 -5.13088474 1.04473286 0.182090715 0.715561865 0.219430606 -0.637702437
1746807796.225312500 31.4377399 -4.80269137 1.0477617 0.245252847 0.704360242 0.289146112 -0.600101838
1746807796.725312500 31.024845 -4.39743034 1.05073459 0.318617547 0.672275908 0.330614253 -0.580708341
1746807797.225312500 30.5993568 -3.95023935 1.07198721 -0.436385993 -0.620479852 -0.421250522 0.497111674
1746807797.725312500 30.4371506 -3.40337377 1.08540007 0.445627529 0.608144652 0.415892483 -0.508536754
1746807798.225312500 30.2539537 -2.85275411 1.07903213 -0.484780545 -0.566895756 -0.453838663 0.487491018
1746807798.725312500 30.1956414 -2.29272477 1.07839561 -0.482960149 -0.560673177 -0.467931604 0.483151216
1746807799.225312500 30.1411077 -1.73892974 1.06414756 0.472425785 0.564919461 0.450637084 -0.504585077
1746807799.725312500 30.0923832 -1.19911723 1.03109766 0.43374178 0.574177669 0.464699188 -0.515987149
1746807800.227812500 30.0641788 -0.696969317 1.05005138 0.281599884 0.684253261 0.313080097 -0.59538209
1746807800.725312500 29.8695422 -0.307427 1.07581857 0.112633893 0.742764899 0.174722445 -0.636463651
1746807801.225312500 29.5867063 0.0132377492 1.11543126 -0.174353865 0.754617239 -0.0775392182 -0.627806675
1746807801.725312500 29.213792 -0.0912858458 1.09991535 -0.363955446 0.67470996 -0.228899072 -0.599923427
1746807802.225312500 28.8259442 -0.413102608 1.08168097 -0.426801859 0.618695011 -0.318527028 -0.577578729
1746807802.725312500 28.5450668 -0.877166689 1.06853664 -0.460497885 0.589497697 -0.366723009 -0.553126024
1746807803.225312500 28.3397859 -1.38671195 1.06680777 -0.408628803 0.625785569 -0.334770149 -0.573884893
1746807803.725312500 28.0641803 -1.86543279 1.06567845 -0.422331657 0.617840596 -0.346156482 -0.565760249
1746807804.225312500 27.8347368 -2.39561767 1.08740496 -0.405147139 0.646035935 -0.296104033 -0.575165861
1746807804.725312500 27.505527 -2.84522899 1.10858481 -0.477647553 0.601231836 -0.362124094 -0.528430918
1746807805.225312500 27.3416327 -3.39424654 1.10659721 -0.496745221 0.579081397 -0.373504057 -0.527639688
1746807805.725312500 27.1427634 -3.93596035 1.09986672 -0.514381157 0.549301839 -0.41180955 -0.513899222
1746807806.225312500 27.0602396 -4.50062331 1.0854556 -0.495222169 0.561156186 -0.407469968 -0.523284783
1746807806.725312500 26.9401193 -5.04344097 1.06952742 -0.448759962 0.589643781 -0.359887952 -0.566935067
1746807807.225312500 26.7825019 -5.55929088 1.05118961 -0.375610285 0.637070279 -0.308652312 -0.598157273
1746807807.725312500 26.521434 -6.04819852 1.08157847 -0.195095106 0.744391362 -0.122395226 -0.626768544
1746807808.225312500 26.0736343 -6.30058113 1.07549969 -0.0907635212 0.754100611 -0.0530801146 -0.648287555
1746807808.725312500 25.5467336 -6.49122129 1.08234937 -0.0133384118 0.757992443 0.0504252104 -0.650174469
1746807809.225312500 25.0213862 -6.42779901 1.07927579 0.0116472577 0.744137801 0.0462078992 -0.666324324
1746807809.725312500 24.4462323 -6.38241506 1.09628103 0.150236276 0.751359824 0.166023362 -0.620744488
1746807810.225312500 23.909927 -6.1243871 1.08057741 0.339713102 0.669184741 0.352809978 -0.558848736
1746807810.725312500 23.5557911 -5.67015013 1.06355175 0.39957026 0.627472956 0.386023871 -0.545533562
1746807811.225312500 23.3060752 -5.14447937 1.06028793 -0.466206726 -0.57981609 -0.453045054 0.491136203
1746807811.725312500 23.2180344 -4.61429604 1.06052715 0.415137828 0.624301307 0.405238921 -0.52315378
1746807812.225312500 23.0396281 -4.09792927 1.07010332 0.412272806 0.632914618 0.407618395 -0.513125192
1746807812.725312500 22.9408597 -3.57053789 1.09581449 0.277753034 0.709353726 0.297557186 -0.575439193
1746807813.225312500 22.6142867 -3.17526394 1.09356985 0.171450747 0.733503429 0.225110991 -0.617982527
1746807813.725312500 22.2200923 -2.81867329 1.09022014 0.0430935276 0.746004654 0.105092733 -0.656182536
1746807814.225312500 21.7283593 -2.67608848 1.08072514 -0.054024628 0.747499989 0.0135189841 -0.661923216
1746807814.725312500 21.2106466 -2.66065966 1.05776966 -0.0842291244 0.731698232 -0.0123429682 -0.676291951
1746807815.225312500 20.6596066 -2.66720418 1.05675277 -0.141808828 0.730576873 -0.0887630069 -0.662018744
1746807815.725312500 20.1157165 -2.82456935 1.06711763 -0.106019635 0.741629561 -0.0384537635 -0.661261476
1746807816.225312500 19.5512556 -2.88674384 1.08633838 -0.174032687 0.734890152 -0.113046184 -0.645654434
1746807816.725312500 19.0620077 -3.12606059 1.07368265 -0.204669028 0.715015501 -0.124141917 -0.656850216
1746807817.225312500 18.5483816 -3.32245725 1.09016319 -0.352116961 0.671192898 -0.251775307 -0.601766512
1746807817.725312500 18.1921311 -3.74317682 1.08837891 -0.416576773 0.634872353 -0.329381495 -0.561167282
1746807818.225312500 17.9447339 -4.20081003 1.05808063 -0.37466427 0.639606436 -0.303390199 -0.598735902
1746807818.725312500 17.6755897 -4.65127031 1.04989364 -0.29793752 0.682677654 -0.245927601 -0.620245169
1746807819.225312500 17.336736 -5.10836881 1.07420645 -0.141572358 0.750528577 -0.0636786357 -0.642346599
1746807819.725312500 16.8367395 -5.30621945 1.09092136 -0.0778460263 0.762037046 -0.0435102089 -0.641362922
1746807820.225312500 16.2840657 -5.49811342 1.09590174 -0.0117621158 0.767859594 0.0248179519 -0.640029191
1746807820.725312500 15.6966922 -5.51609337 1.11116048 -0.041647837 0.776172668 -0.0228065994 -0.628729915
1746807821.225312500 15.137204 -5.63106445 1.11110893 -0.0383279972 0.765757863 -0.0120639365 -0.641872511
1746807821.725312500 14.629093 -5.66549872 1.08478286 0.0112091986 0.743765718 0.0418912867 -0.667032256
1746807822.225312500 14.1159127 -5.61206293 1.06725877 0.114860863 0.729948019 0.122365614 -0.662577941
1746807822.725312500 13.5784323 -5.44516121 1.07441149 0.248364463 0.706063578 0.278528535 -0.601839822
1746807823.225312500 13.1789879 -5.07632045 1.07710823 0.277227453 0.696941311 0.273219372 -0.602303016
1746807823.725312500 12.7412507 -4.70505876 1.08053914 0.341144784 0.669005046 0.345684265 -0.562632095
1746807824.225312500 12.4626024 -4.20690844 1.08949202 0.36412857 0.655346227 0.354207586 -0.558988992
1746807824.725312500 12.1340593 -3.70622221 1.08214447 0.443301349 0.596942105 0.429429262 -0.512576382
1746807825.225312500 12.006449 -3.14706257 1.06788616 0.429318406 0.595659854 0.437342628 -0.519236429
1746807825.725312500 11.8626734 -2.62311468 1.04910669 0.37764689 0.618096214 0.389385686 -0.568962815
1746807826.222812500 11.7067614 -2.13779057 1.02898892 0.256531548 0.671189972 0.31367028 -0.620730651
1746807826.725312500 11.4563699 -1.68817812 1.07394513 0.0439310316 0.756704143 0.0933941074 -0.645559017
1746807827.225312500 11.0108993 -1.51725208 1.09816126 -0.0660061098 0.757433598 0.00964030086 -0.649495652
1746807827.725312500 10.5010214 -1.42704495 1.0993697 -0.163582049 0.729096723 -0.089773081 -0.658482859
1746807828.225312500 10.0104681 -1.56040483 1.0917821 -0.204090732 0.711818591 -0.147859213 -0.655590513
1746807828.725312500 9.53419488 -1.78087656 1.07876997 -0.28189902 0.691951881 -0.205433629 -0.632085882
1746807829.225312500 9.11268733 -2.0914256 1.07494963 -0.43488551 0.611898614 -0.355222721 -0.557020195
1746807829.725312500 8.88635154 -2.55991831 1.08071318 -0.526532523 0.54580307 -0.399606624 -0.514953451
1746807830.225312500 8.73566229 -3.0799505 1.09881705 -0.611920445 0.466181528 -0.471814777 -0.430835198
1746807830.725312500 8.83879999 -3.60062761 1.10557564 -0.608034653 0.465653297 -0.462818665 -0.446385205
1746807831.225312500 8.87375477 -4.12341899 1.08919328 -0.600232524 0.435083335 -0.518482804 -0.42614433
1746807831.725312500 9.02451587 -4.63100373 1.08154903 -0.56862148 0.478890165 -0.497772362 -0.44671747
1746807832.225312500 9.09730824 -5.10343365 1.07964715 -0.4737587 0.568796557 -0.427564643 -0.518856095
1746807832.725312500 9.10559684 -5.57142047 1.08192607 -0.285687594 0.692184734 -0.251828747 -0.613062129
1746807833.225312500 8.86803675 -5.9829545 1.11667361 -0.0628607731 0.779611332 -0.0361727051 -0.622050022
1746807833.725312500 8.41829994 -6.04527067 1.11998689 0.013102306 0.76734216 0.0186944342 -0.64083138
1746807834.225312500 7.89542001 -6.07102213 1.1116204 0.0901336182 0.758752918 0.0997938563 -0.637346944
1746807834.725312500 7.40492874 -5.90311029 1.08968356 0.201782749 0.720211805 0.20980278 -0.629731269
1746807835.225312500 6.94292586 -5.62519843 1.0735754 0.336251292 0.668033184 0.319282212 -0.582001377
1746807835.725312500 6.60189863 -5.2055072 1.07959778 -0.48989589 -0.577415135 -0.447744868 0.475518992
1746807836.225312500 6.52413703 -4.6956618 1.07837957 -0.509641575 -0.556031945 -0.463501284 0.465038171
1746807836.725312500 6.43684207 -4.12629237 1.08985358 -0.554877719 -0.514805127 -0.513465786 0.404276248
1746807837.225312500 6.54018842 -3.5953573 1.08811214 -0.51198024 -0.539076215 -0.498075852 0.446311005
1746807837.725312500 6.55155118 -3.0879149 1.07414662 -0.457877389 -0.571725733 -0.479310479 0.483466077
1746807838.225312500 6.60492316 -2.58238279 1.06316692 0.292301843 0.672183865 0.370548697 -0.570457841
1746807838.725312500 6.42897369 -2.13389887 1.06748054 0.119166419 0.731034118 0.178239295 -0.647780238
1746807839.225312500 6.05746061 -1.84780261 1.07566402 0.00265490828 0.750757365 0.0794860542 -0.655773054
1746807839.725312500 5.56108773 -1.61983983 1.09809939 -0.120774428 0.742313136 -0.0346928501 -0.658164989
1746807840.225312500 5.0380051 -1.69884438 1.08580293 -0.0890726411 0.739645901 0.00114396825 -0.667074731
1746807840.725312500 4.4831492 -1.69675199 1.08024646 -0.179052828 0.720496388 -0.0951009813 -0.663159742
1746807841.225312500 3.99982236 -1.8790509 1.07640365 -0.285232729 0.692662023 -0.18848513 -0.635086583
1746807841.725312500 3.56636719 -2.19221079 1.06728577 -0.370631251 0.651397897 -0.266403142 -0.606087965
1746807842.225312500 3.19740474 -2.59315128 1.07643 0.516996429 -0.556659852 0.421406416 0.495238462
1746807842.725312500 3.07590748 -3.13032076 1.07518134 -0.554060034 0.519036318 -0.439776937 -0.479807279
1746807843.225312500 2.98074239 -3.67629524 1.08986252 -0.594678943 0.47246838 -0.484510708 -0.434027602
1746807843.725312500 3.08391827 -4.21353266 1.09354272 -0.566381931 0.499256661 -0.444112972 -0.482408502
1746807844.225312500 3.06351597 -4.717915 1.07892612 -0.51685442 0.526570645 -0.43749355 -0.513988578
1746807844.725312500 3.0403714 -5.23697487 1.06945331 -0.417025006 0.618357921 -0.331136838 -0.577989637
1746807845.225312500 2.86205782 -5.69560719 1.05791385 -0.261028108 0.687773372 -0.167574132 -0.656316254
1746807845.725312500 2.5243696 -6.03922873 1.04859541 -0.183823816 0.723404717 -0.101062675 -0.657784734
1746807846.225312500 2.14367762 -6.32428622 1.10561821 -0.036899428 0.781531629 0.0508404628 -0.620694766
1746807846.722812500 1.72581515 -6.36171855 1.09975394 0.134197339 0.746551716 0.149239227 -0.634333716
1746807847.227812500 1.20333374 -6.28818931 1.10111446 0.391852623 0.660482215 0.344748612 -0.539780659
1746807847.725312500 0.978284726 -5.87068279 1.09200875 -0.508405799 -0.572768289 -0.449299595 0.459989027
1746807848.225312500 0.913083221 -5.37637541 1.06590466 -0.498528762 -0.562229038 -0.470671427 0.462424037
1746807848.725312500 0.875662859 -4.8654865 1.05798869 -0.432545784 -0.609760085 -0.442903193 0.494907612
1746807849.225312500 0.839996628 -4.297983 1.09420834 0.242873541 0.733576288 0.247266093 -0.5845834
1746807849.725312500 0.484191286 -3.90656031 1.09148258 0.145088843 0.750897258 0.187405873 -0.616426454
1746807850.225312500 0.0888984041 -3.52616853 1.10408848 -0.0400548815 0.769685435 0.0117111854 -0.637057914
1746807850.725312500 -0.413270041 -3.50162154 1.08738197 -0.183305157 0.73405081 -0.0868813121 -0.648089704
1746807851.227812500 -0.950445919 -3.65566595 1.07624621 -0.241737919 0.711846015 -0.140822233 -0.644210469
1746807851.725312500 -1.40687702 -3.93637821 1.05246849 -0.187376263 0.71543966 -0.127319497 -0.660928116
1746807852.225312500 -1.89151824 -4.21328772 1.06984089 -0.0127308401 0.755597608 0.0390063493 -0.653749712
1746807852.725312500 -2.43830156 -4.2192064 1.07246244 0.0803998918 0.754622494 0.0920257706 -0.64467977
1746807853.225312500 -3.04855649 -4.16717946 1.09078303 0.244976954 0.728658703 0.253917503 -0.586999734
1746807853.725312500 -3.47848871 -3.81263154 1.08781766 0.330802316 0.67606489 0.302899161 -0.584600882
1746807854.225312500 -3.92117288 -3.37365362 1.09721903 -0.492656023 -0.583496977 -0.4430693 0.469585898
1746807854.725312500 -4.01952542 -2.8418419 1.08906859 -0.585200191 -0.475332686 -0.534034777 0.382630933
1746807855.225312500 -3.95118551 -2.28901807 1.07487477 -0.67619891 -0.333516803 -0.599076037 0.269498569
1746807855.725312500 -3.64803438 -1.86772077 1.08058573 -0.743075979 -0.151677205 -0.643098058 0.106099021
1746807856.225312500 -3.16993895 -1.64200076 1.07891073 -0.76275224 -0.0352788164 -0.645727817 -0.000106318664
1746807856.725312500 -2.61625843 -1.53071423 1.07636031 -0.75793488 0.0329343242 -0.645595425 -0.0875019712
1746807857.225312500 -2.09955308 -1.63646308 1.09136191 -0.755189518 -0.0764226708 -0.650971123 0.0092175798
1746807857.725312500 -1.61022918 -1.58446373 1.07833579 -0.719605661 -0.197864535 -0.658793746 0.0949111053
1746807858.225312500 -1.11198147 -1.45099385 1.07091546 -0.644406984 -0.383001775 -0.606949484 0.263934845
1746807858.725312500 -0.792194153 -1.0777247 1.07269762 -0.594570619 -0.470530367 -0.53666742 0.370236454
1746807859.225312500 -0.671633032 -0.644481083 1.06643166 -0.650438552 -0.384005272 -0.584408951 0.296539742
1746807859.725312500 -0.496259004 -0.260190515 1.0748353 -0.689179289 -0.281765774 -0.632042497 0.214853993
1746807860.225312500 -0.289041498 0.201708205 1.08871358 -0.74471686 -0.0887759961 -0.661356024 0.0111279396
1746807860.725312500 -0.0405076676 0.366861837 1.0626316 -0.72302058 0.0421086635 -0.683209488 -0.0932357123
1746807861.225312500 0.23463483 0.578501926 1.08565787 -0.691661357 0.234780554 -0.643956525 -0.227601961
1746807861.725312500 0.483225858 0.730702254 1.09326469 -0.627675249 0.374274235 -0.541195892 -0.41599229
1746807862.225312500 0.49539233 0.717990108 1.08524355 -0.606600121 0.383200528 -0.537704359 -0.442795293
1746807862.725312500 0.334632106 0.644372402 1.0881858 -0.689315161 0.248589979 -0.606346556 -0.30885512
1746807863.222812500 0.209686099 0.479446417 1.12533284 -0.769331063 0.105288373 -0.609026295 -0.161651002
1746807863.722812500 0.122662424 0.275312879 1.01909982 -0.638523387 -0.216693683 -0.735690425 0.0639635102
1746807864.227812500 0.155040727 0.125613587 0.963503081 -0.494532538 -0.411674619 -0.737740209 0.20420813
1746807864.725312500 0.147979737 0.0543663546 0.909075866 -0.389363638 -0.449689438 -0.758433042 0.26637321
1746807865.225312500 0.178809271 -0.0170852023 0.883524119 -0.330020858 -0.493514132 -0.75214458 0.286021967
1746807865.725312500 0.220238365 -0.086953226 0.849147798 -0.338426154 -0.430289273 -0.764975904 0.339309219
1746807866.225312500 0.339905151 -0.0906664294 0.57768836 -0.569151801 -0.189996886 -0.668709829 0.439083791
1746807866.722812500 0.651961774 -0.143705515 0.498657212 -0.549455426 -0.461015766 -0.543351108 0.436271443
1746807867.227812500 0.549537126 -0.0419128666 0.150877797 -0.730980226 -0.150220833 -0.664784828 0.0340990323
1746807867.725312500 0.666251685 -0.0332632682 0.181705328 -0.839547398 -0.0852140115 -0.536561669 -0.000560904309
1746807868.227812500 0.775669784 -0.0304193896 0.187579607 -0.892859001 -0.113703912 -0.435381414 0.0178114978
1746807868.722812500 0.887549777 -0.0215949582 0.17041837 -0.93622768 -0.127615466 -0.32568888 0.0334481344
1746807869.227812500 1.07398294 0.137587833 0.0191622081 -0.955143047 -0.29593474 -0.00427165001 -0.0103025639
1746807869.722812500 1.06457734 0.124039475 0.0149697158 -0.956330934 -0.292146579 -0.00899055503 0.000831138059
1746807870.227812500 1.06032399 0.121242248 0.0145717785 -0.956263107 -0.29238158 -0.0081623874 0.0026939207
1746807870.725312500 1.06054393 0.12242359 0.0142952791 -0.956285509 -0.292331976 -0.00710214525 0.00309849227
