#length of traj: 493.908
#time tx ty tz qx qy qz qw
1747327499.895312500 42.6494448 -9.84075005 1.05702798 0.633146597 -0.403650718 0.501006659 0.430329888
1747327500.392812500 42.7774689 -10.3359549 1.07572953 0.588314278 -0.469230841 0.487185324 0.443124348
1747327500.895312500 42.9138544 -10.8958612 1.10356022 -0.517022766 0.583045576 -0.380713181 -0.49779794
1747327501.395312500 42.7245413 -11.4123334 1.12184713 0.484584045 -0.605648643 0.359219884 0.518969267
1747327501.895312500 42.545569 -11.9376616 1.09644349 0.499632366 -0.573914485 0.361612685 0.538726209
1747327502.395312500 42.3408213 -12.4480962 1.07778723 0.567882222 -0.492798306 0.415727344 0.511693646
1747327502.892812500 42.3075379 -13.0095055 1.06991386 0.622162191 -0.439219352 0.482333379 0.432845331
1747327503.395312500 42.405086 -13.5713178 1.05151311 0.632563523 -0.391486356 0.52301905 0.415996268
1747327503.892812500 42.5371876 -14.1076164 1.07271119 0.709221681 -0.272847356 0.579719329 0.294082347
1747327504.395312500 42.8883375 -14.5226795 1.07041532 0.727308018 -0.205074604 0.605115376 0.250604939
1747327504.895312500 43.2613506 -14.9491473 1.0955584 0.755553214 -0.0823526549 0.638379131 0.121776298
1747327505.395312500 43.7473869 -15.154022 1.09266382 0.753564086 -0.0471029815 0.647523 0.103133127
1747327505.895312500 44.226222 -15.3798187 1.09179141 0.7514707 0.0023648011 0.65773883 0.0516316431
1747327506.395312500 44.7319689 -15.4732258 1.05133781 0.732020964 0.0602217451 0.678583306 -0.00658375353
1747327506.895312500 45.2007647 -15.5147773 1.03830574 0.71633145 0.130141832 0.683012029 -0.0585399516
1747327507.392812500 45.6805568 -15.524199 1.10462146 0.702831664 0.333910342 0.584797837 -0.229222655
1747327507.895312500 46.0501229 -15.2177789 1.10939686 0.590680582 0.505347943 0.506505112 -0.373058277
1747327508.395312500 46.2630902 -14.7294244 1.08852409 0.469464916 0.585349905 0.452638198 -0.481753924
1747327508.895312500 46.1941009 -14.1947323 1.06110504 0.482159761 0.564590811 0.458300039 -0.488590069
1747327509.395312500 46.1262467 -13.6768583 1.0514088 0.580680531 0.456476172 0.559337815 -0.376272287
1747327509.895312500 46.2895847 -13.1803998 1.07007885 0.664681402 0.363434661 0.586402217 -0.286786194
1747327510.395312500 46.579129 -12.6490295 1.09255716 0.73831653 0.207010474 0.637127554 -0.0781271142
1747327510.895312500 47.0837877 -12.3997422 1.08926825 0.732973287 0.179749405 0.649748665 -0.0909229566
1747327511.395312500 47.6008705 -12.1054969 1.09185023 0.734125206 0.172546072 0.651675593 -0.0812831889
1747327511.895312500 48.1582487 -11.9149451 1.0843359 0.716068509 0.194039846 0.658483592 -0.126466545
1747327512.395312500 48.6848606 -11.6366658 1.07625303 0.714748931 0.21735069 0.649376955 -0.142134486
1747327512.895312500 49.1899439 -11.3646306 1.05090074 0.698831468 0.214533753 0.667841613 -0.139990813
1747327513.395312500 49.6925462 -11.1204134 1.04596011 0.675135525 0.303191574 0.638298791 -0.211758224
1747327513.895312500 50.1182744 -10.7523095 1.05265224 0.692812071 0.281217702 0.63584347 -0.191392579
1747327514.395312500 50.5499366 -10.4561633 1.07051846 0.694404667 0.278730036 0.632402057 -0.200447907
1747327514.895312500 50.9210633 -10.0496822 1.0868647 0.749079223 0.125326761 0.648990804 -0.044547246
1747327515.392812500 51.3951701 -9.86917446 1.072334 0.737974092 -0.0348177293 0.669097962 0.0805598073
1747327515.895312500 51.945145 -9.81680631 1.06695412 0.709250259 -0.227462841 0.622778596 0.239523583
1747327516.395312500 52.3991406 -10.0537812 1.05440015 0.615670803 -0.414702121 0.533914267 0.404854504
1747327516.895312500 52.6434919 -10.5004901 1.04088941 0.541296872 -0.508623294 0.472446215 0.474441372
1747327517.395312500 52.7836394 -11.0309573 1.06039729 0.448978865 -0.61023443 0.330781127 0.562686205
1747327517.892812500 52.6086305 -11.5258614 1.08269197 0.387987035 -0.653306178 0.296429137 0.578607695
1747327518.395312500 52.3488496 -12.0308824 1.08607418 0.302681953 -0.697579594 0.190500687 0.620867002
1747327518.895312500 51.9386541 -12.3454344 1.06264175 0.34301168 -0.664259824 0.209410851 0.630276899
1747327519.392812500 51.6257986 -12.6749254 1.02999444 0.434520716 -0.589210678 0.341534304 0.589386837
1747327519.895312500 51.4375801 -13.1146236 1.04382813 0.475757072 -0.584381449 0.354032985 0.553908093
1747327520.395312500 51.2791306 -13.5479762 1.07739756 0.489713128 -0.579736931 0.36875755 0.536753214
1747327520.895312500 51.2570127 -14.0250298 1.07065856 0.387752105 -0.65944989 0.26744317 0.585873962
1747327521.395312500 50.9599136 -14.453914 1.07727935 0.310184684 -0.693074553 0.225807361 0.610282034
1747327521.895312500 50.592624 -14.8658819 1.04415128 0.235426897 -0.702345866 0.172277134 0.649311212
1747327522.395312500 50.1402589 -15.1860533 1.03710187 0.16053572 -0.717656119 0.070541141 0.673959884
1747327522.892812500 49.6455476 -15.3423268 1.04187359 0.242371761 -0.69601341 0.138535981 0.661535369
1747327523.395312500 49.1810329 -15.5815213 1.05608333 0.361620459 -0.660213684 0.234885103 0.6149614
1747327523.895312500 48.7654851 -15.9525557 1.08075542 0.517113803 -0.565100574 0.368225899 0.526938652
1747327524.395312500 48.6379618 -16.5240156 1.08512783 0.539847589 -0.533044198 0.409088308 0.507025857
1747327524.895312500 48.5293861 -17.1026792 1.06233125 0.548071546 -0.493326409 0.444340655 0.508731774
1747327525.395312500 48.5150064 -17.6949421 1.04859102 0.555149441 -0.48409608 0.467285939 0.488982551
1747327525.895312500 48.535397 -18.2820686 1.03152257 0.533587232 -0.497440487 0.452758411 0.512686502
1747327526.395312500 48.5214758 -18.8459152 1.01305537 0.553967218 -0.462392367 0.496043904 0.482963835
1747327526.895312500 48.6062728 -19.4045252 1.0324475 0.546723154 -0.497705252 0.458116268 0.49347012
1747327527.395312500 48.5936223 -19.9202741 1.05250825 0.568336912 -0.478605018 0.471949027 0.474546633
1747327527.895312500 48.6779082 -20.4004552 1.07300885 0.537138221 -0.521283951 0.434002703 0.501385308
1747327528.395312500 48.7166116 -20.7995809 1.05397408 0.438562171 -0.56670497 0.393070987 0.576197794
1747327528.895312500 48.8406805 -21.2279979 1.08159408 0.20195412 -0.710842023 0.143888924 0.658190041
1747327529.397812500 48.6740091 -21.5310429 1.12640377 -0.212441709 -0.758242247 -0.204042786 0.581638854
1747327529.892812500 48.412704 -21.2979494 1.10932486 0.452018654 0.630097006 0.392197833 -0.494810831
1747327530.395312500 48.2056241 -20.7875076 1.08400533 0.519651823 0.550593562 0.49079541 -0.431194361
1747327530.895312500 48.2197546 -20.2099022 1.06772269 0.521343002 0.53430657 0.505934163 -0.432144173
1747327531.395312500 48.2367155 -19.6166359 1.05433892 0.508807929 0.544648058 0.48666124 -0.455668545
1747327531.895312500 48.2580682 -19.0421941 1.03235216 0.516086644 0.517935572 0.520732797 -0.44072063
1747327532.395312500 48.317114 -18.4686105 1.02141643 0.504942804 0.535049091 0.504631986 -0.451776265
1747327532.895312500 48.3208892 -17.8866516 1.03664512 0.53477414 0.522335685 0.526571832 -0.404850784
1747327533.392812500 48.4474736 -17.3466426 1.04687621 0.507714758 0.541337128 0.490163875 -0.457076814
1747327533.895312500 48.4140984 -16.7672679 1.07217103 0.582507742 0.48940604 0.528437235 -0.376723436
1747327534.392812500 48.4751807 -16.2820523 1.07174614 0.640168853 0.378152829 0.596270086 -0.302731337
1747327534.895312500 48.6285187 -15.7749138 1.0524695 0.713529477 0.22422112 0.644197338 -0.160032388
1747327535.395312500 49.0127984 -15.4775986 1.03508705 0.730558192 0.101021726 0.674626262 -0.0309636301
1747327535.895312500 49.4686783 -15.3317502 1.00037334 0.715098207 0.0719417996 0.694300128 -0.0375001976
1747327536.395312500 49.9387868 -15.1424758 1.02775207 0.745705423 -0.0417064966 0.658608968 0.0917508479
1747327536.892812500 50.3573688 -15.1426256 1.05887693 0.738134995 -0.146835146 0.64097711 0.150812843
1747327537.395312500 50.7002402 -15.16413 1.06128083 0.708110175 -0.265787034 0.589721373 0.283135895
1747327537.895312500 50.843396 -15.439188 1.02831034 0.66776147 -0.297613709 0.595050103 0.333820421
1747327538.395312500 51.0408709 -15.651203 1.02117989 0.646133853 -0.347493976 0.576582961 0.359598484
1747327538.895312500 51.2702921 -15.869528 1.05706813 0.649739752 -0.368939152 0.56162937 0.355379526
1747327539.395312500 51.322559 -16.0985663 1.03052111 0.647662904 -0.356874332 0.57899064 0.343428759
1747327539.895312500 51.3461717 -16.3512776 1.07895855 0.672702508 -0.324652449 0.587705639 0.310924759
1747327540.392812500 51.3770686 -16.5742623 0.999071175 0.679692553 -0.161432485 0.681337404 0.218487821
1747327540.895312500 51.3800416 -17.074453 1.00363812 0.681988681 0.182578129 0.702896457 -0.086563484
1747327541.395312500 51.6007744 -17.3970181 1.03565247 0.551282188 0.489684842 0.564690387 -0.370704022
1747327541.895312500 51.7365122 -17.3457014 1.06848129 0.440241058 0.625125108 0.434207308 -0.476309168
1747327542.395312500 51.7854689 -17.1632691 1.05996237 -0.411785791 -0.639696137 -0.401132836 0.510209529
1747327542.895312500 51.6051385 -16.8370923 1.01767664 -0.403697902 -0.626055237 -0.397488436 0.53580387
1747327543.395312500 51.4785234 -16.4632766 1.07005938 -0.332930052 -0.686035407 -0.349388895 0.544463406
1747327543.895312500 51.393868 -15.9222293 1.06604915 -0.207755745 -0.728017673 -0.266907599 0.596312126
1747327544.395312500 51.1217667 -15.6021217 1.01824781 -0.139989382 -0.719523842 -0.234250263 0.638604124
1747327544.892812500 50.7283624 -15.3716167 1.00174594 -0.0541194591 -0.731009567 -0.153798996 0.66260242
1747327545.395312500 50.2327031 -15.2057968 1.01523034 -0.00160106352 -0.731373573 -0.0563725921 0.679641276
1747327545.892812500 49.7008909 -15.080747 1.01129091 0.00910317993 -0.728149394 -0.0793350299 0.680750722
1747327546.395312500 49.1336875 -14.8952218 1.03062745 0.0923539463 -0.747192584 0.0169014444 0.657942499
1747327546.895312500 48.4885 -14.9044215 1.04323541 0.0733912679 -0.758844076 -0.0259273639 0.646604332
1747327547.395312500 47.8254967 -14.8393047 1.05099128 0.141464431 -0.75670857 0.0295728715 0.63757776
1747327547.892812500 47.1820672 -14.9708817 1.06127605 0.0743689638 -0.760177469 -0.00319410882 0.645437271
1747327548.395312500 46.5057995 -14.9801304 1.06923015 0.0857895736 -0.758964046 0.0227431396 0.645055405
1747327548.892812500 45.8421567 -15.0748766 1.07479966 0.0112157222 -0.762842929 -0.0263601515 0.645948927
1747327549.395312500 45.1754364 -15.0230193 1.0891132 0.00939395063 -0.767131174 -0.0241060694 0.64096834
1747327549.892812500 44.516028 -15.0290576 1.06605172 -0.0203724275 -0.748021006 -0.0537377363 0.661182119
1747327550.395312500 43.8659085 -14.895621 1.05932622 -0.00184700122 -0.742822984 -0.0455323885 0.667935179
1747327550.892812500 43.1877693 -14.8326192 1.0495911 0.050204594 -0.743464177 0.00482427475 0.666871234
1747327551.395312500 42.5090836 -14.8305912 1.03112839 0.0830271521 -0.725993873 0.00777837667 0.682626461
1747327551.892812500 41.8494218 -14.8939105 1.03396265 0.110807092 -0.728928473 0.0458819267 0.674002907
1747327552.395312500 41.2094674 -15.0040417 1.02570636 0.0807893537 -0.718627801 0.00363589185 0.690676439
1747327552.895312500 40.5817785 -15.037958 1.02227946 0.144552152 -0.717454085 0.0699041495 0.67784786
1747327553.395312500 39.9456239 -15.2125291 1.02572023 0.0710111939 -0.735121472 -0.0177025033 0.67397363
1747327553.895312500 39.2962512 -15.2560676 1.03058178 0.104951498 -0.738637591 0.0309371716 0.665163577
1747327554.395312500 38.6416665 -15.4074308 1.04535064 0.0460058861 -0.7520614 -0.0260134171 0.656970632
1747327554.895312500 37.9943925 -15.4192757 1.04194174 0.0935861496 -0.748356676 0.0282668108 0.656052518
1747327555.395312500 37.351998 -15.5733043 1.04157063 0.0603120948 -0.749834627 -0.0268909286 0.658321625
1747327555.895312500 36.747314 -15.6243692 1.02712417 0.0448490687 -0.719318113 -0.00409138937 0.693219499
1747327556.395312500 36.1365856 -15.7603069 1.02096565 0.0335545301 -0.711922421 -0.0293886409 0.700840116
1747327556.895312500 35.5100216 -15.7724931 1.03119222 0.0565341157 -0.71888445 0.00397270625 0.692815458
1747327557.395312500 34.8700192 -15.8915217 1.03995639 0.0669300437 -0.736734341 -0.00693190754 0.672826002
1747327557.895312500 34.2311416 -15.9397985 1.03386783 0.0486574021 -0.733821251 -0.0331415422 0.676786869
1747327558.395312500 33.6100925 -15.9754876 1.02438185 0.0374438832 -0.732621386 -0.0110711755 0.679515481
1747327558.895312500 32.9966285 -16.0050623 1.01536802 -0.0519822727 -0.722132821 -0.103582474 0.681977055
1747327559.392812500 32.4267823 -15.8869415 1.00894705 -0.0286948716 -0.72277847 -0.0728019535 0.686635102
1747327559.895312500 31.8451594 -15.7929026 1.04564141 -0.132176728 -0.7360479 -0.173656659 0.640785585
1747327560.392812500 31.3632626 -15.4867514 1.05427288 -0.120827857 -0.729903097 -0.149915557 0.655871499
1747327560.895312500 30.8444695 -15.2346138 1.04906367 -0.108814723 -0.730345262 -0.149461657 0.657583734
1747327561.395312500 30.3790116 -14.9082907 1.06489779 0.0419631251 -0.745450229 -0.0241451917 0.664800768
1747327561.895312500 29.8718208 -14.8663369 1.05568401 0.0841262661 -0.73466364 0.00855941113 0.673141029
1747327562.395312500 29.388991 -14.8772549 1.03291734 -0.00176761364 -0.717021505 -0.0275824093 0.69650287
1747327562.895312500 28.9054191 -14.8779761 1.02183978 -0.121358578 -0.713406399 -0.139871646 0.675839721
1747327563.395312500 28.3838166 -14.7466114 1.05732297 -0.344024853 -0.684106905 -0.330484258 0.551747041
1747327563.895312500 28.0764502 -14.3176033 1.07514088 -0.397270654 -0.655546754 -0.358002788 0.533168345
1747327564.395312500 27.7476756 -13.8055914 1.08014164 0.435978807 0.629682851 0.419326305 -0.487429417
1747327564.895312500 27.5653441 -13.2293696 1.05996093 -0.387528222 -0.63569578 -0.4065403 0.529563723
1747327565.392812500 27.2906354 -12.6521531 1.06208 -0.409789423 -0.627557086 -0.411234433 0.518778348
1747327565.895312500 27.1063969 -12.0498401 1.04901732 -0.391754464 -0.625557208 -0.431595427 0.518586547
1747327566.395312500 26.9220548 -11.4489685 1.04161805 -0.37005278 -0.638258854 -0.388392392 0.552121296
1747327566.895312500 26.7210621 -10.8701188 1.02670728 -0.355972676 -0.639189061 -0.40236469 0.55029397
1747327567.392812500 26.5066505 -10.305799 1.02217156 -0.288088557 -0.679492751 -0.321149506 0.593428664
1747327567.895312500 26.1543341 -9.79449312 1.01834229 -0.302910837 -0.672421064 -0.343568394 0.581425573
1747327568.395312500 25.8488637 -9.27474703 1.02453012 -0.26751012 -0.69350417 -0.288374261 0.603598035
1747327568.895312500 25.4263683 -8.8431423 1.02575089 -0.277714625 -0.690347079 -0.330042869 0.580833197
1747327569.395312500 25.1061866 -8.35117053 1.05075721 -0.143243214 -0.745073789 -0.180801492 0.625825256
1747327569.895312500 24.5969981 -8.05977074 1.06217577 -0.0735467518 -0.757792511 -0.136041648 0.633903822
1747327570.395312500 24.0741532 -7.76951784 1.07923557 0.0494349863 -0.758705193 -0.0098247688 0.649481398
1747327570.895312500 23.5061973 -7.76251656 1.06379375 0.13049452 -0.732834431 0.0594512069 0.665124372
1747327571.395312500 22.9115169 -7.85630536 1.06321136 0.235965751 -0.705322755 0.133168564 0.655061912
1747327571.892812500 22.3886796 -8.12974036 1.0537332 0.336022944 -0.660632832 0.234837379 0.628891285
1747327572.395312500 21.963061 -8.55712984 1.03209671 0.388953403 -0.618798135 0.286411501 0.619493802
1747327572.892812500 21.6091564 -9.06923435 1.02956237 0.467246877 -0.574149184 0.365276131 0.564452318
1747327573.395312500 21.3884711 -9.65837323 1.01548274 0.458160437 -0.565475092 0.368863556 0.578157947
1747327573.892812500 21.1526813 -10.2282422 1.02944828 0.535493612 -0.51605377 0.438611845 0.504534188
1747327574.395312500 21.1060746 -10.8409743 1.01989659 0.519304044 -0.522152803 0.419160984 0.531021497
1747327574.895312500 20.989961 -11.4528198 1.04220931 0.581440797 -0.47499398 0.473824908 0.460214379
1747327575.395312500 21.0791123 -12.0865794 1.05648135 0.562955971 -0.500909305 0.43230622 0.495259301
1747327575.895312500 21.0250925 -12.7171481 1.07435474 0.576095213 -0.490156221 0.464473682 0.460570715
1747327576.395312500 21.105126 -13.3495491 1.06548014 0.537525539 -0.518133017 0.413731674 0.520989994
1747327576.895312500 21.0344184 -13.9646096 1.06643705 0.540277451 -0.507824815 0.43323946 0.512364912
1747327577.395312500 21.0295743 -14.5949771 1.07130698 0.533602223 -0.518891623 0.438245195 0.503945731
1747327577.895312500 20.9701973 -15.1951873 1.05384796 0.535304952 -0.498355009 0.458046443 0.505256716
1747327578.395312500 20.9559282 -15.8018844 1.03832423 0.545875541 -0.489247051 0.470646162 0.491069657
1747327578.895312500 20.9515439 -16.4150251 1.03348855 0.530790648 -0.506940666 0.450302888 0.508428715
1747327579.392812500 20.904499 -17.0077006 1.03610309 0.571778703 -0.469075735 0.490132886 0.4613099
1747327579.895312500 20.9601657 -17.5964001 1.03895534 0.593655328 -0.443247396 0.491268487 0.457996038
1747327580.392812500 20.9499109 -18.1684167 1.06149771 0.693439005 -0.300279491 0.576663192 0.310538462
1747327580.895312500 21.2004755 -18.6484045 1.08016091 0.738389433 -0.180933998 0.605708048 0.234865268
1747327581.395312500 21.5278617 -19.0766639 1.09976908 0.76673344 -0.0408772883 0.633854919 0.0931494568
1747327581.895312500 22.0495625 -19.172951 1.09146009 0.757971034 -0.0694412527 0.639827405 0.106201299
1747327582.395312500 22.5862471 -19.3171584 1.0574822 0.723485318 -0.154271867 0.642121367 0.2011202
1747327582.895312500 23.1016021 -19.578647 1.02682784 0.710375079 -0.168585098 0.652242105 0.203780636
1747327583.395312500 23.5654518 -19.8593932 1.00257055 0.688631525 -0.185943962 0.657595787 0.242444318
1747327583.895312500 23.982341 -20.1291783 1.02196807 0.691373315 -0.228462272 0.637456679 0.251906553
1747327584.395312500 24.4509928 -20.3356778 1.07973531 0.637083732 -0.436830171 0.47146476 0.425469975
1747327584.897812500 24.6113395 -20.7713302 1.07076405 0.446507159 -0.609468381 0.356558903 0.54958657
1747327585.392812500 24.5321305 -21.3326721 1.06709101 0.237213651 -0.709125033 0.173540645 0.640901721
1747327585.895312500 24.1328086 -21.6680986 1.06069659 0.124391426 -0.739294121 0.0629747107 0.658790681
1747327586.395312500 23.6226454 -21.8200561 1.03573024 0.0705245116 -0.730029373 0.0370928848 0.678754393
1747327586.892812500 23.0634216 -21.9205503 1.0449732 -0.0555724562 -0.743532347 -0.0909168189 0.660155651
1747327587.395312500 22.5344561 -21.8316386 1.04019135 -0.122833668 -0.729197978 -0.142321707 0.657971679
1747327587.895312500 21.9284141 -21.714843 1.06562189 -0.316582788 -0.683631037 -0.322955076 0.572821057
1747327588.395312500 21.5522873 -21.2860939 1.07429764 -0.378713751 -0.64031488 -0.368895259 0.557215432
1747327588.892812500 21.1995772 -20.7895012 1.07479218 -0.454685918 -0.588852296 -0.435335016 0.506948827
1747327589.395312500 21.0568678 -20.2181385 1.06849545 0.477588123 0.561896452 0.470399666 -0.484671142
1747327589.895312500 20.9772938 -19.6050848 1.05743893 0.483826076 0.559140905 0.471748251 -0.480340884
1747327590.395312500 20.9393254 -18.9786159 1.03600261 0.512235609 0.509453977 0.521093136 -0.454459316
1747327590.895312500 20.982829 -18.3416585 1.03745964 0.502706562 0.538298752 0.491474885 -0.464728956
1747327591.392812500 20.9607743 -17.7216856 1.02840553 0.531955564 0.496439364 0.545302231 -0.41619312
1747327591.895312500 21.0698218 -17.1061382 1.04611591 0.509083031 0.549280773 0.48972188 -0.446427576
1747327592.395312500 21.0781655 -16.4884627 1.04715779 0.521230763 0.538024388 0.496509885 -0.438550093
1747327592.895312500 21.1407307 -15.8761888 1.05921095 0.485384155 0.572895271 0.462963019 -0.471018548
1747327593.395312500 21.0474547 -15.2532982 1.07041558 0.512790232 0.556834347 0.487874594 -0.434695374
1747327593.895312500 21.0668181 -14.6383021 1.07894094 0.492316208 0.571164653 0.465593876 -0.463268856
1747327594.392812500 20.9913296 -14.0130272 1.07863139 0.516601561 0.547912374 0.483382795 -0.446380927
1747327594.895312500 21.0111803 -13.3864503 1.07317559 0.50481219 0.544898612 0.495384246 -0.450382732
1747327595.395312500 20.9804394 -12.7565087 1.05727703 0.510958896 0.533223181 0.499392622 -0.452991231
1747327595.895312500 20.9912021 -12.1428613 1.03742993 0.497928856 0.52866492 0.514500123 -0.455927496
1747327596.395312500 21.0003647 -11.5210935 1.02162008 0.48030167 0.550318017 0.484834134 -0.48103664
1747327596.895312500 20.9872958 -10.9039651 1.01715735 0.513948114 0.513174701 0.512723199 -0.457847119
1747327597.395312500 21.0496964 -10.3207668 1.0136451 0.489772645 0.536462697 0.494945634 -0.476822136
1747327597.895312500 21.0323705 -9.73145404 1.02093786 0.508118346 0.531541406 0.512843002 -0.443025434
1747327598.395312500 21.117714 -9.16949512 1.04462357 -0.423665712 -0.613953376 -0.422888208 0.514523256
1747327598.895312500 20.9781706 -8.6406755 1.05253273 -0.352277381 -0.657772302 -0.384317879 0.543632242
1747327599.395312500 20.7893939 -8.10239654 1.0705148 -0.226906269 -0.720301924 -0.262785404 0.600518538
1747327599.895312500 20.3643381 -7.71677204 1.06751522 -0.121561394 -0.744713659 -0.181076246 0.63074225
1747327600.395312500 19.8427588 -7.42518875 1.05012135 -0.0422242297 -0.737727241 -0.121647195 0.662704755
1747327600.895312500 19.2373471 -7.28398534 1.04884728 0.00560728207 -0.752627022 -0.0436067708 0.656977605
1747327601.395312500 18.6061498 -7.23198819 1.03243709 -0.0188239598 -0.739324744 -0.0686332815 0.669577519
1747327601.895312500 17.9845927 -7.1402478 1.01042543 -0.0123474317 -0.728639815 -0.056288326 0.68246845
1747327602.395312500 17.3612445 -7.04512901 1.0068474 -0.0419146428 -0.727837326 -0.09560175 0.677758287
1747327602.895312500 16.7680961 -6.88342346 1.02664548 -0.00911455124 -0.743644268 -0.0577487754 0.666014419
1747327603.395312500 16.147055 -6.82106924 1.02872967 -0.0224139699 -0.743946439 -0.0898406525 0.661792994
1747327603.895312500 15.548973 -6.6587204 1.05355022 0.0398381419 -0.755277161 -0.0346119469 0.653277387
1747327604.395312500 14.9441645 -6.66210897 1.05910665 0.0575925272 -0.751010788 -0.0411442212 0.656485377
1747327604.895312500 14.3757821 -6.65254491 1.07308884 0.104657509 -0.750444757 0.00627727349 0.652564225
1747327605.392812500 13.8643796 -6.79754546 1.08028891 0.106303251 -0.759013138 0.0338356612 0.641446664
1747327605.895312500 13.3342032 -6.93930141 1.06476741 0.0753845231 -0.747858792 0.00533307176 0.659542234
1747327606.395312500 12.7826765 -7.0500248 1.02807902 0.0851654293 -0.728693666 0.0396924342 0.6783634
1747327606.895312500 12.1615286 -7.18201784 1.03570649 0.00693443163 -0.74984636 -0.0394612112 0.660397731
1747327607.395312500 11.5336644 -7.18581244 1.02489324 0.0338965055 -0.747176027 -0.0311548943 0.663029701
1747327607.895312500 10.8978865 -7.20696373 1.01071582 -0.0225055078 -0.735704 -0.0713322801 0.673160332
1747327608.395312500 10.2641266 -7.11853901 1.01670722 0.0354697028 -0.744505637 -0.00755643866 0.66663045
1747327608.895312500 9.63208425 -7.15743376 1.01712462 0.014359454 -0.741782274 -0.0545653432 0.668263037
1747327609.395312500 9.01614682 -7.06858928 1.03116573 0.0637409354 -0.737130593 0.0248136085 0.672279604
1747327609.895312500 8.41672815 -7.14892223 1.04377093 0.0371807704 -0.737175589 -0.00835917619 0.674625723
1747327610.395312500 7.84120614 -7.11999483 1.02971614 0.089027261 -0.719593723 0.0420812229 0.687377765
1747327610.892812500 7.25652614 -7.224594 1.02667149 0.106822638 -0.720975554 0.0651197376 0.681573616
1747327611.395312500 6.67043781 -7.34523328 1.01923894 0.110573079 -0.720795048 0.0346752128 0.683392803
1747327611.895312500 6.09440428 -7.45257771 1.01945147 0.160694239 -0.717625708 0.0992676509 0.670325771
1747327612.395312500 5.55558004 -7.65880371 1.01859344 0.124675564 -0.72469941 0.0559153626 0.675381552
1747327612.895312500 5.01863255 -7.80339986 1.02038337 0.157400967 -0.722497346 0.0953268913 0.666434771
1747327613.395312500 4.49394834 -8.08124692 1.05182813 0.0791698642 -0.746979098 0.00428579886 0.660103017
1747327613.895312500 3.93086844 -8.16749591 1.07832179 0.0884869653 -0.750507956 0.010480088 0.65482672
1747327614.392812500 3.41444296 -8.32961692 1.06615441 0.0313619385 -0.741497606 -0.0295198264 0.669571736
1747327614.895312500 2.86085709 -8.31396845 1.0577574 0.0423033968 -0.731916988 -0.0286826157 0.679474248
1747327615.395312500 2.3060067 -8.32057643 1.03828145 0.117796003 -0.713639762 0.0538392389 0.688435711
1747327615.892812500 1.7365243 -8.44492758 1.00504179 0.172799899 -0.69642278 0.0888508403 0.690826342
1747327616.395312500 1.18624741 -8.61470983 1.02277825 0.297847886 -0.671700259 0.220559592 0.641450594
1747327616.892812500 0.765576337 -8.98572861 1.02352928 0.342630329 -0.649803446 0.236260003 0.636035494
1747327617.395312500 0.298233011 -9.37372588 1.05606944 0.480538408 -0.583190406 0.373523436 0.538007464
1747327617.895312500 0.0962888949 -9.93181139 1.06796768 0.529206825 -0.548036752 0.394456459 0.513809261
1747327618.395312500 -0.054434654 -10.49423 1.06853553 0.581034673 -0.478644236 0.4682588 0.462636034
1747327618.895312500 0.0141872148 -11.0745636 1.05981079 0.593148897 -0.450420365 0.491242239 0.451638066
1747327619.395312500 0.0895443477 -11.6689145 1.05457991 0.599294595 -0.427800498 0.508755535 0.446094752
1747327619.895312500 0.251041907 -12.2526817 1.04056835 0.601462246 -0.42292515 0.528504162 0.424335758
1747327620.392812500 0.44566385 -12.8034812 1.0263718 0.561208732 -0.454302239 0.499363934 0.478842245
1747327620.895312500 0.542291418 -13.3876184 1.02936429 0.579483877 -0.441713539 0.518342949 0.447669715
1747327621.395312500 0.71011369 -13.9701734 1.02854316 0.536556394 -0.493011776 0.465642641 0.502218633
1747327621.895312500 0.69797627 -14.5725772 1.03537015 0.55548933 -0.477332408 0.488613291 0.474175526
1747327622.395312500 0.804166392 -15.1906413 1.05650169 0.539042868 -0.522812097 0.425811728 0.504761993
1747327622.895312500 0.762161825 -15.793651 1.06627757 0.57024779 -0.485541044 0.458889041 0.478004394
1747327623.395312500 0.838627323 -16.4032994 1.06992792 0.57183554 -0.482719578 0.46433567 0.473685876
1747327623.895312500 0.874656221 -16.9884198 1.06543295 0.576551452 -0.467829219 0.474270066 0.47306675
1747327624.395312500 0.953907436 -17.5528687 1.05576278 0.606538028 -0.425106145 0.519739362 0.425755073
1747327624.892812500 1.09956743 -18.0939565 1.03761534 0.588919932 -0.43356228 0.515650764 0.4464318
1747327625.395312500 1.19462135 -18.6542879 1.03411896 0.602989222 -0.422018561 0.535286077 0.414455243
1747327625.895312500 1.40427128 -19.2130022 1.05214039 0.568594407 -0.489413726 0.446605131 0.487563803
1747327626.395312500 1.41486336 -19.7798873 1.07382578 0.573682869 -0.487919629 0.476053996 0.454086991
1747327626.895312500 1.53509899 -20.347791 1.06926911 0.560770072 -0.490814987 0.447186559 0.494632951
1747327627.395312500 1.55999372 -20.9054387 1.06290586 0.568109209 -0.459530795 0.484188935 0.481294557
1747327627.895312500 1.66499216 -21.4456253 1.06647572 0.536535656 -0.51402521 0.448829103 0.496447389
1747327628.395312500 1.65415898 -21.9487827 1.06050049 0.406342338 -0.625094746 0.342530594 0.57167758
1747327628.895312500 1.46197698 -22.4227763 1.04904679 0.266735827 -0.696733706 0.215460581 0.630072122
