#length of traj: 397.477
#time tx ty tz qx qy qz qw
1743777633.970312500 4.77576257 -26.5634048 1.09078124 0.656936245 -0.380136954 0.547764273 0.351972963
1743777634.472812500 5.04425653 -27.1146726 1.08945459 0.642060108 -0.394618963 0.553774214 0.354074587
1743777634.970312500 5.23434104 -27.664784 1.08304967 0.640899335 -0.380975892 0.561764949 0.358504607
1743777635.472812500 5.4862244 -28.1885963 1.07060494 0.640039522 -0.385898872 0.556161663 0.363477201
1743777635.972812500 5.70947063 -28.700971 1.05334169 0.618344669 -0.404765169 0.547773069 0.392122038
1743777636.470312500 5.89262612 -29.2119978 1.0501008 0.633588018 -0.383247869 0.563112256 0.366867661
1743777636.970312500 6.12405842 -29.6953541 1.08021516 0.646076521 -0.401148944 0.532290936 0.371928774
1743777637.470312500 6.21861521 -30.1871218 1.10705589 0.699257148 -0.300655648 0.594065558 0.260253215
1743777637.972812500 6.4913065 -30.5598306 1.09276719 0.740841777 -0.153625119 0.633667553 0.161301632
1743777638.472812500 6.83486704 -30.8535703 1.09126664 0.755119839 0.0392388135 0.654361337 0.00809848336
1743777638.972812500 7.32180144 -30.8405084 1.08167023 0.73984117 0.118443765 0.654193274 -0.103137181
1743777639.472812500 7.7481779 -30.6968777 1.07671944 0.742032234 0.0650557202 0.666163529 -0.0371761998
1743777639.972812500 8.16187017 -30.5725069 1.08245224 0.736235502 -0.102132558 0.664026276 0.0812116439
1743777640.470312500 8.5112424 -30.6604748 1.09671933 0.732202575 -0.148043418 0.64839238 0.146798699
1743777640.972812500 8.88171658 -30.7339034 1.11215027 0.752808892 -0.197372412 0.605961452 0.164722864
1743777641.472812500 9.22818894 -30.9138765 1.08286037 0.746509691 -0.198358008 0.609448412 0.17874567
1743777641.970312500 9.62107988 -31.1448238 1.08032174 0.74558603 -0.174242958 0.620095831 0.170944503
1743777642.472812500 10.0967854 -31.3092737 1.10073308 0.736156286 -0.225299511 0.600049912 0.217380213
1743777642.970312500 10.4474278 -31.6564987 1.09469806 0.746333896 -0.139012472 0.630969036 0.159810277
1743777643.472812500 10.8963438 -31.8915213 1.07322866 0.749703091 -0.0228230485 0.659489126 0.0499847585
1743777643.972812500 11.4435263 -31.9881192 1.06036295 0.743723853 0.056715647 0.665874388 -0.0164153593
1743777644.470312500 12.003538 -31.9671331 1.05910922 0.730272245 0.170158445 0.649782871 -0.12462252
1743777644.972812500 12.5176077 -31.7734754 1.06924539 0.738161629 0.163946002 0.643448324 -0.119219845
1743777645.472812500 13.0095083 -31.5960053 1.07710318 0.747141543 0.0665284043 0.659224275 -0.0526957382
1743777645.970312500 13.5586269 -31.4290641 1.11276397 0.74874247 -0.216637938 0.597560783 0.188079315
1743777646.472812500 14.0068579 -31.7159459 1.10357016 0.691569056 -0.331991532 0.561322177 0.310533857
1743777646.970312500 14.4051102 -32.1266592 1.08182981 0.629649946 -0.411984076 0.541566826 0.374853891
1743777647.472812500 14.6316575 -32.6341662 1.07181685 0.618075575 -0.427531718 0.517873055 0.408664548
1743777647.972812500 14.8046231 -33.1353456 1.0517915 0.617719452 -0.413512116 0.538261612 0.397120695
1743777648.472812500 15.0000904 -33.6187024 1.07217748 0.614168761 -0.446050222 0.504909519 0.410977264
1743777648.972812500 15.0984037 -34.1242012 1.08991352 0.643145421 -0.40583706 0.537929995 0.36371908
1743777649.470312500 15.3367073 -34.5778433 1.09452643 0.627068155 -0.427583471 0.527190892 0.382135666
1743777649.972812500 15.5343857 -35.0057755 1.06854466 0.597745565 -0.440267401 0.518540634 0.424241047
1743777650.472812500 15.6840854 -35.4708869 1.04594383 0.612773387 -0.412095771 0.548562119 0.392129383
1743777650.970312500 15.8340509 -35.8915697 1.04525876 0.63082459 -0.406449957 0.53828648 0.383544567
1743777651.472812500 15.9952721 -36.3686418 1.0759096 0.623821642 -0.418433866 0.54051526 0.378949751
1743777651.972812500 16.2726399 -36.814727 1.08704343 0.539248358 -0.536247381 0.454111408 0.464147374
1743777652.472812500 16.3445431 -37.2457922 1.07231552 0.417536447 -0.622281979 0.354897489 0.55899573
1743777652.972812500 16.2033388 -37.666405 1.0736884 0.241278376 -0.712059259 0.213800168 0.623735397
1743777653.470312500 15.7838652 -37.9320246 1.0612484 0.162455642 -0.731193147 0.0982840147 0.655213705
1743777653.972812500 15.2920374 -38.0937562 1.051697 0.184711706 -0.72457963 0.144041212 0.64816516
1743777654.470312500 14.839811 -38.3262433 1.06990097 0.175727465 -0.736881819 0.120843989 0.641499629
1743777654.970312500 14.3293093 -38.5034957 1.09417369 0.157189861 -0.738967955 0.125259708 0.643061206
1743777655.472812500 13.817392 -38.7163929 1.07777176 0.125276747 -0.736053209 0.101118362 0.65750018
1743777655.972812500 13.2840087 -38.854382 1.0669076 0.17038137 -0.728649152 0.118761225 0.65263801
1743777656.470312500 12.7889653 -39.0406956 1.05030419 0.18789204 -0.718044417 0.146483964 0.653950491
1743777656.972812500 12.2992359 -39.2434807 1.0565089 0.185035014 -0.729398506 0.143145532 0.642844631
1743777657.472812500 11.836753 -39.397807 1.07224431 0.204393007 -0.723258553 0.179264498 0.634810841
1743777657.972812500 11.4147368 -39.6570648 1.08584046 0.170624458 -0.736557243 0.128231168 0.641815775
1743777658.470312500 10.9859624 -39.8245183 1.07013065 0.137952305 -0.738704181 0.0886085567 0.653784229
1743777658.972812500 10.6909256 -40.0586712 1.09781597 -0.0704692964 -0.769728348 -0.0717003606 0.630405748
1743777659.472812500 10.35046 -39.929512 1.07214551 -0.253918642 -0.714733542 -0.249778665 0.601906891
1743777659.972812500 10.0189761 -39.5812225 1.04862664 -0.336891721 -0.670700259 -0.320366599 0.577953608
1743777660.472812500 9.76297306 -39.1686159 1.07096337 -0.298745698 -0.695387696 -0.289064522 0.586198484
1743777660.970312500 9.55291662 -38.7699635 1.08501792 -0.112356323 -0.756794472 -0.134010063 0.629824966
1743777661.472812500 9.14480051 -38.5896925 1.09489827 0.0121552089 -0.765531146 0.00394830373 0.643271891
1743777661.972812500 8.73806496 -38.609499 1.07027947 -0.126379609 -0.736949535 -0.107023891 0.655346827
1743777662.472812500 8.26906727 -38.6284981 1.07399169 -0.443570747 -0.614871922 -0.359774224 0.543819842
1743777662.970312500 8.04479572 -38.3104531 1.06453478 0.684808783 0.326972072 0.588944336 -0.277976193
1743777663.472812500 8.28082742 -37.9265404 1.07539181 0.768253629 0.0570012482 0.637197455 -0.0227293364
1743777663.970312500 8.7915077 -37.7881479 1.10292297 0.771649134 -0.198831659 0.57142929 0.196194167
1743777664.472812500 9.19314323 -38.110337 1.09397398 0.703479833 -0.304769821 0.577759795 0.280044819
1743777664.970312500 9.53307069 -38.5450891 1.07740799 0.672260344 -0.332506245 0.585473235 0.307777059
1743777665.472812500 9.78280749 -39.062552 1.05560358 0.702089201 -0.238211697 0.620067154 0.256598255
1743777665.972812500 10.1430214 -39.4794055 1.04887934 0.727322478 -0.127964552 0.660515258 0.135449919
1743777666.470312500 10.5748701 -39.7390014 1.06449333 0.751153435 0.0101272868 0.65957089 0.0251435172
1743777666.972812500 11.0882717 -39.7926822 1.05908891 0.741775906 0.179134084 0.633357903 -0.128597246
1743777667.472812500 11.6263887 -39.5635185 1.06767714 0.746281613 0.180417416 0.630563606 -0.113590707
1743777667.972812500 12.213091 -39.359464 1.0793264 0.737726978 0.2028548 0.627531979 -0.144265212
1743777668.470312500 12.7600275 -39.0564268 1.08372922 0.739124666 0.181271117 0.638213535 -0.116271211
1743777668.972812500 13.3378889 -38.8483045 1.08280137 0.729574609 0.179527262 0.64616381 -0.134026799
1743777669.470312500 13.8919868 -38.5916973 1.07890977 0.734599435 0.148087534 0.652360337 -0.113400806
1743777669.972812500 14.476586 -38.4004465 1.05410901 0.725145097 0.154523359 0.663061515 -0.103133638
1743777670.472812500 15.0320071 -38.1943685 1.02078961 0.705540485 0.15777434 0.678244404 -0.131546227
1743777670.970312500 15.5527166 -38.0274298 1.02445745 0.70362473 0.212476934 0.659379082 -0.158066499
1743777671.472812500 15.9798609 -37.8678038 1.08100034 0.640273723 0.429307133 0.557383017 -0.308332803
1743777671.972812500 16.2146889 -37.4649277 1.09068763 0.505975068 0.580765173 0.443644558 -0.458127221
1743777672.472812500 16.2946225 -36.9484752 1.08451991 -0.402308867 -0.648582867 -0.358246962 0.537723865
1743777672.970312500 16.1111421 -36.449181 1.0655605 -0.396380696 -0.637068775 -0.356157313 0.556935982
1743777673.470312500 15.9190171 -35.9317096 1.04138668 -0.397408056 -0.623587668 -0.388692719 0.549657373
1743777673.972812500 15.7391437 -35.4269185 1.02907761 -0.335994758 -0.653012687 -0.350494172 0.581236431
1743777674.470312500 15.5132878 -34.9520315 1.05186988 -0.255268016 -0.704271433 -0.264385686 0.607404476
1743777674.972812500 15.2458143 -34.5504875 1.08742042 -0.0993584667 -0.758298367 -0.116473198 0.63367616
1743777675.472812500 14.7569319 -34.433783 1.08613968 -0.0312119156 -0.757748973 -0.0572588654 0.649279395
1743777675.970312500 14.2747299 -34.3646519 1.06448085 -0.0156830285 -0.74426438 -0.0443925844 0.666223591
1743777676.472812500 13.8622083 -34.5044854 1.07179985 -0.228323373 -0.702465154 -0.210855902 0.640274108
1743777676.970312500 13.5470111 -34.4635672 1.10678569 0.525292722 0.559247495 0.462022587 -0.444797622
1743777677.472812500 13.6119859 -34.1239445 1.08720953 0.652660105 0.375856441 0.57500165 -0.319593219
1743777677.972812500 13.8373345 -33.6729669 1.08892019 0.691657386 0.316327758 0.599869024 -0.248402825
1743777678.472812500 14.1808254 -33.3250391 1.07483007 0.599600146 0.46532082 0.55411795 -0.341920308
1743777678.970312500 14.3709241 -32.8608975 1.05960047 0.459832978 0.601597259 0.425384722 -0.495663402
1743777679.472812500 14.3566684 -32.3322559 1.05102774 -0.339208565 -0.666805272 -0.334468159 0.573096265
1743777679.970312500 14.1922134 -31.8735876 1.08887841 -0.176732113 -0.75537 -0.157567604 0.61102731
1743777680.472812500 13.789872 -31.6151149 1.09575226 -0.00884976164 -0.775723985 -0.0500566694 0.62902171
1743777680.972812500 13.3324254 -31.4874564 1.09573951 0.129355047 -0.754325758 0.0745249273 0.639301148
1743777681.470312500 12.8681779 -31.6682033 1.08326798 0.173053322 -0.74261504 0.14125419 0.631365745
1743777681.970312500 12.3905726 -31.8727868 1.0634988 0.131729748 -0.738515678 0.105999885 0.652691268
1743777682.472812500 11.8872068 -32.0407286 1.04819595 0.0164739781 -0.73972097 0.013323545 0.67258009
1743777682.972812500 11.3151056 -32.1050387 1.06983382 -0.153330474 -0.747460732 -0.155972534 0.627267717
1743777683.472812500 10.806455 -31.8800386 1.08129566 -0.179130198 -0.741525817 -0.169207525 0.624035775
1743777683.970312500 10.2757442 -31.6635362 1.08954313 -0.220605867 -0.735067861 -0.214392411 0.604188865
1743777684.472812500 9.83807217 -31.3401689 1.08541898 -0.187870712 -0.735182176 -0.196522001 0.620959634
1743777684.970312500 9.39355546 -31.0860717 1.08504255 -0.127347064 -0.73644663 -0.139653009 0.649558406
1743777685.470312500 9.05926493 -30.8774209 1.10403398 -0.0343830218 -0.774090302 -0.033321963 0.631261958
1743777685.972812500 8.65920915 -30.7867609 1.09272985 -0.0279253992 -0.761948408 -0.0105176454 0.646949901
1743777686.472812500 8.20785927 -30.7379057 1.07824852 0.00793027702 -0.746213416 0.0142672081 0.665506645
1743777686.970312500 7.79592802 -30.6497285 1.09408995 0.136432613 -0.750008135 0.106261677 0.638421801
1743777687.472812500 7.36573515 -30.7804521 1.06522734 0.311338959 -0.686322879 0.259555328 0.603870839
1743777687.972812500 6.99620844 -31.0956903 1.04140007 0.39162833 -0.631243251 0.317248014 0.589502254
1743777688.470312500 6.71155216 -31.4955713 1.0556568 0.374409554 -0.645426522 0.329119583 0.578724797
1743777688.972812500 6.50186082 -31.9776736 1.09329189 0.266019387 -0.721571631 0.205980618 0.605095077
1743777689.472812500 6.15324575 -32.1895072 1.0876747 0.331645277 -0.685501681 0.249084488 0.598377618
1743777689.972812500 5.87536258 -32.4813029 1.06618658 0.43549043 -0.606619192 0.374663902 0.549534531
1743777690.472812500 5.61706762 -32.8569955 1.06012777 0.449923142 -0.612183225 0.395251919 0.516310746
1743777690.972812500 5.51401879 -33.2447712 1.12145287 0.22725556 -0.746363859 0.229452094 0.581934392
1743777691.472812500 5.15273287 -33.4886587 1.09676949 0.131715391 -0.758845142 0.145851348 0.620912627
1743777691.972812500 4.65871482 -33.6143267 1.06564689 0.124662051 -0.742292417 0.0633753408 0.655320461
1743777692.472812500 4.15841308 -33.7902956 1.04148314 0.0468043877 -0.744627159 0.0334634031 0.664996198
1743777692.972812500 3.68136157 -33.8732127 1.058664 -0.0876463384 -0.766688672 -0.110150683 0.62639718
1743777693.472812500 3.24068699 -33.7541187 1.08084903 -0.274002216 -0.724435368 -0.230401645 0.589093596
1743777693.970312500 2.84213156 -33.4391755 1.09670148 -0.410503955 -0.661600213 -0.34157709 0.526399803
1743777694.472812500 2.64229917 -33.0365534 1.07611965 -0.480362659 -0.582529652 -0.418920226 0.504397428
1743777694.970312500 2.46838946 -32.5873036 1.06977083 0.60196291 0.467634853 0.499805506 -0.411281846
1743777695.472812500 2.60704798 -32.1289598 1.06290132 0.674969553 0.346421254 0.579823452 -0.297007039
1743777695.972812500 2.92190767 -31.6863176 1.04091691 0.710601141 0.245465039 0.628774763 -0.198583056
1743777696.472812500 3.36186572 -31.314715 1.06526474 0.751522361 0.178948556 0.627721021 -0.0956967836
1743777696.972812500 3.89976871 -31.116153 1.078216 0.740656141 0.195162909 0.62821799 -0.136682391
1743777697.472812500 4.42775066 -30.8507925 1.09156706 0.747092939 0.182095781 0.628787548 -0.115410079
1743777697.972812500 4.95631919 -30.7272607 1.08348746 0.701631536 0.289179713 0.627959477 -0.172496891
1743777698.470312500 5.37163676 -30.4380207 1.0740583 0.659541279 0.357844128 0.606002447 -0.264033931
1743777698.972812500 5.75598727 -30.0825048 1.05115223 0.554880943 0.491870719 0.545059399 -0.391255142
1743777699.472812500 5.95759954 -29.6195339 1.05112898 -0.429908762 -0.603804078 -0.419676109 0.523899852
1743777699.970312500 5.92374987 -29.1448586 1.07272588 -0.349756252 -0.666054059 -0.343240355 0.562342079
1743777700.472812500 5.84538945 -28.6753581 1.09599921 -0.188167631 -0.740685173 -0.181399684 0.618928568
1743777700.972812500 5.51287717 -28.3814453 1.07734813 -0.0236843098 -0.74933599 -0.0586339889 0.659163624
1743777701.472812500 5.08610063 -28.209522 1.0779575 0.134009537 -0.745020066 0.0660442889 0.650095914
1743777701.970312500 4.61084263 -28.265858 1.05657048 0.226198617 -0.710135871 0.187192266 0.639922094
1743777702.472812500 4.1543411 -28.5049016 1.05906147 0.195786745 -0.726156909 0.144209432 0.64309201
1743777702.970312500 3.67709203 -28.6993436 1.07415495 0.116704061 -0.745330342 0.0955674395 0.649407197
1743777703.472812500 3.18244688 -28.9341246 1.08448976 -0.0717634213 -0.755981501 -0.0823593323 0.64541376
1743777703.970312500 2.72047735 -28.8614158 1.06792525 -0.181129123 -0.721064797 -0.192355919 0.640513076
1743777704.472812500 2.27525567 -28.705538 1.0520994 -0.313181572 -0.668396519 -0.315848097 0.596157174
1743777704.972812500 1.95319963 -28.3892355 1.0479148 -0.436737308 -0.608932164 -0.407450305 0.521963977
1743777705.472812500 1.78204129 -27.9575706 1.06649363 0.509703575 0.555254928 0.441685573 -0.48662931
1743777705.970312500 1.65296895 -27.4828403 1.09220505 0.6288314 0.446655085 0.513660176 -0.375797191
1743777706.472812500 1.83263877 -27.0536017 1.08913853 0.632597646 0.411538252 0.560232508 -0.341461597
1743777706.970312500 2.00943653 -26.6021114 1.06687413 0.673994111 0.317666444 0.603157251 -0.284642405
1743777707.472812500 2.32846246 -26.2593919 1.0578953 0.700229787 0.253717022 0.630964508 -0.217231921
1743777707.972812500 2.71300296 -25.9797239 1.05747353 0.7172377 0.205847155 0.644586541 -0.166448853
1743777708.472812500 3.12028167 -25.7016241 1.07175467 0.72221898 0.182686596 0.654658237 -0.128249544
1743777708.972812500 3.61452614 -25.5602519 1.07333952 0.669951243 0.339719142 0.607334173 -0.258653124
1743777709.472812500 3.95455221 -25.2118759 1.0651614 0.571076946 0.487641232 0.51179923 -0.417299292
1743777709.970312500 4.12080098 -24.7392803 1.05069568 -0.45757641 -0.58882947 -0.431864801 0.507342565
1743777710.472812500 4.14446795 -24.260256 1.06966417 -0.370938335 -0.659924606 -0.333623903 0.561782303
1743777710.972812500 3.94886323 -23.827412 1.08034559 -0.373343057 -0.656258964 -0.351129836 0.553757142
1743777711.470312500 3.76566844 -23.3899603 1.07198221 -0.433078246 -0.600605994 -0.399907773 0.540175384
1743777711.972812500 3.56154686 -22.9148532 1.05356379 0.592337004 0.437485952 0.535340518 -0.413706956
1743777712.472812500 3.65605045 -22.4270465 1.05749897 0.682857081 0.27084626 0.634635036 -0.239972669
1743777712.972812500 4.01381185 -22.0530027 1.06142621 0.720411487 0.192746057 0.646791772 -0.159739324
1743777713.472812500 4.47104353 -21.740968 1.07762615 0.743036489 0.162858469 0.641048309 -0.102132078
1743777713.970312500 4.97612311 -21.555484 1.08360174 0.740547695 0.159528946 0.640238441 -0.127414149
1743777714.472812500 5.48257989 -21.3060311 1.06970861 0.736212862 0.143641604 0.655339271 -0.0888152657
1743777714.970312500 6.02629269 -21.1675738 1.05382148 0.719271733 0.157699779 0.668737523 -0.102806025
1743777715.472812500 6.54651502 -20.9703749 1.04505751 0.71900258 0.162619746 0.666718461 -0.109893595
1743777715.972812500 7.06586508 -20.7840194 1.03762678 0.720807949 0.155090162 0.668490841 -0.0974830154
1743777716.470312500 7.57705367 -20.631216 1.04207762 0.717257074 0.191778213 0.655516775 -0.138062175
1743777716.972812500 8.06274322 -20.4056218 1.06256928 0.731263578 0.179798243 0.648294288 -0.112430815
1743777717.470312500 8.54758874 -20.3091184 1.07445555 0.698375005 0.284075503 0.623743496 -0.206197749
1743777717.972812500 8.92567565 -20.0147162 1.06274064 0.637737628 0.382104889 0.599528626 -0.296398378
1743777718.472812500 9.24470155 -19.6394284 1.0555515 0.503073658 0.547623591 0.502943922 -0.440536841
1743777718.972812500 9.30784857 -19.1617981 1.05135205 -0.397196572 -0.636040764 -0.380169641 0.541440738
1743777719.472812500 9.12488535 -18.6777963 1.05700841 -0.411074241 -0.639176007 -0.386948281 0.522248052
1743777719.972812500 8.97350732 -18.1850564 1.06975768 -0.392125451 -0.648099749 -0.361040131 0.543924967
1743777720.470312500 8.70263437 -17.72662 1.07276081 -0.421858457 -0.62252358 -0.392696797 0.529423327
1743777720.972812500 8.50572955 -17.28009 1.05958676 -0.471058541 -0.57101036 -0.444739898 0.50423947
1743777721.470312500 8.34467716 -16.8671142 1.04261945 0.538312609 0.493838787 0.527232511 -0.434014594
1743777721.972812500 8.30152185 -16.4548876 1.0470005 0.669075266 0.31681569 0.623284968 -0.251956259
1743777722.470312500 8.56454735 -16.0988683 1.08263766 0.752283129 0.171653671 0.620364602 -0.140544912
1743777722.972812500 8.9688459 -15.8131214 1.07675473 0.749022822 0.113213063 0.649729067 -0.063243615
1743777723.472812500 9.42209541 -15.7478411 1.06202406 0.718265828 0.179826379 0.658865983 -0.132861923
1743777723.970312500 9.88330851 -15.7114352 1.02668967 0.621254885 0.349620531 0.611102264 -0.344037607
1743777724.472812500 10.3930747 -15.6494636 1.03117397 -0.388421811 -0.596697171 -0.409491348 0.570436516
1743777724.972812500 10.5899106 -15.4611569 1.04923507 -0.0805618005 -0.725522956 -0.117134745 0.673354059
1743777725.472812500 10.3492661 -15.3978379 1.07128838 0.167183396 -0.737308675 0.0924547408 0.647979746
1743777725.972812500 9.90000525 -15.4383346 1.08458699 0.223364754 -0.724975243 0.177738219 0.626839859
1743777726.472812500 9.49362178 -15.6870385 1.04921644 0.151988152 -0.724293913 0.14089785 0.657606056
1743777726.972812500 9.06316895 -15.8865093 1.04148119 0.00882815391 -0.735360586 0.00194729976 0.677615732
1743777727.472812500 8.58110756 -15.9569185 1.04188782 -0.172328508 -0.720090151 -0.160479324 0.652701651
1743777727.972812500 8.11092167 -15.7973997 1.06761354 -0.356181323 -0.674620349 -0.327404244 0.557520144
1743777728.470312500 7.88070152 -15.3985783 1.07333974 -0.398169079 -0.638924618 -0.357068646 0.552936433
1743777728.972812500 7.54161585 -14.9764679 1.08042351 0.553779154 0.526493956 0.483977195 -0.426495999
1743777729.472812500 7.54423249 -14.4922761 1.06739106 0.64595013 0.385373148 0.577154702 -0.318006943
1743777729.972812500 7.75507191 -14.0258082 1.03798735 0.697851677 0.237458589 0.641673072 -0.211830415
1743777730.472812500 8.16947522 -13.7035098 1.03975373 0.736970755 0.127587784 0.657125701 -0.0937084664
1743777730.970312500 8.65767992 -13.5733099 1.04612919 0.736255722 0.152671139 0.649316911 -0.114046412
1743777731.472812500 9.15236938 -13.3868814 1.06349144 0.735942609 0.171770195 0.644961917 -0.113611627
1743777731.970312500 9.63465476 -13.2989357 1.07687118 0.679058859 0.34336033 0.602074202 -0.241845829
1743777732.472812500 9.92415011 -12.9874467 1.07644542 0.61326591 0.45656718 0.551150694 -0.334191931
1743777732.972812500 10.0982827 -12.6127777 1.06610426 0.622226105 0.43612618 0.545896331 -0.353023831
1743777733.472812500 10.2346583 -12.2182172 1.04200307 0.671569382 0.341986179 0.599590508 -0.269316249
1743777733.972812500 10.5184633 -11.9092542 1.0658389 0.631088222 0.420911514 0.573246507 -0.309757318
1743777734.472812500 10.817914 -11.5845263 1.06549064 0.489790536 0.57174941 0.469609909 -0.461166322
1743777734.970312500 10.8269273 -11.1221785 1.04993055 -0.400445438 -0.620232813 -0.379666274 0.557501775
1743777735.472812500 10.7547775 -10.6616912 1.03533029 -0.285030595 -0.67728362 -0.316674025 0.599801651
1743777735.972812500 10.5704314 -10.3495674 1.03813596 -0.124706275 -0.733034121 -0.165253428 0.647920232
1743777736.470312500 10.2597942 -10.1389399 1.06790901 0.116828836 -0.756501963 0.0306256806 0.642742461
1743777736.972812500 9.8238684 -10.0875407 1.07117941 0.31355722 -0.689857302 0.232075643 0.609852169
1743777737.472812500 9.56538188 -10.4106741 1.06976822 0.23427928 -0.726840975 0.201788942 0.613267184
1743777737.970312500 9.22495691 -10.6663178 1.06413451 0.0906697637 -0.766501468 0.0533012593 0.633571992
1743777738.472812500 8.80559663 -10.7512017 1.06576981 0.00291192503 -0.773411138 -0.0113163655 0.633797027
1743777738.972812500 8.35942656 -10.7568115 1.07549957 0.00561427121 -0.764402898 -0.0327401564 0.643882576
1743777739.472812500 7.93080057 -10.6389693 1.07354055 0.146934553 -0.737352056 0.0954761091 0.652385235
1743777739.972812500 7.48510659 -10.7898767 1.05429883 0.21851696 -0.716886835 0.179009076 0.637400467
1743777740.472812500 7.07858635 -11.0318799 1.02605204 0.178305673 -0.715291107 0.135313876 0.662008968
1743777740.972812500 6.66272943 -11.2370012 1.06796082 0.187929789 -0.730027321 0.130795368 0.643921639
1743777741.472812500 6.2585002 -11.4842561 1.07963907 0.188490988 -0.733897122 0.125602068 0.640382918
1743777741.972812500 5.80067016 -11.5760406 1.06858253 0.305579412 -0.681481534 0.232820965 0.622895288
1743777742.472812500 5.45805844 -11.8826806 1.05185361 0.383736505 -0.638047638 0.330044343 0.580269109
1743777742.970312500 5.19872145 -12.2951072 1.03685255 0.368341784 -0.640245665 0.312713134 0.597176954
1743777743.472812500 4.92398096 -12.7066225 1.05189936 0.364976951 -0.653388022 0.316422892 0.582882896
1743777743.972812500 4.68324078 -13.1625494 1.0691996 0.34344287 -0.666839972 0.273275959 0.602238904
1743777744.472812500 4.33535274 -13.5440319 1.0710092 0.33987798 -0.661288427 0.28472252 0.605073269
1743777744.970312500 4.02902541 -13.9733711 1.05822417 0.279392191 -0.683955732 0.24484303 0.62785066
1743777745.470312500 3.65863661 -14.3094673 1.04185317 0.226123648 -0.698078815 0.189312486 0.652468272
1743777745.972812500 3.27044345 -14.5602365 1.05138766 0.20060282 -0.713375857 0.168131521 0.650065525
1743777746.472812500 2.83918154 -14.7958548 1.08568666 0.162043102 -0.74058273 0.142217131 0.636438167
1743777746.972812500 2.38114977 -14.9052281 1.08090734 0.231636936 -0.720226375 0.182632353 0.627904231
1743777747.472812500 2.00136692 -15.1818456 1.07121095 0.199713819 -0.72626701 0.192183934 0.62905958
1743777747.972812500 1.63086211 -15.3716396 1.06315328 0.133689452 -0.733916271 0.131125501 0.652916642
1743777748.472812500 1.21648819 -15.5034268 1.05229027 0.151845434 -0.742390598 0.13352798 0.638724856
1743777748.972812500 0.759167388 -15.7044076 1.07386251 0.171921812 -0.741751044 0.127419834 0.635619749
1743777749.472812500 0.263706328 -15.8506077 1.09792277 0.27447705 -0.722553473 0.215349913 0.596827649
1743777749.972812500 -0.1276034 -16.1641129 1.07240489 0.37543876 -0.65484251 0.312100016 0.576906063
1743777750.472812500 -0.46304261 -16.5776606 1.05508114 0.398777094 -0.629790172 0.343704973 0.571146269
1743777750.970312500 -0.718821763 -17.0130953 1.03971357 0.346219308 -0.64973704 0.32051478 0.596023694
1743777751.472812500 -1.00991789 -17.436304 1.06216762 0.238591971 -0.710814511 0.208254004 0.628050056
1743777751.972812500 -1.41089178 -17.7108041 1.06966659 0.201638302 -0.730758494 0.181263264 0.626480365
1743777752.472812500 -1.8439598 -18.0243387 1.09596957 0.088575336 -0.760897419 0.0900705546 0.636456458
1743777752.972812500 -2.31792648 -18.0553466 1.06468718 0.00592471442 -0.737971171 0.0182940092 0.67455821
1743777753.472812500 -2.83369551 -18.0902725 1.03216962 -0.143778759 -0.715882466 -0.122888954 0.672114774
1743777753.972812500 -3.30794437 -17.9627318 1.04581386 -0.297717864 -0.681259205 -0.279186338 0.607704662
1743777754.472812500 -3.63593054 -17.7158836 1.06481168 -0.436147839 -0.606945313 -0.389327271 0.538346287
1743777754.972812500 -3.77265358 -17.3410028 1.05968098 0.508471532 0.5622393 0.463069699 -0.459249523
1743777755.472812500 -3.76115761 -16.9150266 1.07347771 0.519696505 0.546893691 0.474701841 -0.453300117
1743777755.970312500 -3.85299689 -16.4550265 1.07530714 0.579719812 0.474530445 0.516516658 -0.414676186
1743777756.472812500 -3.71882745 -16.0575433 1.05003365 0.592999197 0.44342151 0.534664026 -0.40726367
1743777756.972812500 -3.57707895 -15.6931286 1.07286194 0.625262993 0.427148672 0.523028722 -0.391191971
1743777757.472812500 -3.44238328 -15.2732813 1.09091945 0.630850913 0.430944115 0.517774907 -0.384997975
1743777757.972812500 -3.24766158 -14.9081743 1.04409171 0.624028139 0.376027352 0.593264446 -0.342388098
1743777758.472812500 -3.07973646 -14.4784272 1.00610639 0.674798317 0.271839879 0.649762523 -0.220361013
1743777758.972812500 -2.83047248 -14.0683551 1.0957086 0.771563788 0.124398173 0.621104187 -0.0586856347
1743777759.470312500 -2.47086188 -13.9863612 1.08718764 0.763713861 -0.0129536457 0.643532209 0.0493926786
1743777759.972812500 -2.07268077 -13.9604154 1.04018989 0.743266597 -0.0949217975 0.64918955 0.130757586
1743777760.472812500 -1.63646591 -14.0638952 1.06560179 0.751607217 -0.0674580082 0.647229801 0.107840592
1743777760.972812500 -1.20450671 -14.257206 1.08261588 0.75884113 0.0899123817 0.644445629 -0.0276719103
1743777761.472812500 -0.775989864 -14.2563517 1.06823766 0.687232851 0.308151691 0.60938665 -0.247793169
1743777761.970312500 -0.369933488 -14.0516893 1.07057349 0.531625488 0.539471908 0.482928198 -0.439459619
1743777762.472812500 -0.289976022 -13.6084807 1.06052992 -0.419870179 -0.64424839 -0.333499461 0.545372492
1743777762.972812500 -0.52249413 -13.1373445 1.07641508 -0.425478588 -0.648278701 -0.358572512 0.519738829
1743777763.472812500 -0.703982198 -12.6144718 1.07445946 -0.431387366 -0.6165912 -0.379918759 0.537942347
