#length of traj: 812.538
#time tx ty tz qx qy qz qw
1749745681.525312500 55.3911264 -17.7245753 0.91294439 0.0318239253 -0.732357143 -0.0284974499 0.67957939
1749745682.027812500 54.7691365 -17.7753313 0.928671377 -0.0266760155 -0.746282125 -0.09567439 0.658177629
1749745682.527812500 54.1801179 -17.6987295 0.941822691 0.0367962669 -0.756270148 -0.0312196926 0.652477455
1749745683.027812500 53.5749459 -17.7694063 0.959350663 0.00954147924 -0.761089625 -0.0767384705 0.644020768
1749745683.527812500 53.0070963 -17.7052312 0.966061548 0.0368234351 -0.750647029 -0.0357576595 0.658706658
1749745684.027812500 52.4296392 -17.7574822 0.959392984 0.00473975881 -0.746370705 -0.0418405688 0.664197013
1749745684.527812500 51.8595429 -17.7602935 0.953430508 -0.00666630499 -0.743683141 -0.083546611 0.663257801
1749745685.027812500 51.3198313 -17.765867 0.930955507 -0.000403415279 -0.733602038 -0.05367574 0.677456126
1749745685.527812500 50.7928943 -17.8277302 0.95189547 -0.124622927 -0.73787834 -0.191222107 0.635168314
1749745686.027812500 50.3542552 -17.6969461 0.965618374 -0.134933093 -0.733422422 -0.185184591 0.639993186
1749745686.527812500 49.8532483 -17.6843542 0.989152025 -0.244001684 -0.711757286 -0.272714969 0.599575924
1749745687.027812500 49.4972787 -17.461582 0.950745048 -0.322019206 -0.649438377 -0.355562966 0.590007121
1749745687.527812500 49.1734672 -17.12688 0.948458574 -0.442976614 -0.596423561 -0.43836242 0.505854765
1749745688.027812500 48.9607081 -16.6658379 0.96766474 0.588191159 0.492731607 0.537513111 -0.349751882
1749745688.527812500 49.089323 -16.164164 0.978458735 0.591838028 0.479358754 0.533366877 -0.368052588
1749745689.027812500 49.1954819 -15.5983006 0.952787318 0.598619391 0.445789607 0.588947645 -0.309946968
1749745689.527812500 49.4754277 -15.0738387 0.9649503 0.551250042 0.514252499 0.533988739 -0.382784254
1749745690.025312500 49.5780902 -14.50296 0.967811266 0.56783334 0.492474139 0.53322712 -0.388205305
1749745690.527812500 49.724721 -13.9574705 0.958502344 0.555558772 0.494249068 0.549851746 -0.380441017
1749745691.027812500 49.8645629 -13.4074828 0.936717233 0.524902 0.524870202 0.527639101 -0.413020751
1749745691.527812500 49.9573872 -12.8340292 0.9271177 0.549627389 0.498036515 0.551710529 -0.381424769
1749745692.027812500 50.1162496 -12.2926774 0.945063029 0.515864759 0.550813356 0.489841514 -0.436512873
1749745692.527812500 50.1104984 -11.6968402 0.958770997 0.526893781 0.542716246 0.501085458 -0.420422862
1749745693.027812500 50.1677656 -11.0959376 0.979025477 0.500915652 0.574306416 0.468194343 -0.447269166
1749745693.527812500 50.0961312 -10.4775768 0.980349382 0.507053166 0.566337891 0.476977669 -0.441192457
1749745694.027812500 50.0901412 -9.88423561 0.968230096 0.475129733 0.581038259 0.470520045 -0.463958151
1749745694.527812500 49.9819381 -9.32213885 0.966086919 0.514451005 0.553012499 0.457445668 -0.469319507
1749745695.027812500 49.9396968 -8.79333851 0.964190355 0.599216817 0.451882394 0.548309131 -0.368915445
1749745695.530312500 50.0956911 -8.27155996 0.939648059 0.629833295 0.391461977 0.595556256 -0.308836991
1749745696.027812500 50.3392397 -7.75013987 0.961184696 0.696933953 0.27747118 0.636842851 -0.178112299
1749745696.527812500 50.7794254 -7.40218741 0.996815361 0.733735366 0.216540221 0.627315971 -0.145661997
1749745697.027812500 51.2471292 -7.04477559 0.987701026 0.742533894 0.105025265 0.660620896 -0.0345418903
1749745697.527812500 51.7936995 -6.92973423 0.983994713 0.74312152 0.0997625226 0.661215563 -0.0247350692
1749745698.027812500 52.3323832 -6.81521154 0.949004296 0.729944236 0.0645620348 0.680285563 -0.0149902757
1749745698.527812500 52.8509985 -6.75876971 0.933013892 0.725040881 0.0294871516 0.686952769 0.0392698722
1749745699.030312500 53.2773517 -6.80532682 0.920942883 0.707620829 0.118141822 0.695465101 -0.0405409132
1749745699.527812500 53.6450744 -6.91266133 0.962159619 0.662348797 0.301136169 0.65620362 -0.200019719
1749745700.027812500 54.080313 -7.04028097 0.987413498 0.450317212 0.607592881 0.464578307 -0.460665058
1749745700.525312500 54.1717615 -6.86640449 0.972307256 -0.164579071 -0.730946158 -0.195578781 0.63275618
1749745701.030312500 53.859224 -6.69093767 0.962223628 0.0238321107 -0.765381138 -0.0647669005 0.639866386
1749745701.527812500 53.3686815 -6.60291067 0.98208504 0.108749441 -0.75568148 0.0281875263 0.645232147
1749745702.027812500 52.8151378 -6.73167204 0.995543871 0.0856175391 -0.76377124 -0.000130468869 0.639783645
1749745702.527812500 52.2585685 -6.75149896 0.990408959 0.140738811 -0.742219387 0.0315621209 0.654451527
1749745703.027812500 51.7329155 -6.89444115 0.975983442 0.22195057 -0.714307088 0.126639827 0.651510309
1749745703.527812500 51.2295217 -7.14133536 0.948850959 0.292517141 -0.675870206 0.192983771 0.648375239
1749745704.027812500 50.7762321 -7.44399231 0.943112984 0.394078313 -0.626678892 0.292858483 0.605152674
1749745704.527812500 50.4585698 -7.90600802 0.962702238 0.439906057 -0.611867623 0.295051699 0.587405454
1749745705.027812500 50.1361366 -8.37224208 0.971771075 0.528197717 -0.539424621 0.396971389 0.521959736
1749745705.527812500 50.0734604 -8.95768007 0.972270943 0.52036482 -0.540689218 0.38273947 0.538874867
1749745706.030312500 49.9854334 -9.54289318 0.972237515 0.542081591 -0.51087564 0.419343305 0.518945875
1749745706.527812500 49.9799535 -10.1456693 0.962950583 0.545283828 -0.516970006 0.447157085 0.485240251
1749745707.027812500 49.9824903 -10.7433308 0.950189169 0.458174087 -0.582173432 0.369713491 0.560769592
1749745707.527812500 49.8862533 -11.3014894 0.905378562 0.404907544 -0.596862789 0.340062607 0.603458462
1749745708.027812500 49.7528891 -11.8518148 0.932426991 0.280347334 -0.68438731 0.19324244 0.644729976
1749745708.530312500 49.4456249 -12.2561417 0.943107569 0.220080516 -0.708156013 0.139643189 0.656185498
1749745709.025312500 49.0954102 -12.6639105 0.968522099 0.0647371077 -0.761049771 0.00200857132 0.645452026
1749745709.527812500 48.6043786 -12.7486026 0.983541326 0.00203338743 -0.760015373 -0.0543909283 0.6476219
1749745710.027812500 48.1025501 -12.7885859 0.959749685 -0.0766898242 -0.740690089 -0.112805374 0.657853943
1749745710.527812500 47.6039603 -12.7091063 0.945471483 -0.203071573 -0.703441308 -0.254395904 0.63183462
1749745711.027812500 47.2300262 -12.4630322 0.933399251 -0.211218444 -0.690636901 -0.262568557 0.639894673
1749745711.527812500 46.904778 -12.2453762 0.960870858 -0.230826037 -0.695599763 -0.296327955 0.612413302
1749745712.027812500 46.8140188 -11.824488 0.972540594 -0.0276047942 -0.733898967 -0.0975655024 0.671648163
1749745712.527812500 46.6169089 -11.5309096 0.946299157 0.275629275 -0.656611399 0.192394081 0.675184783
1749745713.027812500 46.2775674 -11.5100492 0.952701401 0.490291332 -0.539000289 0.367912267 0.57769686
1749745713.527812500 46.0206544 -11.7383404 0.984032973 0.640646769 -0.418853448 0.464258203 0.445643161
1749745714.027812500 46.0287533 -12.1741549 1.0101416 0.719075358 -0.256105458 0.572629568 0.299058527
1749745714.527812500 46.2543056 -12.6148628 0.993352174 0.753000724 -0.0812657895 0.626500445 0.184073285
1749745715.027812500 46.6942624 -12.8509482 0.979697045 0.752301502 0.0622326762 0.655550313 0.0205750086
1749745715.530312500 47.2170524 -12.8499047 0.9559401 0.735269329 0.075775172 0.673370478 0.0144684413
1749745716.025312500 47.7247182 -12.7923425 0.945341665 0.736604571 0.0888413375 0.670112057 -0.0216968599
1749745716.527812500 48.242406 -12.6226837 0.986020375 0.766563859 -0.0840060836 0.622790365 0.132117329
1749745717.027812500 48.7307009 -12.7099553 0.974669745 0.719910986 -0.223051914 0.616344229 0.22824506
1749745717.527812500 49.2832523 -12.9202846 0.977531083 0.64213955 -0.419323957 0.501012096 0.401012589
1749745718.027812500 49.5299298 -13.3985459 0.962084593 0.553024931 -0.505986466 0.416369264 0.514565602
1749745718.527812500 49.5713157 -13.9567209 0.938170071 0.500362055 -0.545408992 0.417245309 0.527326462
1749745719.027812500 49.5115546 -14.5243303 0.932680762 0.457294274 -0.576685716 0.367669931 0.568449077
1749745719.527812500 49.3685589 -15.0185513 0.917907766 0.511928994 -0.516235544 0.422290822 0.541387135
1749745720.027812500 49.3401732 -15.495523 0.948492426 0.494722398 -0.559871951 0.380948323 0.544675612
1749745720.527812500 49.2037506 -15.9157028 0.973427802 0.530722819 -0.537461458 0.41383236 0.508144909
1749745721.025312500 49.2081105 -16.4083734 0.983959489 0.484950662 -0.587416209 0.373499358 0.529398982
1749745721.527812500 49.118133 -16.8380148 0.974860483 0.394804596 -0.645541152 0.269063179 0.595827959
1749745722.027812500 48.9229758 -17.204066 0.95189875 0.362687625 -0.665941308 0.229213639 0.610279418
1749745722.527812500 48.6341696 -17.6200672 1.00823461 0.289473723 -0.727315014 0.152083746 0.603397355
1749745723.027812500 48.198078 -17.8699404 1.01357594 0.24648534 -0.727733552 0.149999428 0.622213007
1749745723.527812500 47.7702762 -18.1966189 0.990366416 0.220545705 -0.717556466 0.142145611 0.64518752
1749745724.027812500 47.3079063 -18.4454298 0.978320154 0.291187948 -0.696979708 0.166678268 0.633756436
1749745724.530312500 46.9221856 -18.7250605 0.951025387 0.434881114 -0.597994613 0.304539267 0.600447079
1749745725.025312500 46.6677595 -19.1749187 0.963140572 0.537465053 -0.538823012 0.370196857 0.532686931
1749745725.527812500 46.4697253 -19.698992 0.963411788 0.609627854 -0.450647371 0.484333266 0.436683082
1749745726.027812500 46.5765885 -20.2759538 0.962912197 0.572478606 -0.490776426 0.449913274 0.478523554
1749745726.527812500 46.5806774 -20.8753194 0.95897003 0.574155899 -0.468332195 0.463937047 0.485563977
1749745727.027812500 46.6731382 -21.4794373 0.957544078 0.556851897 -0.485305048 0.467092233 0.486024507
1749745727.527812500 46.7008145 -22.0420486 0.940239369 0.551045986 -0.472519264 0.471038032 0.50119561
1749745728.027812500 46.7322183 -22.571585 0.907106245 0.548569218 -0.456919918 0.505552995 0.484471021
1749745728.527812500 46.847678 -23.0653616 0.92169045 0.497512727 -0.534735619 0.422772438 0.536472152
1749745729.027812500 47.0287553 -23.5409146 0.950761254 0.325971592 -0.650485483 0.24533152 0.640643116
1749745729.527812500 47.1071277 -24.0535975 1.00903805 -0.0308672 -0.755465808 -0.0612095235 0.651591915
1749745730.027812500 46.8449368 -24.1408677 0.991881291 -0.368964937 -0.651964336 -0.408255835 0.521665173
1749745730.530312500 46.673606 -23.7818494 1.00019912 0.503528859 0.590168946 0.453250326 -0.439002786
1749745731.025312500 46.5204877 -23.2945974 0.977417931 0.545203915 0.530618981 0.501790223 -0.411585665
1749745731.527812500 46.5536625 -22.7591578 0.979005247 0.521722254 0.540890511 0.499956198 -0.430449934
1749745732.027812500 46.5254345 -22.2075132 0.954612548 0.506405743 0.531949477 0.509398183 -0.44843781
1749745732.527812500 46.5285548 -21.6359717 0.935746409 0.497925174 0.529494008 0.514787483 -0.454643227
1749745733.027812500 46.5319479 -21.0680513 0.920737224 0.486889022 0.539631585 0.504985583 -0.465538821
1749745733.527812500 46.5072411 -20.5286865 0.925550941 0.52560379 0.507757284 0.539395985 -0.418300333
1749745734.027812500 46.6049792 -20.0204308 0.946947881 0.497330031 0.544466815 0.49188514 -0.462890633
1749745734.527812500 46.5808101 -19.5476962 0.970973334 0.503812808 0.547118624 0.482546948 -0.462582217
1749745735.027812500 46.6868108 -19.1404177 0.9652456 -0.395810386 -0.620785983 -0.427210857 0.524833102
1749745735.527812500 46.6118943 -18.7930563 0.956248842 -0.233564393 -0.710731861 -0.283506396 0.599943347
1749745736.027812500 46.3005011 -18.4675247 0.978743133 -0.0620926442 -0.764603817 -0.141283284 0.625751181
1749745736.527812500 45.8206854 -18.2239185 0.998692462 0.0377865188 -0.771051593 -0.041977774 0.634262947
1749745737.027812500 45.2615613 -18.2496727 0.984253572 0.0234159349 -0.758344668 -0.0465294845 0.649769241
1749745737.527812500 44.6990792 -18.218474 0.971170714 0.023903898 -0.749571659 -0.0490917928 0.659667285
1749745738.027812500 44.1181373 -18.2008947 0.944917896 0.00284509528 -0.742568037 -0.0563371665 0.667390995
1749745738.527812500 43.5268452 -18.1564257 0.949238193 -0.0660898318 -0.743640194 -0.128931553 0.652692922
1749745739.027812500 42.9864089 -18.0068807 0.948291284 -0.109488618 -0.738944699 -0.14904671 0.647887376
1749745739.527812500 42.452872 -17.8530329 0.953231837 -0.146745714 -0.735355289 -0.209025189 0.627715512
1749745740.027812500 41.9991772 -17.5668938 0.959777425 -0.0490753527 -0.744039337 -0.106316951 0.657794635
1749745740.527812500 41.4643114 -17.4876758 0.978807068 -0.0467386322 -0.754193807 -0.125213495 0.642906511
1749745741.027812500 40.9852708 -17.4165073 0.966509842 -0.109366898 -0.730947991 -0.16689646 0.652609752
1749745741.527812500 40.4874446 -17.3748257 0.948354582 -0.288513507 -0.679362679 -0.305095474 0.601783232
1749745742.027812500 40.1059842 -17.1205354 0.95750368 0.479124491 0.591015062 0.464833569 -0.452847294
1749745742.527812500 40.0433467 -16.6848196 0.973198492 0.569423299 0.501301442 0.509517699 -0.406011928
1749745743.027812500 40.0303492 -16.1259973 0.962678828 0.674324465 0.337933443 0.617007168 -0.224476408
1749745743.527812500 40.3257989 -15.6884969 0.949590282 0.704513439 0.229781156 0.655304612 -0.146414822
1749745744.027812500 40.7375885 -15.3322343 0.926489484 0.720391509 0.170499999 0.664828056 -0.0998472771
1749745744.527812500 41.210037 -15.0777764 0.90555599 0.725753781 0.108789816 0.678552121 -0.0318315132
1749745745.027812500 41.7149569 -14.9670867 0.919670508 0.726475674 0.177457824 0.657524908 -0.0916668464
1749745745.527812500 42.1932584 -14.7312579 0.941662475 0.736408129 0.144367385 0.659138018 -0.0489714068
1749745746.027812500 42.6735703 -14.6641787 0.942875632 0.714099117 0.187125691 0.666998233 -0.100795758
1749745746.527812500 43.0867464 -14.5320737 0.889625494 0.668453105 0.202286567 0.695132321 -0.170416103
1749745747.027812500 43.4604894 -14.564068 0.930381988 0.604330827 0.401836164 0.621355928 -0.295345153
1749745747.527812500 43.9043307 -14.5718946 0.985744045 -0.364586358 -0.672202749 -0.379058724 0.521089948
1749745748.027812500 43.9722519 -14.3758685 0.952285804 -0.0440205706 -0.736221906 -0.0710611556 0.671557746
1749745748.527812500 43.6507045 -14.2165034 0.942575539 0.174200702 -0.738412515 0.091081839 0.645062146
1749745749.027812500 43.1872129 -14.2712361 0.96311181 0.20277329 -0.726241049 0.123238473 0.645189282
1749745749.527812500 42.7105802 -14.5109167 0.955457216 0.18454909 -0.726436819 0.0917463724 0.655601849
1749745750.027812500 42.1903017 -14.7204732 0.934780464 0.180579223 -0.717525858 0.0867736261 0.667096788
1749745750.527812500 41.6788903 -14.9238429 0.917959846 0.26428734 -0.685212808 0.168882683 0.657353975
1749745751.030312500 41.2242148 -15.2243028 0.907037952 0.260753343 -0.678226831 0.164450633 0.667062253
1749745751.525312500 40.7821195 -15.454442 0.948504292 0.38752114 -0.644234905 0.26944369 0.601821279
1749745752.027812500 40.5174916 -15.8353369 0.974049615 0.448455435 -0.610986172 0.305187936 0.576579521
1749745752.527812500 40.3274394 -16.2308381 0.972827121 0.42541067 -0.616348571 0.32642775 0.576701938
1749745753.027812500 40.1968442 -16.7212129 0.950354935 0.346716551 -0.661615091 0.270070831 0.607548229
1749745753.527812500 39.9524186 -17.1347704 0.959140674 0.294098436 -0.713962894 0.194890609 0.604798104
1749745754.027812500 39.6125447 -17.4672552 0.962249366 0.321888131 -0.693400229 0.222262314 0.605131074
1749745754.527812500 39.38368 -17.8733839 0.984027514 0.119705427 -0.764244784 0.0634760358 0.630532563
1749745755.030312500 38.9832679 -18.0919317 0.983558667 -0.0860118788 -0.759625713 -0.128372229 0.631736736
1749745755.525312500 38.4681446 -18.1480789 0.985209113 -0.315196079 -0.696886351 -0.33559408 0.549888588
1749745756.027812500 38.1856725 -17.8262432 0.958208491 0.424218217 0.609258267 0.446757743 -0.499250225
1749745756.527812500 38.0243082 -17.3822953 0.92635756 0.469365199 0.564490092 0.493018589 -0.466883194
1749745757.027812500 38.017658 -16.9469997 0.940514203 -0.429055251 -0.601720249 -0.442188396 0.508245763
1749745757.527812500 38.0759814 -16.4989833 0.974064849 -0.204381044 -0.73528786 -0.236977626 0.601183629
1749745758.027812500 37.8541564 -16.2027963 0.966517566 -0.0465095834 -0.757535446 -0.105120253 0.642593681
1749745758.527812500 37.5358111 -16.0537525 0.940504401 -0.0271716515 -0.734152687 -0.0667017091 0.675153624
1749745759.027812500 37.1024055 -16.0940897 0.901334413 -0.169388678 -0.709591305 -0.176461617 0.660794184
1749745759.527812500 36.6593031 -16.0232039 0.960490927 -0.359019212 -0.686700102 -0.346924155 0.528386039
1749745760.027812500 36.472203 -15.6663201 0.946242727 -0.371139456 -0.645576527 -0.393515752 0.539102778
1749745760.527812500 36.2312071 -15.2937009 0.923738396 -0.420482647 -0.60116572 -0.437499002 0.519989177
1749745761.027812500 36.0306734 -14.9226467 0.919875578 0.543438739 0.485810942 0.544799562 -0.414554584
1749745761.527812500 35.8559397 -14.5409093 0.950492375 0.68130361 0.293645004 0.639780896 -0.200694814
1749745762.025312500 35.8375706 -14.0388473 0.977283563 0.75777712 -0.0966298062 0.62606208 0.15646977
1749745762.530312500 36.0121115 -14.0074115 0.962723839 0.659035305 -0.369611875 0.512828477 0.407512553
1749745763.027812500 36.0962243 -14.2452391 0.984797824 0.619396784 -0.47210564 0.458023376 0.428577269
1749745763.527812500 36.2303084 -14.5634827 0.955362903 0.597594772 -0.451062086 0.471614007 0.465836572
1749745764.027812500 36.1932234 -14.9115203 0.94059716 0.644124642 -0.355210817 0.551675266 0.393170601
1749745764.527812500 36.2807163 -15.2608536 0.918351603 0.681976885 -0.254626277 0.620752913 0.291099312
1749745765.027812500 36.4759057 -15.5466919 0.950348826 0.725416912 -0.162337774 0.630602231 0.223064067
1749745765.527812500 36.7196229 -15.8744701 0.96165976 0.746897647 -0.0090298297 0.659381002 0.0853174195
1749745766.027812500 37.0410509 -15.9692378 0.942037974 0.729916147 0.139602262 0.667533862 -0.0461754202
1749745766.527812500 37.4188689 -15.9414329 0.956223751 0.69219421 0.294245311 0.636594447 -0.170394784
1749745767.027812500 37.8615356 -15.7987896 0.979131452 0.587489425 0.500793302 0.539604356 -0.335990153
1749745767.527812500 38.0310596 -15.3500935 0.99269139 0.542986336 0.548420689 0.514471355 -0.373791134
1749745768.027812500 38.2082562 -14.8448234 0.972640303 0.465153903 0.59610399 0.51696066 -0.401302325
1749745768.527812500 38.2561541 -14.3279483 0.965199575 0.42829437 0.616810245 0.495817871 -0.436203729
1749745769.027812500 38.2922842 -13.805019 0.925694709 0.365706122 0.631642933 0.482321381 -0.484409252
1749745769.527812500 38.2593847 -13.2574354 0.946445042 -0.350470742 -0.662955487 -0.393762751 0.531611867
1749745770.027812500 38.0511038 -12.7348634 0.964603411 0.474070388 0.594600667 0.452914754 -0.465376771
1749745770.530312500 38.0359547 -12.1801197 0.973792304 0.487785052 0.571396032 0.471914115 -0.461377704
1749745771.027812500 37.9599021 -11.6255898 0.978551641 0.526200228 0.528994482 0.517987216 -0.41829105
1749745771.527812500 38.0035905 -11.1094352 0.966557118 0.480718414 0.560496716 0.503394855 -0.448716902
1749745772.027812500 38.0025932 -10.6319559 0.935344236 -0.375171182 -0.611296078 -0.420802287 0.555417973
1749745772.527812500 37.9633632 -10.2023889 0.948101897 -0.222984899 -0.693599963 -0.285759333 0.622525847
1749745773.027812500 37.8454328 -9.78157769 1.00402342 0.062258893 -0.762113228 -0.0122884114 0.644326201
1749745773.527812500 37.4952548 -9.7053324 0.975629225 0.288998127 -0.686260116 0.184908535 0.641354792
1749745774.027812500 37.0572193 -9.85323416 0.946916105 0.411729268 -0.603643527 0.324721571 0.600540925
1749745774.527812500 36.82149 -10.1059341 0.96588641 0.488106609 -0.56503269 0.388915326 0.539661808
1749745775.027812500 36.8482953 -10.5251318 0.989217121 0.433713406 -0.612139016 0.346280701 0.563265641
1749745775.527812500 36.7373194 -10.8347329 0.964881572 0.416277597 -0.600887548 0.34015613 0.591558049
1749745776.025312500 36.5258423 -11.0202446 0.974516682 0.535654759 -0.507203501 0.45551227 0.498324352
1749745776.530312500 36.2926791 -11.2191743 0.984889501 0.664621718 -0.318465756 0.57178452 0.360444165
1749745777.025312500 36.0052705 -11.5099176 0.980346201 0.739167734 0.0264017954 0.66405082 0.109409845
1749745777.530312500 36.0746394 -11.6358592 0.977173578 0.682301275 0.298261261 0.635849083 -0.202980623
1749745778.027812500 36.3044809 -11.4987342 0.988638043 0.616696639 0.448067331 0.573417724 -0.300188334
1749745778.527812500 36.580349 -11.2092329 1.00156784 0.530498142 0.547267914 0.499090556 -0.412284088
1749745779.027812500 36.5972098 -10.7203416 0.990822226 0.510847193 0.560156826 0.492537938 -0.427394263
1749745779.527812500 36.5775056 -10.1964505 0.983356693 0.50957113 0.561422622 0.494600864 -0.424866907
1749745780.027812500 36.5305645 -9.67690282 0.947463719 0.469657544 0.567572911 0.480932943 -0.47538015
1749745780.527812500 36.4304019 -9.16590305 0.968408271 0.52478612 0.530421439 0.511357059 -0.426340923
1749745781.027812500 36.4634817 -8.71070296 0.996571911 0.54094517 0.528059842 0.491287343 -0.432629024
1749745781.527812500 36.4024214 -8.24031785 1.0022376 0.5875408 0.467590579 0.545799254 -0.371830651
1749745782.027812500 36.5863468 -7.8788052 1.00536322 0.55856161 0.502867345 0.521123891 -0.404429539
1749745782.527812500 36.6635146 -7.5133686 0.99819436 0.500015459 0.566363859 0.485360231 -0.440047686
1749745783.027812500 36.7254967 -7.16079918 1.021553 -0.414093619 -0.633338765 -0.406000939 0.512417526
1749745783.527812500 36.8275593 -6.76597513 1.02944165 -0.258550839 -0.700745592 -0.271528926 0.606942437
1749745784.027812500 36.719592 -6.47786099 1.00260398 -0.110008436 -0.719437902 -0.138135308 0.671733493
1749745784.527812500 36.609733 -6.18043206 1.01378085 0.0780105733 -0.722377078 0.019834578 0.686798585
1749745785.027812500 36.4169873 -5.80334646 1.04498217 0.379759666 -0.646235838 0.277026509 0.60118063
1749745785.530312500 36.2980653 -5.78316673 1.05101696 0.574116844 -0.483258902 0.46050839 0.474112545
1749745786.027812500 36.3601582 -5.97940556 1.05434568 0.645562793 -0.409326114 0.492782529 0.415771803
1749745786.527812500 36.3902822 -6.29985177 1.04476534 0.644605271 -0.386975706 0.533424037 0.387546958
1749745787.027812500 36.5649089 -6.62971359 1.02847357 0.627169501 -0.40112727 0.537141238 0.39652821
1749745787.527812500 36.6827823 -6.96918191 1.00561084 0.63240574 -0.391263439 0.530957263 0.40627612
1749745788.027812500 36.738414 -7.35984753 1.02277333 0.675403823 -0.337679072 0.555217318 0.348620496
1749745788.527812500 36.8633669 -7.71097042 1.00920281 0.694376243 -0.26077614 0.591420307 0.316321763
1749745789.027812500 36.9683139 -8.18792136 0.998761153 0.738871095 -0.0653844606 0.651230331 0.160291716
1749745789.527812500 37.2220825 -8.53206717 1.01293282 0.752137339 0.128395834 0.645287075 -0.0375302929
1749745790.027812500 37.5906916 -8.59216032 1.02037051 0.701822332 0.299284787 0.628080675 -0.152933634
1749745790.527812500 38.0191934 -8.43034874 1.036521 0.577222752 0.514644592 0.530920427 -0.346523215
1749745791.027812500 38.126081 -7.99932036 1.03934016 0.513330513 0.579496229 0.466968301 -0.427336532
1749745791.527812500 38.1045725 -7.50879496 0.996667756 0.529774357 0.539555461 0.508625418 -0.411727117
1749745792.030312500 38.0767809 -7.02587383 0.976664014 0.52560553 0.521898508 0.520119445 -0.425248794
1749745792.527812500 38.0248038 -6.56638754 0.991448045 0.587273183 0.464831133 0.554288342 -0.363051869
1749745793.027812500 38.1334206 -6.1545043 1.0072619 0.583062919 0.458486032 0.561104117 -0.367410344
1749745793.527812500 38.0873842 -5.68960525 1.00242441 0.671933728 0.305461511 0.637443532 -0.221052199
1749745794.027812500 38.1404219 -5.32012963 0.981272966 0.720603179 0.0450803835 0.690843541 0.0378684516
1749745794.527812500 38.4149723 -4.99612981 1.01929043 0.667846332 -0.336717721 0.569544271 0.340913151
1749745795.027812500 38.5602698 -5.11432548 1.01125773 -0.535266888 0.544882855 -0.405384553 -0.502250333
1749745795.527812500 38.4238605 -5.41384228 1.02633743 0.496435591 -0.587415729 0.377010928 0.516098078
1749745796.027812500 38.3107579 -5.88220043 1.02311772 0.507558582 -0.558330819 0.383236378 0.532710861
1749745796.527812500 38.155105 -6.31284751 1.00285114 0.553423639 -0.492744007 0.454399493 0.494415534
1749745797.027812500 38.1045077 -6.72873722 0.990360973 0.595611205 -0.432511785 0.51894483 0.434599946
1749745797.527812500 38.0880656 -7.11922087 0.998770467 0.636945731 -0.388678993 0.539286715 0.390382652
1749745798.027812500 38.0614992 -7.47994884 1.02041671 0.690672838 -0.294434485 0.582337842 0.311708201
1749745798.527812500 38.3433645 -7.75945475 0.996135978 0.63705794 -0.372029402 0.571924293 0.358683576
1749745799.027812500 38.6006886 -8.13675501 0.990072383 0.508019394 -0.539519794 0.411259491 0.53075448
1749745799.527812500 38.5451212 -8.62219959 0.999080963 0.504752951 -0.563872754 0.396581317 0.519610657
1749745800.027812500 38.4861081 -9.15363294 1.00029047 0.49395764 -0.568265731 0.369590403 0.544502381
1749745800.527812500 38.3089642 -9.67572638 1.01125971 0.529261978 -0.533231302 0.410747794 0.516558212
1749745801.025312500 38.2653683 -10.2223578 1.00631835 0.521209504 -0.534704879 0.41516754 0.519679959
1749745801.527812500 38.056808 -10.7344915 0.995555743 0.588274037 -0.444062905 0.483806058 0.471882922
1749745802.027812500 37.9430864 -11.2199929 0.968353332 0.61519773 -0.387591615 0.565748032 0.388887718
1749745802.527812500 38.0089864 -11.6996921 0.966012755 0.574950534 -0.457381407 0.490301811 0.468869136
1749745803.027812500 38.0236408 -12.22034 1.01968087 0.611222945 -0.486266151 0.465265168 0.416509382
1749745803.527812500 38.1913198 -12.68999 1.04741157 0.581767657 -0.529559446 0.449937988 0.422692552
1749745804.027812500 38.3353615 -13.1687334 1.05679949 0.575207367 -0.537538854 0.450243306 0.421271208
1749745804.527812500 38.4652498 -13.6821573 1.04285352 -0.545139401 0.545987441 -0.465431485 -0.433698375
1749745805.027812500 38.3977357 -14.2330949 1.02457073 -0.533987986 0.532740244 -0.432486693 -0.493963483
1749745805.530312500 38.3487162 -14.8067914 0.992940446 0.505340634 -0.540632859 0.417932074 0.526953259
1749745806.027812500 38.3088954 -15.3694384 0.97898468 0.454818807 -0.572652628 0.366767737 0.575056735
1749745806.527812500 38.1643494 -15.8906658 1.00453875 0.50238182 -0.566667272 0.393244305 0.521401598
1749745807.027812500 38.1501119 -16.4465102 1.04049954 0.410401267 -0.658972528 0.268989827 0.570061821
1749745807.527812500 37.9005139 -16.9039265 1.03439305 0.353092976 -0.669070682 0.250675002 0.604013093
1749745808.027812500 37.6153 -17.3873071 1.02207258 0.32202765 -0.668233656 0.229145485 0.630281144
1749745808.527812500 37.2457807 -17.801327 0.995422109 0.372795211 -0.626078211 0.269221607 0.629737668
1749745809.027812500 36.9127565 -18.2353884 0.984589101 0.473040721 -0.561205281 0.383761465 0.560364387
1749745809.527812500 36.7519823 -18.7338094 1.00359807 0.487353214 -0.568291617 0.366851012 0.552224427
1749745810.027812500 36.544763 -19.2187815 1.03224651 0.543607628 -0.526845859 0.427588091 0.494057296
1749745810.527812500 36.5470381 -19.7640889 1.02763157 0.538472412 -0.521753932 0.407231268 0.521519885
1749745811.027812500 36.485146 -20.3074663 1.00501569 0.538818755 -0.494017407 0.442509662 0.519428869
1749745811.527812500 36.5678723 -20.8868815 0.961338558 0.511719083 -0.509187802 0.427125322 0.544458742
