#length of traj: 526.065
#time tx ty tz qx qy qz qw
1744906022.477812500 -5.2436822 18.6477576 1.06481011 0.63280994 -0.424202575 0.465089047 0.450883503
1744906022.977812500 -5.14710349 18.1223221 1.06391338 0.712356386 -0.282809193 0.558429754 0.317369738
1744906023.477812500 -4.79092717 17.6386488 1.0338122 0.692171266 -0.280401462 0.57398693 0.335876409
1744906023.980312500 -4.39664517 17.158919 1.0207466 0.69099545 -0.261596091 0.598365185 0.309922374
1744906024.477812500 -3.94901131 16.7115443 1.03048501 0.676722628 -0.327427691 0.546113131 0.36959172
1744906024.980312500 -3.60723562 16.191028 1.03260259 0.676524905 -0.331920353 0.547128807 0.364407739
1744906025.477812500 -3.25058369 15.665249 1.04259731 0.670544754 -0.361587219 0.516057301 0.391547288
1744906025.977812500 -3.03177846 15.1079817 1.05736598 0.717048037 -0.263732975 0.570437396 0.30147671
1744906026.477812500 -2.61815079 14.6769172 1.05993903 0.718711697 -0.244215353 0.584306525 0.28705094
1744906026.977812500 -2.2466175 14.2474437 1.04418782 0.687833695 -0.26274882 0.60037523 0.312085643
1744906027.477812500 -1.8417134 13.8665728 1.03759348 0.629426693 -0.386689341 0.543384607 0.398781345
1744906027.977812500 -1.55718651 13.4260903 1.03123845 0.475091521 -0.546182115 0.386910385 0.571203553
1744906028.477812500 -1.38539637 12.8835026 1.03918547 0.198741231 -0.701079707 0.120773673 0.674094124
1744906028.980312500 -1.51817604 12.4517603 1.09223249 -0.224728637 -0.735777514 -0.274639466 0.576802959
1744906029.475312500 -1.74763955 12.6294334 1.11647465 0.477594177 0.644402295 0.408163464 -0.435949619
1744906029.977812500 -1.91954886 13.0928908 1.09658093 0.457616078 0.640748512 0.442573283 -0.42913606
1744906030.477812500 -2.02062437 13.6195239 1.06952989 -0.349962971 -0.679761298 -0.375555091 0.523840501
1744906030.977812500 -2.31768059 14.1064295 1.04462965 -0.27216659 -0.698037535 -0.316533509 0.581786459
1744906031.477812500 -2.69045048 14.5610194 1.03067933 -0.275946793 -0.693688294 -0.311522653 0.587880562
1744906031.977812500 -3.05642621 15.014789 1.02445908 -0.283463164 -0.693938415 -0.308429945 0.58563562
1744906032.477812500 -3.45330607 15.4902605 1.02697282 -0.339308009 -0.669894591 -0.369039382 0.54765066
1744906032.977812500 -3.74058888 16.0263885 1.03755843 -0.287086681 -0.699574969 -0.305243131 0.578794205
1744906033.477812500 -4.1496857 16.4945123 1.04165301 -0.309053932 -0.691194055 -0.332814796 0.562112762
1744906033.977812500 -4.47263929 17.0055837 1.06011954 -0.274522443 -0.711051932 -0.290960633 0.578259879
1744906034.480312500 -4.915327 17.4102931 1.06858857 -0.344642417 -0.681733946 -0.369235481 0.529268922
1744906034.977812500 -5.21837014 17.8730714 1.0684026 0.4544097 0.595961631 0.441826219 -0.49308331
1744906035.480312500 -5.45979256 18.4236393 1.07114627 0.618464397 0.437380177 0.559238914 -0.336826674
1744906035.977812500 -5.30071201 18.9111284 1.04153279 0.651263583 0.380694056 0.606517854 -0.251125215
1744906036.477812500 -5.05690889 19.2812044 1.02796213 0.551633425 0.499780505 0.562273644 -0.360233758
1744906036.977812500 -4.91923942 19.6875013 1.05891539 0.369802376 0.667053782 0.425638695 -0.48694677
1744906037.477812500 -4.95890869 20.1608708 1.06904558 -0.0502842257 -0.774024937 -0.157871352 0.61109208
1744906037.977812500 -5.44977024 20.3561676 1.09661477 0.135361865 -0.772082432 0.00500904479 0.620919313
1744906038.477812500 -6.04629947 20.3394656 1.08416359 0.218206964 -0.732953016 0.0959482712 0.637149532
1744906038.980312500 -6.62931909 20.105167 1.07079026 0.22041045 -0.720012293 0.109032593 0.648932527
1744906039.477812500 -7.2194929 19.8530536 1.06856116 0.24686801 -0.70526483 0.124277142 0.652849828
1744906039.980312500 -7.77593623 19.5488221 1.05650914 0.27973682 -0.69035431 0.169162793 0.645400796
1744906040.477812500 -8.31913717 19.2051254 1.04642112 0.279235274 -0.689263106 0.157039661 0.64983273
1744906040.977812500 -8.8242373 18.8254299 1.0393751 0.320110037 -0.667716427 0.203481823 0.640530628
1744906041.477812500 -9.30234507 18.4140265 1.03455555 0.309192007 -0.667477151 0.208596209 0.644485979
1744906041.977812500 -9.77245813 17.9709993 1.0090087 0.33761804 -0.654693682 0.241806033 0.631601207
1744906042.477812500 -10.2081752 17.4443728 1.03514911 0.30632406 -0.68909421 0.182786073 0.630796315
1744906042.977812500 -10.7106023 17.051836 1.03551487 0.347551433 -0.66339643 0.237665379 0.618569596
1744906043.477812500 -11.1158825 16.577536 1.03831203 0.352493283 -0.660806588 0.226673593 0.622657387
1744906043.977812500 -11.5420819 16.1408596 1.06208716 0.43843903 -0.618845958 0.321909445 0.566723218
1744906044.477812500 -11.7634193 15.5989739 1.06149885 0.51467803 -0.55927232 0.359569891 0.541322908
1744906044.977812500 -11.8997236 15.064135 1.05725675 0.596947378 -0.458544618 0.440071089 0.48962036
1744906045.477812500 -11.8611805 14.4922298 1.0571176 0.668191095 -0.353404383 0.535671233 0.376407137
1744906045.977812500 -11.709169 13.9645814 1.05719795 0.722705376 -0.234841031 0.571626366 0.30949948
1744906046.477812500 -11.3658407 13.5616029 1.05349517 0.752888028 -0.120366055 0.620073772 0.184878735
1744906046.977812500 -10.879821 13.2739339 1.02685288 0.737802058 -0.126269724 0.638784372 0.177928654
1744906047.477812500 -10.3746051 12.9942119 1.01019182 0.729013713 -0.132178118 0.646654416 0.181400159
1744906047.977812500 -9.84815752 12.7068744 1.03008255 0.726943205 -0.208040681 0.602148592 0.256300069
1744906048.477812500 -9.3874281 12.3005318 1.03960815 0.722414071 -0.244645899 0.587364093 0.270683794
1744906048.977812500 -8.86942032 11.9331038 1.04773266 0.712105436 -0.283619862 0.54325289 0.342552067
1744906049.477812500 -8.48342569 11.4580538 1.04542755 0.712057294 -0.253617716 0.579751311 0.304205329
1744906049.980312500 -8.03696637 11.0530063 1.04682905 0.711748986 -0.236782532 0.592735037 0.293279027
1744906050.477812500 -7.67382614 10.625139 1.04843389 0.733719301 -0.15129294 0.624570562 0.220631021
1744906050.977812500 -7.24754638 10.3103822 1.03444099 0.741243511 -0.0105631693 0.664135133 0.096803936
1744906051.477812500 -6.75472109 10.0879256 1.02748808 0.725110055 0.16585545 0.667254803 -0.0384500381
1744906051.980312500 -6.27419463 10.1070488 1.02699754 0.676720732 0.316227657 0.63789149 -0.187466178
1744906052.477812500 -5.86461178 10.3428929 1.04437506 0.60288916 0.471348845 0.568437683 -0.302048882
1744906052.977812500 -5.58072451 10.7453134 1.06586315 0.47723811 0.61707052 0.452383139 -0.432223617
1744906053.477812500 -5.64130175 11.2723814 1.06811042 0.429502184 0.645576296 0.433797305 -0.458888894
1744906053.977812500 -5.73574998 11.8205291 1.06525442 0.413216494 0.633741953 0.42447913 -0.497434151
1744906054.480312500 -5.95353212 12.3444287 1.05176787 0.454662675 0.589684785 0.469852718 -0.474122484
1744906054.977812500 -6.05615801 12.8705533 1.02605655 0.465468665 0.568258282 0.499535187 -0.459223305
1744906055.477812500 -6.07195646 13.3476932 0.994924644 -0.371521484 -0.608133764 -0.447189434 0.540524488
1744906055.980312500 -5.87787816 13.8483238 1.02651838 -0.0752319429 -0.719054432 -0.180698937 0.666819895
1744906056.477812500 -5.88248872 14.3132132 1.06060727 0.359169333 -0.656895522 0.200560847 0.631871039
1744906056.977812500 -6.04574814 14.2057264 1.07544226 0.606092701 -0.483832921 0.441529613 0.451230478
1744906057.477812500 -6.05432015 13.7532799 1.05549253 0.641725216 -0.407444015 0.500888285 0.413870811
1744906057.977812500 -5.90371089 13.2318437 1.04564998 0.636623472 -0.413104214 0.50510466 0.411004556
1744906058.480312500 -5.73297765 12.6681206 1.03404604 0.590613238 -0.466596593 0.473534066 0.457415688
1744906058.977812500 -5.65228423 12.0948228 1.03047566 0.584561147 -0.47465249 0.468487591 0.462074296
1744906059.477812500 -5.55307037 11.4883253 1.0436541 0.543972941 -0.533215001 0.401097895 0.508817925
1744906059.977812500 -5.62219723 10.9099113 1.05287317 0.557517606 -0.52216933 0.419705724 0.490265657
1744906060.477812500 -5.59398905 10.3115908 1.05128664 0.538606203 -0.53097212 0.391521994 0.524101606
1744906060.977812500 -5.68556812 9.73533626 1.06064859 0.552585519 -0.515221944 0.406269333 0.513946322
1744906061.477812500 -5.71181407 9.16033506 1.06807822 0.579310232 -0.491115757 0.421188031 0.495787868
1744906061.977812500 -5.72812566 8.60343464 1.04268262 0.617059914 -0.41567712 0.49729902 0.446254725
1744906062.477812500 -5.62352083 8.0634392 1.02855595 0.648590587 -0.348182856 0.554333122 0.388347447
1744906062.977812500 -5.36769459 7.55365707 1.03153326 0.601400435 -0.433544656 0.489756869 0.458797077
1744906063.477812500 -5.22139949 6.99493694 1.04390021 0.552981219 -0.507931678 0.439784629 0.49275416
1744906063.977812500 -5.11892223 6.41711967 1.06508217 0.448492246 -0.620049645 0.296680845 0.571291185
1744906064.480312500 -5.2642064 5.94676607 1.08100023 0.355072785 -0.683580662 0.242713249 0.589687269
1744906064.977812500 -5.51584936 5.51211987 1.09285541 0.270362374 -0.711285817 0.179367786 0.623541395
1744906065.477812500 -5.93036129 5.2182748 1.06412382 0.25221305 -0.717453145 0.152593491 0.63116146
1744906065.977812500 -6.38748656 4.92563319 1.04533619 0.232450659 -0.717680856 0.14455321 0.640316523
1744906066.477812500 -6.89604771 4.59979425 1.04095668 0.148543156 -0.741446354 0.0540394849 0.652128798
1744906066.980312500 -7.46427054 4.41745549 1.03984916 0.176162884 -0.733791693 0.0846180038 0.65065827
1744906067.477812500 -8.0068487 4.16959888 1.04788211 0.144259565 -0.744377566 0.0498206983 0.650083929
1744906067.980312500 -8.59863107 4.02397916 1.0796196 0.193401788 -0.741227332 0.094899131 0.635745189
1744906068.477812500 -9.09747632 3.83422386 1.07616546 0.235403189 -0.715289635 0.158545337 0.638599602
1744906068.980312500 -9.55299877 3.69632839 1.08261799 0.384026009 -0.653475965 0.283098533 0.587663516
1744906069.477812500 -9.8258226 3.35816279 1.0919947 0.443815053 -0.619399984 0.340653379 0.550751427
1744906069.977812500 -10.1440715 2.96373435 1.06494411 0.487756785 -0.58247002 0.319418042 0.566386889
1744906070.477812500 -10.4265758 2.47376574 1.04109884 0.444372503 -0.605383955 0.329483446 0.572262181
1744906070.977812500 -10.7025428 1.92170051 1.03983703 0.33211653 -0.671205377 0.232555403 0.620564209
1744906071.480312500 -11.1029683 1.45343013 1.03650719 0.318705468 -0.677309337 0.210784527 0.628688134
1744906071.977812500 -11.5075429 0.98458357 1.06010606 0.281897184 -0.71385953 0.144069003 0.624646037
1744906072.480312500 -12.0225568 0.65011691 1.0654059 0.325534829 -0.689244101 0.215868488 0.610221632
1744906072.977812500 -12.4636272 0.20261212 1.0807686 0.308229865 -0.705607766 0.183070092 0.611226122
1744906073.480312500 -12.9590124 -0.158246657 1.07839914 0.332138073 -0.682236351 0.203412721 0.618757729
1744906073.977812500 -13.3941347 -0.608377508 1.07758414 0.356191179 -0.665261561 0.220591707 0.617975888
1744906074.477812500 -13.8362142 -1.05164961 1.06879736 0.415831681 -0.620913764 0.279818033 0.60270389
1744906074.977812500 -14.1646805 -1.57458148 1.05837114 0.456126729 -0.586451117 0.343633495 0.574403617
1744906075.477812500 -14.4222039 -2.13132178 1.04066978 0.506603061 -0.538826817 0.387840531 0.55008974
1744906075.977812500 -14.5645961 -2.68669411 1.01498734 0.550638427 -0.472908286 0.469717039 0.502514656
1744906076.477812500 -14.6784255 -3.20583563 1.01573093 0.636458726 -0.351852808 0.539770129 0.423990682
1744906076.977812500 -14.7078136 -3.64904522 1.10754928 0.731590099 -0.24890064 0.575845037 0.266883668
1744906077.477812500 -14.4280755 -3.85421827 1.08474344 0.716211821 -0.217115566 0.607949364 0.265139642
1744906077.977812500 -14.0817343 -4.10051047 1.08007997 0.781747631 -0.152693254 0.566164114 0.212164105
1744906078.477812500 -13.571467 -4.37526406 1.10577549 0.781478626 -0.0835142908 0.59839591 0.155688325
1744906078.980312500 -12.9645972 -4.54471625 1.08846315 0.768249783 -0.0293964203 0.625315512 0.133823137
1744906079.477812500 -12.3576288 -4.72883205 1.0828793 0.758090458 0.0526023353 0.648324 0.0469876872
1744906079.980312500 -11.7273289 -4.74289154 1.07441523 0.739080857 0.115858059 0.663408212 -0.0150313355
1744906080.477812500 -11.1074851 -4.70645552 1.05619528 0.722344327 0.157930012 0.671598264 -0.04724994
1744906080.980312500 -10.5078628 -4.55295189 1.0546012 0.716395237 0.199039461 0.662090799 -0.0937919617
1744906081.477812500 -9.9255186 -4.30021886 1.04644212 0.714041257 0.203907089 0.664635435 -0.0826239713
1744906081.977812500 -9.34343917 -4.04823485 1.03009228 0.683414789 0.268875411 0.659713764 -0.15946156
1744906082.477812500 -8.78147325 -3.68885502 1.02477057 0.692726283 0.248257163 0.664419209 -0.130559536
1744906082.980312500 -8.2107734 -3.35259761 1.03674827 0.688134032 0.292458896 0.640572014 -0.174948115
1744906083.477812500 -7.6917728 -2.97005152 1.03516007 0.688855857 0.290542783 0.642829373 -0.166831942
1744906083.980312500 -7.15622673 -2.62355535 1.03993734 0.678009599 0.324112588 0.622781033 -0.217710355
1744906084.477812500 -6.69335801 -2.17953001 1.03278902 0.676989605 0.319232614 0.63674659 -0.185281932
1744906084.977812500 -6.17052543 -1.80138564 1.0464466 0.673698802 0.348579405 0.607995612 -0.234443296
1744906085.477812500 -5.72199804 -1.30847024 1.05231953 0.690299628 0.321916452 0.620778407 -0.185715888
1744906085.977812500 -5.20229386 -0.901786721 1.05581843 0.670446563 0.359037398 0.60476751 -0.236325648
1744906086.480312500 -4.78118666 -0.395196312 1.0544044 0.67757324 0.348263964 0.61275544 -0.210089233
1744906086.977812500 -4.30962634 0.0238469601 1.06354079 0.660648617 0.380125041 0.594598142 -0.255932427
1744906087.477812500 -3.93605119 0.510340755 1.04612618 0.650824669 0.364890963 0.612666648 -0.26061737
1744906087.977812500 -3.51509882 0.952504056 1.04704803 0.623079078 0.410884547 0.596279955 -0.295629102
1744906088.477812500 -3.18438513 1.45844459 1.0435388 0.5982204 0.444013153 0.577142154 -0.334502028
1744906088.977812500 -2.89746987 1.99434025 1.0298575 0.582836587 0.451712398 0.585440573 -0.336922481
1744906089.480312500 -2.63284447 2.55219467 1.02597062 0.551493328 0.494672656 0.552697362 -0.3816801
1744906089.977812500 -2.46357504 3.14906578 1.02319544 0.560022977 0.482786508 0.566228008 -0.364248948
1744906090.480312500 -2.26545529 3.73580663 1.0338162 0.542084843 0.517293351 0.524122462 -0.404780505
1744906090.977812500 -2.16735981 4.35222296 1.04440136 0.572812697 0.500512671 0.542373124 -0.356656802
1744906091.480312500 -1.99230942 4.92442578 1.05125155 0.551724939 0.524192629 0.521623969 -0.385655435
1744906091.977812500 -1.95370624 5.54572208 1.0955276 0.634519489 0.494596767 0.49086237 -0.334384793
1744906092.477812500 -1.86452956 6.15597259 1.03836179 0.696637801 0.497886815 0.460171791 -0.234619729
1744906092.977812500 -1.76749681 6.81280125 1.03071306 0.777562465 0.440624919 0.403321855 -0.196412257
1744906093.477812500 -1.48304649 7.21547981 1.08095207 0.764526931 0.33708439 0.533053021 -0.133143395
1744906093.977812500 -1.20902598 7.56168087 1.0852329 0.757992863 0.153231975 0.630447577 -0.0671016734
1744906094.480312500 -0.793892513 7.81967563 1.09606607 0.784382105 -0.115665929 0.578926437 0.190290007
1744906094.977812500 -0.339997164 7.65022625 1.09269621 0.741482897 -0.252690303 0.563554557 0.262215533
1744906095.477812500 0.141604768 7.31408028 1.10456675 0.723601082 -0.29582054 0.540494263 0.31105889
1744906095.977812500 0.520313121 6.86251768 1.11276318 0.726851245 -0.278718017 0.556914048 0.289569124
1744906096.480312500 0.936302637 6.43402171 1.09979831 0.718803603 -0.267731634 0.570789511 0.292985473
1744906096.977812500 1.32915877 5.93847574 1.07022772 0.714386473 -0.244352364 0.591872015 0.282190374
1744906097.477812500 1.7637026 5.49224665 1.0501509 0.710243603 -0.220063068 0.618451187 0.254252629
1744906097.977812500 2.23683775 5.07522585 1.04882702 0.698642711 -0.256893092 0.597545496 0.298066572
1744906098.480312500 2.68533888 4.65673463 1.03065994 0.700782971 -0.231711002 0.61305475 0.28173944
1744906098.977812500 3.14883339 4.27234378 1.03554282 0.704623277 -0.247801186 0.596323513 0.294106914
1744906099.480312500 3.54429698 3.8748253 1.03321725 0.711177171 -0.218019151 0.611748387 0.269181337
1744906099.977812500 3.99640402 3.54282333 1.058266 0.708123425 -0.259481725 0.579091584 0.309650425
1744906100.477812500 4.31273565 3.15301558 1.0698448 0.716069978 -0.207915221 0.610748953 0.266459684
1744906100.977812500 4.52641883 2.78399474 1.05779952 0.728476296 -0.0292339661 0.671876005 0.130576779
1744906101.477812500 4.72132657 2.30367672 1.09897109 0.68271657 0.356252979 0.612220451 -0.179354454
1744906101.977812500 4.90414199 2.30412514 1.09731745 0.441586902 0.639606533 0.412918912 -0.474765694
1744906102.477812500 4.77604836 2.67909311 1.09989367 -0.248091375 -0.759469836 -0.28537119 0.529357651
1744906102.977812500 4.4650409 3.12099624 1.09137222 -0.179631852 -0.754934339 -0.212936434 0.593687305
1744906103.480312500 3.93821672 3.44732824 1.08997378 -0.2237014 -0.741096575 -0.276397792 0.569506637
1744906103.977812500 3.49245569 3.86832884 1.08372922 -0.216554415 -0.73433073 -0.252545938 0.591678218
1744906104.480312500 2.95947512 4.23890065 1.08902412 -0.236472843 -0.734846318 -0.27812556 0.571600959
1744906104.977812500 2.50074038 4.64854748 1.0843011 -0.226322559 -0.724528768 -0.281053374 0.587235187
1744906105.480312500 1.99343159 5.00418221 1.0839915 -0.2441598 -0.725539902 -0.268103524 0.584891736
1744906105.977812500 1.55248546 5.38701217 1.09894908 -0.265544741 -0.720753895 -0.28712571 0.572327389
1744906106.477812500 1.17598797 5.78757772 1.04971239 -0.237498378 -0.705962089 -0.273012594 0.60883181
1744906106.977812500 0.759403589 6.19299392 1.06158402 -0.290516224 -0.701949568 -0.313728678 0.569597616
1744906107.477812500 0.452956887 6.63528296 1.07203621 -0.227404196 -0.722457346 -0.255080858 0.601062785
1744906107.977812500 0.0491564148 7.00048502 1.06588354 -0.143084444 -0.738974108 -0.206676811 0.625083039
1744906108.477812500 -0.320881955 7.38044237 1.07720458 0.0205435795 -0.749647763 -0.0145148682 0.661358838
1744906108.980312500 -0.753704354 7.51139536 1.02495381 0.169842697 -0.756527429 0.160041977 0.610906108
1744906109.480312500 -1.27323166 7.35827681 1.11314841 0.446184692 -0.696933733 0.215407211 0.518461499
1744906109.975312500 -1.57686296 7.03204072 1.08022008 0.505937743 -0.606063991 0.327710623 0.518959717
1744906110.480312500 -1.75319652 6.49646006 1.05783237 0.477022704 -0.601547138 0.331341077 0.548455533
1744906110.977812500 -1.9719162 5.94831705 1.04481436 0.499150619 -0.559343106 0.376741312 0.544104708
1744906111.477812500 -2.0879309 5.3375239 1.06073621 0.51673898 -0.554588749 0.355723174 0.546692939
1744906111.977812500 -2.27952931 4.76315629 1.06295992 0.564794375 -0.503051728 0.418326504 0.502940562
1744906112.477812500 -2.29372154 4.15026295 1.06226994 0.581166887 -0.48274673 0.443774965 0.481938196
1744906112.977812500 -2.31430665 3.54664752 1.05763593 0.616852764 -0.42619016 0.483419261 0.45184116
1744906113.477812500 -2.19984224 2.96414497 1.05080081 0.642955397 -0.383961709 0.52601545 0.403099876
1744906113.980312500 -2.01158617 2.40687511 1.03850017 0.650278679 -0.352757499 0.544656113 0.395031019
1744906114.477812500 -1.77116336 1.89372381 1.02694917 0.680893552 -0.285585252 0.579354151 0.345215588
1744906114.980312500 -1.47159884 1.43320285 1.02799431 0.685155015 -0.282829171 0.586216275 0.326987376
1744906115.477812500 -1.20912535 1.01822354 1.0310969 0.706115181 -0.219940198 0.611094623 0.28211881
1744906115.977812500 -0.786423025 0.739780102 1.06257504 0.666891271 -0.343397317 0.557579177 0.355583713
1744906116.480312500 -0.388788985 0.468780861 1.05710203 0.517441444 -0.516577132 0.436954328 0.523902027
1744906116.977812500 0.0544278158 0.0199888062 1.07773049 0.219123241 -0.718155096 0.134849245 0.646570912
1744906117.480312500 0.150248265 -0.32063466 1.09140916 -0.0766880725 -0.755831349 -0.14943984 0.632855154
1744906117.977812500 0.127679389 -0.41922316 1.09089158 -0.209852752 -0.726955544 -0.248136927 0.604917784
1744906118.477812500 0.0832578672 -0.433055057 1.09226599 -0.198411025 -0.720222828 -0.248985727 0.616375089
1744906118.977812500 0.0930918556 -0.416821891 1.0907562 -0.131728629 -0.722491561 -0.213770282 0.644170613
1744906119.480312500 0.125806656 -0.39608376 1.07069278 -0.0548288318 -0.717814252 -0.177263667 0.671054462
1744906119.977812500 0.184707783 -0.35480423 1.05228642 0.00217607303 -0.711763965 -0.129940287 0.690291855
1744906120.477812500 0.179828695 -0.289791642 1.08944704 0.0453035629 -0.749299963 -0.0848899554 0.655202906
1744906120.980312500 0.148765405 -0.212913101 1.1264817 0.0245546653 -0.773291084 0.017637407 0.633330001
1744906121.480312500 0.0727391539 0.0550517954 1.01028794 0.242094892 -0.641000038 0.353157653 0.637015452
1744906121.977812500 -0.115319897 0.183442484 1.01464631 0.514407785 -0.422399973 0.520473271 0.534855557
1744906122.480312500 -0.366190764 0.192430607 0.970845782 0.619465702 -0.137846816 0.686285563 0.355348598
1744906122.977812500 -0.465590702 0.153438981 0.930113346 0.606818958 -0.0177041731 0.738424868 0.29357457
1744906123.477812500 -0.484607983 0.129227636 0.91626002 0.599052832 0.00633533774 0.749683599 0.281194006
1744906123.977812500 -0.477467805 0.171684331 0.824963168 0.466510766 -0.158629538 0.808577772 0.321568595
1744906124.480312500 -0.511723792 0.128796862 0.500684217 0.422349573 -0.124227181 0.84899623 0.292222255
1744906124.972812500 -0.604101782 0.0871725674 0.313831187 0.574128902 -0.100966717 0.786947099 0.20222757
1744906125.480312500 -0.695681305 0.218249565 0.191927806 0.770385632 -0.182171536 0.606851102 0.071072147
1744906125.977812500 -0.588090637 0.313154777 0.177595207 0.813564294 -0.150187514 0.531847234 0.180818608
1744906126.480312500 -0.576485277 0.359100689 0.167785626 0.772415677 -0.263551587 0.511494576 0.268864059
1744906126.975312500 -0.347919741 0.224245987 0.159455657 0.917473503 -0.226334733 0.269618447 0.185258881
1744906127.482812500 -0.248823168 0.154574571 0.0626843031 0.986696764 -0.138332073 0.0775552287 0.0357619895
1744906127.977812500 -0.212852271 0.147066981 0.0224825956 0.989428879 -0.141594451 0.00818115929 0.0302419318
1744906128.480312500 -0.213033696 0.148304943 0.0222842191 0.98944791 -0.141811191 0.00733335993 0.0287861205
1744906128.977812500 -0.212470126 0.148924732 0.0234658876 0.989478165 -0.141926906 0.00621715427 0.0274054899
1744906129.477812500 -0.212930733 0.146810392 0.0237473485 0.989411721 -0.14234708 0.00598576676 0.027675354
