#length of traj: 337.719
#time tx ty tz qx qy qz qw
1748556566.343298664 8.62422185 -0.378575202 0.952058742 -0.0110377905 -0.129604281 -0.588319054 0.798098733
1748556566.843263740 8.74485667 -0.744078449 0.93907225 -0.00380506819 -0.126055599 -0.60091364 0.789302416
1748556567.340776802 8.89061759 -1.12852981 0.967074726 -0.0067076234 -0.144292344 -0.551188689 0.821782062
1748556567.843290114 8.97094337 -1.53691409 0.974728571 -0.00753580685 -0.128578931 -0.490942223 0.86161848
1748556568.345775344 9.13628584 -1.86152907 0.943705975 -0.00819695218 -0.128284968 -0.435561042 0.890933418
1748556568.840783339 9.3452432 -2.14660786 0.943974781 0.018282496 -0.113543907 -0.36560651 0.923637056
1748556569.343323188 9.58813014 -2.4720196 0.969356506 0.0295183972 -0.113917826 -0.243890799 0.962636313
1748556569.843292388 9.90585811 -2.69090588 0.965560106 0.0385693864 -0.108569933 -0.161568905 0.980112474
1748556570.343290798 10.2263867 -2.89463853 0.945235698 0.0371485006 -0.11062758 -0.117562711 0.986184839
1748556570.840826934 10.5807465 -3.0502019 0.959302534 0.0358044225 -0.100384961 -0.0674062656 0.992016783
1748556571.340793347 10.9873038 -3.11732067 0.966541204 0.0521451666 -0.110333591 -0.0724837351 0.989875491
1748556571.840776510 11.4148641 -3.23799025 0.955147971 0.0418881081 -0.118557089 -0.0407043296 0.991227906
1748556572.343308657 11.8150862 -3.29662563 0.929998614 0.0475959837 -0.0941100683 -0.0503083973 0.99315003
1748556572.843285910 12.2276616 -3.34247244 0.925965299 0.0405440134 -0.115137656 -0.0575958803 0.990849241
1748556573.340797369 12.6678329 -3.43047961 0.949474002 0.0385859579 -0.0964302921 -0.0459786769 0.9935282
1748556573.840795209 13.0993663 -3.46913555 0.944291015 0.0429537875 -0.129315539 -0.0617757532 0.98874477
1748556574.340805157 13.5130753 -3.55217075 0.931760858 0.0446072841 -0.127569546 -0.0457798567 0.989767855
1748556574.840831732 13.890442 -3.61756749 0.926327466 0.0487143253 -0.131207382 -0.0560712238 0.988568437
1748556575.340839190 14.2835603 -3.62528951 0.945699462 0.0504832573 -0.113629499 -0.0250402494 0.991923769
1748556575.840837828 14.6821571 -3.66488531 0.946002704 0.0626071548 -0.117642161 -0.0147520618 0.990970758
1748556576.340842753 15.0277701 -3.62990269 0.934219654 0.0632522563 -0.113083622 0.0268618108 0.991206179
1748556576.843329791 15.3367025 -3.52921812 0.94656319 0.0717724034 -0.0942739048 0.157455359 0.98039225
1748556577.340824340 15.6680857 -3.43382558 0.952126599 0.0639336519 -0.0952996432 0.295562656 0.9484056
1748556577.843335021 15.9266242 -3.27088553 0.938591514 0.0657415432 -0.080153935 0.333923034 0.936882492
1748556578.340833228 16.1425454 -3.08795523 0.954149966 0.0832162987 -0.094177587 0.33184151 0.934926116
1748556578.840875211 16.4303729 -2.959464 0.959416872 0.0723514069 -0.0940356422 0.361415133 0.924825212
1748556579.340895621 16.6390547 -2.85388451 0.945793284 0.0748062671 -0.0859674403 0.346050303 0.931269461
1748556579.843376656 16.8689388 -2.69633266 0.958454341 0.0808387174 -0.0895589417 0.312687869 0.942162722
1748556580.340875618 17.0835551 -2.62979631 0.947031778 0.0836013475 -0.0841885509 0.216776198 0.968984614
1748556580.843389479 17.2965522 -2.6246725 0.959917372 0.0658338319 -0.0942793224 0.0966778404 0.988650955
1748556581.340873847 17.4024535 -2.65309987 0.953469637 0.0514956127 -0.0824129342 -0.043524645 0.994314797
1748556581.843411538 17.5381249 -2.66195885 0.966766097 0.0355085584 -0.106038601 -0.17371368 0.978426551
1748556582.340878179 17.5898968 -2.67180097 0.964097395 0.0218610151 -0.108799464 -0.311473274 0.943752707
1748556582.843414829 17.5775505 -2.70968181 0.960118505 -2.69076455e-05 -0.105516593 -0.471616814 0.875467777
1748556583.340913971 17.5680071 -2.85808647 0.962993122 -0.00734426637 -0.114902497 -0.581550789 0.805321152
1748556583.840906171 17.517186 -3.03240825 0.964249291 -0.0191798687 -0.105150736 -0.678701806 0.726594326
1748556584.345923174 17.4642647 -3.29790042 0.960345186 -0.029755107 -0.116199648 -0.766802178 0.630576479
1748556584.840960331 17.3331957 -3.52489499 0.945161338 -0.0523297893 -0.121051114 -0.819204781 0.558132374
1748556585.340947281 17.1129153 -3.78684746 0.962037621 -0.0464670532 -0.0898418029 -0.798763949 0.59308129
1748556585.843415857 16.975539 -4.09465617 0.945941074 -0.0357505801 -0.0999815703 -0.787152791 0.607549228
1748556586.345937618 16.8794661 -4.4165189 0.954637649 -0.0350204299 -0.10039406 -0.760451824 0.640630647
1748556586.843435042 16.7535202 -4.7869008 0.959782758 -0.0312065084 -0.107185499 -0.729208065 0.675124448
1748556587.340918161 16.7164092 -5.17166026 0.937217894 -0.0289341255 -0.122540965 -0.715293191 0.687387939
1748556587.840946338 16.6968621 -5.543826 0.950925694 -0.031266928 -0.11832894 -0.722773574 0.680161012
1748556588.343474494 16.6257826 -5.92094137 0.963081883 -0.0374992237 -0.111293573 -0.717944108 0.686122297
1748556588.840944518 16.6054119 -6.30139111 0.944601078 -0.0250374179 -0.109282383 -0.726189358 0.678291608
1748556589.340962095 16.578645 -6.65967665 0.94199364 -0.0412119094 -0.114938007 -0.741914206 0.659283053
1748556589.840961191 16.5269509 -7.04286615 0.961713661 -0.034596677 -0.101722924 -0.738398523 0.665750056
1748556590.340986164 16.507506 -7.42812083 0.955484065 -0.0511212855 -0.120765612 -0.746155801 0.65272797
1748556590.841014565 16.4561076 -7.76926798 0.942650154 -0.0503396249 -0.105538333 -0.746965713 0.65449966
1748556591.341013025 16.3558165 -8.08105019 0.960705498 -0.0507433333 -0.0961461361 -0.770596705 0.627982287
1748556591.845995327 16.2851682 -8.39979974 0.96459977 -0.0653970781 -0.125546395 -0.821001968 0.553097725
1748556592.341004167 16.1566513 -8.57086741 0.943299496 0.0669949815 0.123421376 0.909906544 -0.390318995
1748556592.843485224 15.9379889 -8.680939 0.943670448 0.0849165071 0.0912131227 0.974035137 -0.189010331
1748556593.341024393 15.7079822 -8.75394372 0.933573535 0.0915556776 0.0729910028 0.992820435 -0.0244428967
1748556593.841034361 15.4774746 -8.76227589 0.948545541 0.114220953 0.066927193 0.981795987 0.136201924
1748556594.343576037 15.2499082 -8.57945729 0.943790343 0.13163374 0.0476031438 0.938506004 0.31561524
1748556594.838551931 15.1424207 -8.37481229 0.930346734 0.117302238 0.0197064921 0.829814079 0.545215951
1748556595.343522542 14.9628262 -8.08078768 0.94415404 0.124028274 0.00598529437 0.764455232 0.632605218
1748556595.841029623 14.9285359 -7.77348723 0.937571332 0.12423511 -0.00169691004 0.722109682 0.680529474
1748556596.341012187 14.8949516 -7.4888388 0.945834577 0.113984451 -0.00640949413 0.750203263 0.651276844
1748556596.843492831 14.7420785 -7.18824978 0.947668376 0.134133139 -0.00863803466 0.831823443 0.53851968
1748556597.338558349 14.5611873 -6.94766244 0.943345957 0.133981545 0.00543968906 0.924214733 0.357556264
1748556597.843516434 14.3373337 -6.75796533 0.95320957 0.103301841 0.0311752699 0.982552054 0.151486939
1748556598.341045885 14.0105849 -6.74481404 0.944770478 0.120628371 0.0476534125 0.991454403 0.0140040846
1748556598.846104608 13.7324722 -6.78039959 0.942395893 0.101595779 0.0522535497 0.988949791 -0.0944784345
1748556599.341040319 13.4454196 -6.84814745 0.951622128 0.101746859 0.0764632558 0.966700485 -0.222016035
1748556599.841053386 13.211599 -7.01224181 0.927542384 0.0772137047 0.0717644428 0.948556896 -0.298542667
1748556600.341131178 12.9847354 -7.24762732 0.942814957 0.0840581562 0.0923725301 0.935731937 -0.329859492
1748556600.841088344 12.6942713 -7.47023052 0.940876445 0.086278066 0.0863206306 0.928433695 -0.350878495
1748556601.343587424 12.454276 -7.65623664 0.93111932 0.0813542412 0.085637283 0.93901584 -0.322950455
1748556601.843619007 12.1909412 -7.87815937 0.94333292 0.0944490671 0.0954492148 0.950400519 -0.28054888
1748556602.343597763 11.8472031 -7.98974197 0.93437402 0.108056726 0.0866900614 0.969596921 -0.201718584
1748556602.846100958 11.5602687 -8.05758997 0.926933585 0.0859498418 0.0698987618 0.990531191 -0.0810848149
1748556603.341119628 11.2669061 -8.10950714 0.960464673 0.0984459217 0.126102905 0.986922079 0.0197804898
1748556603.841086007 10.9531177 -7.90404089 0.959294726 0.139552232 0.0494622599 0.980884838 0.126267944
1748556604.341082533 10.7045044 -7.80467791 0.928302429 0.105062476 0.054454823 0.954075106 0.275203999
1748556604.841125359 10.4477648 -7.69978068 0.94209506 0.130621478 0.0504641528 0.905393118 0.40081754
1748556605.343605958 10.2977748 -7.36775905 0.950437839 0.120562763 0.019140121 0.878170144 0.462509972
1748556605.841108092 10.1872049 -7.03513273 0.936748116 0.116250852 0.0217366506 0.854658823 0.505540853
1748556606.341170259 9.99728199 -6.69801962 0.953410021 0.119589391 0.0138760022 0.875228885 0.468487176
1748556606.843615608 9.8236019 -6.34835569 0.957627533 0.133629907 -0.00470252978 0.914200101 0.382569091
1748556607.341143224 9.61575417 -6.13008547 0.951028149 0.126147051 0.0139032118 0.945482353 0.299927896
1748556607.843664934 9.32203175 -5.95124647 0.96584141 0.143411404 0.0386798173 0.962073404 0.228805171
1748556608.341158622 8.98573681 -5.75138428 0.963451305 0.147944058 0.0153177919 0.980945608 0.124994538
1748556608.843646452 8.65567233 -5.64860332 0.942506661 0.126817581 0.0371403382 0.989442401 0.0595116127
1748556609.341169020 8.28430645 -5.60675505 0.960593626 0.140928125 0.0486291587 0.987873719 0.0433587873
1748556609.841150816 7.85167142 -5.53875617 0.953587902 0.130640612 0.0405559096 0.990298189 0.0244488215
1748556610.341167259 7.45847429 -5.49042006 0.935620395 0.132086337 0.0446776209 0.988994417 0.0494687151
1748556610.841162306 7.05791604 -5.45766403 0.936313083 0.122002903 0.0439168073 0.990183491 0.0521848705
1748556611.341193506 6.64075609 -5.36412049 0.946983889 0.14407191 0.0439608205 0.987707231 0.0417750697
1748556611.841197509 6.22519526 -5.32612494 0.943748244 0.159078286 0.0440106551 0.985744718 0.0326268708
1748556612.341171936 5.85878318 -5.25299821 0.933689006 0.151257248 0.0332667527 0.986443888 0.0542496435
1748556612.841172818 5.46555476 -5.17845311 0.949151816 0.151279142 0.0358489941 0.987008191 0.0405499842
1748556613.341191100 5.04648419 -5.16395465 0.947524436 0.153564459 0.0479739944 0.985756828 0.048989067
1748556613.841166009 4.64959806 -5.11785362 0.937525654 0.161511564 0.0380008021 0.985630026 0.0316765645
1748556614.341199067 4.29410024 -5.06896436 0.936650739 0.123261587 0.0348513765 0.991446713 0.025007579
1748556614.841236073 3.92299964 -5.0614214 0.945745153 0.144965033 0.0527632529 0.986986846 0.0453667848
1748556615.341223410 3.55062475 -5.00414155 0.9417351 0.13138997 0.0325717064 0.989682487 0.0469503409
1748556615.841235611 3.24093121 -4.9433971 0.930636082 0.128658428 0.0252902405 0.984651336 0.115191832
1748556616.343735837 2.96904588 -4.86548727 0.950608616 0.114450982 0.0276522476 0.954757953 0.273081631
1748556616.838722140 2.79530124 -4.63654676 0.951946604 0.146821065 0.00228977121 0.868988205 0.472543999
1748556617.343746045 2.71937755 -4.4212769 0.942521252 0.128018992 -0.0276449128 0.751758241 0.646302131
1748556617.841254591 2.63990123 -4.16107609 0.961070703 0.11884203 -0.0318867181 0.685317998 0.717773677
1748556618.343732714 2.68456644 -3.8262368 0.966504098 0.116504093 -0.0597461145 0.679593848 0.721809809
1748556618.843742134 2.73367092 -3.52417333 0.952480827 0.112534124 -0.0482725967 0.666570365 0.735316106
1748556619.341258165 2.75687458 -3.20758182 0.966394867 0.118201815 -0.0648294348 0.665473081 0.73414648
1748556619.841252259 2.83375925 -2.90542929 0.962906529 0.111631467 -0.0659546166 0.665818783 0.734761017
1748556620.341246119 2.93202974 -2.69648031 0.95503228 0.10600116 -0.0792494888 0.564313453 0.814882568
1748556620.843771514 3.03897406 -2.50502685 0.96134151 0.109405425 -0.0967215399 0.368137212 0.918232209
1748556621.338782766 3.24672457 -2.46805057 0.937357259 0.0931583304 -0.100106044 0.121798889 0.983089689
1748556621.843779363 3.54977782 -2.49243901 0.947464092 0.062388942 -0.123886541 0.0112228831 0.990269555
1748556622.341336727 3.89174632 -2.49258391 0.940944047 0.0641998003 -0.145502491 -0.0437331622 0.986303615
1748556622.841310917 4.24606605 -2.54969868 0.925549157 0.043225894 -0.139146053 -0.055170426 0.987788501
1748556623.341304692 4.62123666 -2.63877788 0.935915296 0.0373815059 -0.122958902 -0.0547439719 0.990195349
1748556623.841325795 5.02953867 -2.67607256 0.94598356 0.0452539737 -0.141613671 -0.0581656659 0.98717496
1748556624.341292024 5.41324205 -2.76074741 0.936141908 0.0375319409 -0.124676035 -0.057512055 0.989817965
1748556624.841283597 5.77484605 -2.84097922 0.931347963 0.0344171134 -0.13135243 -0.0545713589 0.989234031
1748556625.341297557 6.1631178 -2.87853548 0.945952549 0.0361708897 -0.123220588 -0.0556717557 0.990156053
1748556625.841300223 6.54242912 -2.9630755 0.940284663 0.032732209 -0.150259851 -0.0482245049 0.986927037
1748556626.341333897 6.89647136 -3.02016856 0.931592277 0.0330224557 -0.134790448 -0.064371629 0.988229399
1748556626.841350233 7.23858446 -3.07596244 0.945721454 0.0463044667 -0.14844685 -0.131627154 0.979026926
1748556627.346365834 7.55595329 -3.24222559 0.948891815 0.0314666516 -0.165476405 -0.195732905 0.966082832
1748556627.838846840 7.72745503 -3.4485971 0.940815817 0.0372900923 -0.127537197 -0.408289815 0.903129636
1748556628.343854887 7.84083922 -3.70962585 0.950685628 -0.0096081753 -0.149587996 -0.618018998 0.771740651
1748556628.841358500 7.82521011 -3.99730235 0.942036192 -0.0434450955 -0.142039304 -0.72917477 0.668013109
1748556629.343842179 7.79422676 -4.24669516 0.929552829 -0.061569231 -0.138652477 -0.767204438 0.623203073
1748556629.841341750 7.7740709 -4.57574584 0.951324188 -0.0398169115 -0.130984163 -0.750411943 0.646637208
1748556630.343858344 7.73230024 -4.95606543 0.956460327 -0.0381933198 -0.126602164 -0.666707527 0.733494537
1748556630.838877035 7.78638049 -5.23695776 0.941371173 -0.0159005207 -0.121211037 -0.550668406 0.82572354
1748556631.343870842 7.94023861 -5.44120285 0.953064824 -0.00686434873 -0.134419506 -0.374609863 0.917361285
1748556631.838872176 8.13230746 -5.6090328 0.952427915 -0.00136979806 -0.121921995 -0.166148538 0.978533502
1748556632.343885187 8.28572678 -5.70054361 0.939214916 0.0191722541 -0.0982348799 -0.0784118583 0.991884022
1748556632.841362732 8.55351521 -5.77586967 0.959378776 0.0207312763 -0.119741193 -0.100390967 0.987498818
1748556633.341395977 8.72238403 -5.89620776 0.95458317 0.0264353783 -0.108824015 -0.264128708 0.957963742
1748556633.841416405 8.85788392 -6.09116382 0.957226905 -0.00648565822 -0.130806686 -0.473156969 0.87118886
1748556634.341403060 8.89415608 -6.28283217 0.946907141 -0.0221153178 -0.106298892 -0.716180212 0.689418133
1748556634.838889390 8.8643076 -6.45187435 0.957177309 0.0501336843 0.112706336 0.861225614 -0.493025696
1748556635.343898755 8.65906331 -6.57041704 0.959348123 0.0797443909 0.0929838933 0.947401077 -0.295678926
1748556635.838867320 8.46020218 -6.61914316 0.945303999 0.0921621153 0.0649751471 0.989726208 -0.0878999893
1748556636.343896387 8.23119366 -6.68568685 0.958577468 0.119231001 0.0633574912 0.990684237 0.0177352618
1748556636.843936263 8.05157427 -6.63416887 0.955217729 0.121209668 0.0607197433 0.989896731 0.0415426451
1748556637.341386078 7.88435258 -6.56791132 0.968463507 0.11415549 0.050236426 0.99176936 -0.0289544891
1748556637.843901291 7.81877756 -6.58040987 0.958645307 0.096510375 0.0673432263 0.984555129 -0.129621892
1748556638.356451872 7.81861026 -6.61260208 0.951599588 0.0884153187 0.0744490692 0.966218765 -0.230350526
1748556638.841384083 7.85694306 -6.64052061 0.96606796 0.0792925745 0.075682562 0.957588366 -0.266475811
1748556639.341419339 7.94383205 -6.67116474 0.978867791 0.0858320623 0.0749126717 0.962777332 -0.245113764
1748556639.841467491 8.07597096 -6.70407289 0.961315234 0.0766694124 0.0810870644 0.979293495 -0.168911044
1748556640.341431451 8.1940527 -6.71249935 0.947809772 0.0923537557 0.0755269135 0.984721469 -0.126846745
1748556640.841449606 8.30156534 -6.69970504 0.953413767 0.0958449558 0.0737271562 0.982480432 -0.141810622
1748556641.343986060 8.46715187 -6.71259807 0.956995257 0.0461168632 0.0880371649 0.95087311 -0.293194511
1748556641.836445154 8.54066058 -6.88720094 0.956225751 -0.0345879976 -0.093043088 -0.818042564 0.566527155
1748556642.343939167 8.63005626 -7.18097152 0.960787531 -0.0282146724 -0.11083251 -0.737602142 0.665479652
1748556642.841505311 8.61872798 -7.52060277 0.95193863 -0.055057792 -0.122159645 -0.712038891 0.689236011
1748556643.341464161 8.59139651 -7.85392026 0.952948314 -0.0406434007 -0.105441698 -0.714163253 0.690797373
1748556643.841478751 8.61413097 -8.23646011 0.969360809 -0.071950589 -0.12714576 -0.705193804 0.693800235
1748556644.344014521 8.56542437 -8.63052222 0.958994463 -0.0729672443 -0.118642117 -0.71171341 0.688522949
1748556644.841502611 8.53831705 -8.9537715 0.949770661 -0.0844681449 -0.117036956 -0.723020177 0.675580719
1748556645.341503351 8.53720032 -9.29946243 0.974983495 -0.0728381918 -0.116094233 -0.732374185 0.66696685
1748556645.841500971 8.47085097 -9.65635977 0.972881068 -0.0800863272 -0.106484777 -0.739959187 0.659323573
1748556646.343970645 8.41640273 -9.94846092 0.953083095 -0.0769342215 -0.0884973636 -0.781994767 0.612154822
1748556646.838999892 8.37960918 -10.2136415 0.95371375 0.071698771 0.111146621 0.856531681 -0.49885789
1748556647.343964655 8.19251271 -10.3902391 0.952509802 0.0891716356 0.0956040753 0.939973896 -0.315210018
1748556647.838971144 8.01287784 -10.4575935 0.958851491 0.0785336313 0.069483078 0.991511314 -0.0768757694
1748556648.344021591 7.79378679 -10.5408325 0.963919245 0.11483179 0.0581589877 0.989442871 0.066588265
1748556648.841504202 7.51695841 -10.4849097 0.942753412 0.109724249 0.0422126677 0.989495544 0.0841263798
1748556649.341504949 7.24808711 -10.3937163 0.9505718 0.11519912 0.0374483366 0.989315866 0.0811227557
1748556649.841554018 6.92602057 -10.3606941 0.952147912 0.121336854 0.0425942236 0.988719245 0.0767942393
1748556650.341538576 6.64340367 -10.2997401 0.935388068 0.12684813 0.0454312861 0.988904261 0.0625612733
1748556650.841520263 6.37282029 -10.2336672 0.957861043 0.112524945 0.0522178374 0.992076549 -0.0198885628
1748556651.344044902 6.1044287 -10.2703558 0.952854652 0.12325648 0.0516681588 0.976334891 -0.170024768
1748556651.839053431 5.92376469 -10.3739168 0.959316524 0.105768107 0.0700209368 0.915191763 -0.382536551
1748556652.344049597 5.76842369 -10.5182106 0.948803791 -0.0992153748 -0.104710961 -0.814662406 0.561709078
1748556652.839066983 5.71380036 -10.6859657 0.934548116 -0.0701256696 -0.112213168 -0.744431386 0.654455887
1748556653.341566660 5.71773827 -10.9274852 0.947166213 -0.0537567805 -0.135629536 -0.695057283 0.703995889
1748556653.841559402 5.749181 -11.1544347 0.946121621 -0.0409255678 -0.13582907 -0.570813371 0.808732129
1748556654.341577123 5.84020376 -11.3219483 0.952828216 -0.00430150411 -0.124171583 -0.35919298 0.924955847
1748556654.841579651 6.04266045 -11.3782936 0.945831824 0.0228897864 -0.131983897 -0.200106729 0.970573854
1748556655.341570033 6.24799679 -11.3948504 0.941662712 0.0349971871 -0.109216455 -0.110631437 0.987222188
1748556655.844080179 6.50460084 -11.4567918 0.947702364 0.0402119341 -0.130705138 -0.0264326817 0.990252736
1748556656.341612132 6.70372865 -11.4768888 0.942118077 0.05396928 -0.118285203 0.0950070454 0.986949638
1748556656.844113488 6.90503721 -11.4196866 0.953491233 0.0814988536 -0.124386398 0.220859906 0.963901895
1748556657.339093260 7.04311981 -11.3011409 0.945602806 0.0873402495 -0.0835576772 0.3899971 0.912848321
1748556657.844112119 7.19246253 -11.1156047 0.95352752 0.0917022438 -0.062014713 0.537874792 0.835724585
1748556658.341629769 7.27344073 -10.8701082 0.944122536 0.111498519 -0.0468594838 0.479059535 0.869410278
1748556658.841632173 7.37357264 -10.705616 0.940117463 0.116939808 -0.0590958886 0.269578587 0.954023135
1748556659.341642629 7.61386511 -10.6547184 0.948208864 0.0773254711 -0.109770498 0.0866016454 0.987153161
1748556659.841637963 7.86588879 -10.6969543 0.93758965 0.0412962832 -0.0891282368 -0.0585303189 0.993440978
1748556660.341591936 8.1645133 -10.7719764 0.965239332 0.0396051675 -0.128167001 -0.147141298 0.979976576
1748556660.844109303 8.39118487 -10.9709085 0.966702095 0.00841129004 -0.136496768 -0.274890726 0.951700043
1748556661.341607321 8.54692634 -11.1676281 0.959357889 0.00250100463 -0.119992659 -0.479590435 0.86924595
1748556661.844152785 8.67321823 -11.4081224 0.966656156 -0.0190781917 -0.115850717 -0.639557107 0.759724516
1748556662.339164044 8.67307447 -11.7358928 0.965496336 -0.0571183805 -0.118635433 -0.710883363 0.690874785
1748556662.841658494 8.66245807 -12.0426803 0.95599586 -0.0661842202 -0.100335591 -0.733136498 0.669375301
1748556663.341652295 8.63445777 -12.353022 0.968467017 -0.0544227379 -0.0892226983 -0.758579008 0.643144902
1748556663.841651833 8.50133504 -12.6951532 0.970092127 -0.0797881609 -0.114583451 -0.788871714 0.598486342
1748556664.341663412 8.37250485 -12.9967717 0.958853041 0.079637293 0.0948733044 0.868652676 -0.479686863
1748556664.841678051 8.23939032 -13.1959768 0.955423976 0.0840360611 0.0923940318 0.947019112 -0.295898774
1748556665.344183380 8.00124209 -13.2997026 0.967491896 0.094286085 0.0756212397 0.984565934 -0.126576002
1748556665.841657104 7.73962284 -13.3658418 0.964413049 0.126939891 0.0636235516 0.989857315 0.00456101855
1748556666.341686606 7.52100278 -13.3850596 0.953975341 0.113826938 0.0486019685 0.991333739 0.0440306127
1748556666.841720480 7.25217086 -13.2894561 0.954621301 0.138973928 0.0332920356 0.988772947 0.0436571621
1748556667.346721221 6.9758357 -13.2553175 0.944342314 0.128065283 0.0284520162 0.990546492 0.0400925491
1748556667.844218040 6.67775194 -13.2588563 0.959822764 0.127234723 0.0441090299 0.990398992 0.0312338805
1748556668.341741841 6.3580309 -13.2282411 0.948628501 0.142497613 0.03838538 0.989042651 0.00395306286
1748556668.841714876 6.11768993 -13.1667967 0.948317871 0.116437434 0.0220535666 0.992599556 0.0264968904
1748556669.341709489 5.89215956 -13.1021308 0.951961583 0.155568519 0.0185937634 0.97538688 0.155155217
1748556669.841719611 5.77306986 -12.9931986 0.948935161 0.149603732 -0.00492160366 0.91988138 0.362508963
1748556670.341756234 5.73820371 -12.8903392 0.953229397 0.141087815 -0.0357303849 0.813601737 0.562911877
1748556670.844252860 5.74335068 -12.7690026 0.948281344 0.135901684 -0.059800301 0.655001858 0.740896229
1748556671.339236432 5.79038835 -12.6745545 0.941533953 0.111402507 -0.0796509495 0.493104328 0.859123582
1748556671.844263044 5.92690754 -12.6253655 0.951124856 0.0864747884 -0.118822169 0.376674842 0.914614381
1748556672.339248358 5.9940768 -12.6432784 0.94239709 0.0691248833 -0.11614902 0.218299394 0.966476348
1748556672.844226028 6.06945358 -12.6924628 0.935882251 0.0549494187 -0.105005643 0.044486444 0.991955308
1748556673.341747817 6.26167897 -12.7734729 0.945714992 0.0435273892 -0.116099156 -0.0603145334 0.99044864
1748556673.844240950 6.50145555 -12.9205671 0.925674728 0.0299561156 -0.131161413 -0.109196183 0.984873346
1748556674.341754515 6.79879232 -13.1242554 0.955060339 0.0183302838 -0.136571002 -0.100247309 0.985374466
1748556674.841794648 7.08066345 -13.2403653 0.94193833 0.0246131557 -0.136740577 -0.101421095 0.985093888
1748556675.341775610 7.33847314 -13.285886 0.956448382 0.0319342972 -0.107142195 -0.0417246464 0.992854372
1748556675.841800216 7.63322231 -13.3480092 0.969570304 0.0419172949 -0.116404335 0.0472745238 0.991190239
1748556676.339328114 7.89844876 -13.2859462 0.94861821 0.0494121906 -0.100737075 0.190130111 0.975326108
1748556676.844285000 8.1836485 -13.1230112 0.955591347 0.0811026602 -0.098436905 0.289402721 0.948672019
1748556677.341782059 8.49958356 -12.9625319 0.956263325 0.0675599573 -0.098117948 0.331709793 0.93582965
1748556677.841804902 8.78616529 -12.805522 0.956831298 0.0715614241 -0.0831853071 0.317621838 0.941846875
1748556678.341804420 9.06815252 -12.56821 0.975290017 0.0803603771 -0.0968888673 0.307567772 0.943163201
1748556678.841821432 9.38495121 -12.3753964 0.957180995 0.0798989677 -0.0933129864 0.294553295 0.947706283
1748556679.341833493 9.67308322 -12.2429736 0.952705046 0.0697322455 -0.0890084661 0.242038985 0.963655559
1748556679.841794040 10.0030959 -12.0885212 0.970603877 0.0685970454 -0.0916415417 0.170524379 0.978681618
1748556680.341837076 10.3799309 -12.0285944 0.945006104 0.0542152409 -0.137932823 0.124087236 0.981140969
1748556680.841820676 10.7047824 -12.0224787 0.966739529 0.0389383411 -0.125562419 0.0663641543 0.989097409
1748556681.341842428 11.0371149 -11.9924751 0.968474639 0.0544308675 -0.143342503 0.00862768983 0.988137526
1748556681.841852844 11.306584 -12.0064748 0.952324732 0.0442138295 -0.114015347 -0.0334388101 0.991931189
1748556682.339353973 11.5683081 -12.1037066 0.968603726 0.0347062476 -0.129272886 -0.154843239 0.978829693
1748556682.864338802 11.7502033 -12.2520759 0.956831117 0.00835059621 -0.135685163 -0.408831475 0.902428185
1748556683.339393015 11.8231689 -12.3908409 0.960630839 -0.0214166123 -0.130392828 -0.621406388 0.772264942
1748556683.844349507 11.7688316 -12.6587011 0.953064143 -0.0722622262 -0.135768448 -0.699587613 0.697798159
1748556684.341860268 11.7034688 -12.887247 0.946152948 -0.0502901679 -0.0976213439 -0.747120836 0.655554291
1748556684.841895753 11.6427486 -13.1684799 0.952715574 -0.0835811096 -0.122132522 -0.814227243 0.561366049
1748556685.341851553 11.4866181 -13.3285789 0.92963329 0.0750888971 0.102784485 0.918535237 -0.374286021
1748556685.839359560 11.2528114 -13.4260076 0.947022185 0.103430346 0.091867504 0.974981215 -0.173994702
1748556686.344380375 10.961882 -13.4820886 0.939498921 0.0987225781 0.072133137 0.991716547 -0.0393567393
1748556686.841890452 10.6728949 -13.5046176 0.935391426 0.0960778053 0.064219186 0.992838846 0.0302651193
1748556687.341879070 10.3376425 -13.478033 0.943225755 0.101966687 0.0570377075 0.993132444 0.00611910843
1748556687.844413724 10.0185211 -13.4704173 0.936528582 0.0888465432 0.0595498588 0.994003446 -0.0227432529
1748556688.341892881 9.74985072 -13.5175392 0.947460867 0.100020227 0.0556027287 0.990237443 -0.0795870372
1748556688.841873799 9.41656905 -13.5919484 0.962599343 0.104912023 0.0617583935 0.979524439 -0.160347253
1748556689.341926513 9.11624921 -13.7385257 0.950311721 0.114803606 0.0768917791 0.971231339 -0.193952243
1748556689.841860759 8.81609928 -13.901341 0.948460899 0.0829131287 0.0779794987 0.971018926 -0.21015912
1748556690.341886188 8.46293487 -14.0380077 0.970689374 0.106273056 0.0757197033 0.97527971 -0.178331295
1748556690.841939643 8.17132964 -14.2090683 0.960756163 0.105797856 0.0808051783 0.980881135 -0.141949058
1748556691.341862653 7.91049376 -14.2708576 0.953071896 0.119486213 0.0733185279 0.986130348 -0.088850301
1748556691.841903371 7.64658858 -14.2581649 0.956151242 0.120616575 0.069326879 0.989215796 -0.0457988589
1748556692.341961815 7.44653458 -14.2778967 0.955918105 0.133582386 0.0714099936 0.988456156 -0.00328416202
1748556692.841920545 7.31516398 -14.263822 0.962108689 0.105440539 0.0580149521 0.9927273 -0.00301086731
1748556693.341932046 7.12023707 -14.3062555 0.941973126 0.0970533067 0.0679957751 0.992515753 0.0294908456
