#length of traj: 508.496
#time tx ty tz qx qy qz qw
1749747439.342812500 53.6806412 -1.89821336 1.15299958 -0.707580225 -0.21500794 -0.659547531 0.134532025
1749747439.845312500 53.9333263 -1.77222776 1.18105425 -0.685184985 -0.317882959 -0.639410326 0.143618925
1749747440.342812500 54.1313 -1.59706398 1.19185139 -0.633967223 -0.437746921 -0.583944309 0.255875433
1749747440.842812500 54.3064684 -1.35298887 1.17927894 -0.527157834 -0.553824182 -0.524602784 0.374399936
1749747441.345312500 54.4075884 -1.05468786 1.17537692 -0.387547338 -0.664002904 -0.410449057 0.490345568
1749747441.842812500 54.1688219 -0.802264483 1.19004771 -0.452822624 -0.627118107 -0.426778202 0.468545534
1749747442.345312500 53.9024669 -0.503686761 1.15795325 -0.60716613 -0.414642206 -0.603665871 0.30823473
1749747442.842812500 53.7636841 0.00913233746 1.17872883 -0.754506577 -0.0920893901 -0.649788952 0.00369962188
1749747443.345312500 54.0634514 0.314276505 1.17911456 -0.715052752 0.266601942 -0.522662525 -0.380061642
1749747443.840312500 54.3381605 0.0477925642 1.18435502 -0.623580469 0.446973053 -0.447824202 -0.459147006
1749747444.345312500 54.5437676 -0.32303127 1.18556222 -0.550672468 0.537110505 -0.404489033 -0.494631945
1749747444.842812500 54.5076589 -0.730640639 1.18046728 -0.500468314 0.559407525 -0.378086802 -0.541890264
1749747445.345312500 54.5597235 -1.20059129 1.16493305 -0.379093302 0.630641296 -0.269569066 -0.621218435
1749747445.842812500 54.3572047 -1.52855754 1.16692507 -0.304638625 0.689410477 -0.190362452 -0.629023561
1749747446.342812500 54.0222825 -1.78890795 1.15137175 -0.236516533 0.713384805 -0.140757791 -0.644460467
1749747446.845312500 53.6037653 -2.14300712 1.18973482 -0.0375598608 0.772219223 0.0576941437 -0.631615479
1749747447.340312500 53.1223171 -2.1908037 1.18071617 0.186658439 0.735009017 0.201655306 -0.619883464
1749747447.845312500 52.5854042 -1.96380105 1.17499208 0.37872119 0.661260139 0.375833385 -0.527308786
1749747448.342812500 52.2946226 -1.45931421 1.16749606 -0.494429637 -0.573924906 -0.480920896 0.441434739
1749747448.842812500 52.2255676 -0.876121351 1.13398268 -0.504775708 -0.541673808 -0.503271241 0.44554352
1749747449.345312500 52.2017167 -0.295138212 1.11120792 -0.519020958 -0.51109387 -0.54776217 0.411529959
1749747449.842812500 52.2714836 0.219791965 1.1178946 -0.443150653 -0.58680564 -0.484023101 0.474339833
1749747450.345312500 52.1878449 0.731195244 1.14347636 0.372767997 0.650322456 0.432696496 -0.50089766
1749747450.842812500 52.0838487 1.22840226 1.18036686 0.18868801 0.755024503 0.240709786 -0.579994512
1749747451.342812500 51.7342589 1.53487906 1.15660103 -0.0406149899 0.756031815 0.0933945141 -0.646563054
1749747451.845312500 51.2332572 1.67982931 1.16422604 -0.293467135 0.708477612 -0.111047186 -0.632143209
1749747452.342812500 50.75946 1.43683923 1.16290697 -0.431971978 0.638578011 -0.273458484 -0.575185876
1749747452.845312500 50.4245333 0.984454426 1.13448356 -0.472481534 0.585828319 -0.319200569 -0.575914383
1749747453.342812500 50.1836548 0.480386311 1.11430261 -0.537802075 0.507043983 -0.410120284 -0.534300177
1749747453.845312500 50.1105239 -0.10273104 1.10667941 -0.528115259 0.510370019 -0.394182738 -0.552482295
1749747454.342812500 49.9933407 -0.671371396 1.1295503 -0.585426669 0.470887873 -0.449292832 -0.483400639
1749747454.842812500 50.0572952 -1.26021369 1.14778227 -0.580032078 0.480678986 -0.424500415 -0.502304587
1749747455.342812500 50.0113499 -1.83309509 1.1631729 -0.612706826 0.437455557 -0.473815973 -0.456860379
1749747455.842812500 50.0824125 -2.38936004 1.16870105 -0.645151604 0.395762478 -0.507800522 -0.411448781
1749747456.345312500 50.150962 -2.94624414 1.16659255 -0.719345282 0.24521725 -0.572653958 -0.307373244
1749747456.842812500 50.4601062 -3.37059683 1.1557953 -0.751472012 0.100833406 -0.627727836 -0.176295785
1749747457.345312500 50.9216071 -3.65191698 1.12420804 -0.733080451 0.037259515 -0.663208648 -0.146147425
1749747457.842812500 51.4346294 -3.86986624 1.1284664 -0.740299816 -0.0658789629 -0.668430204 -0.0285868375
1749747458.345312500 52.0184587 -3.86036426 1.13357365 -0.748192106 -0.0388010905 -0.658095799 -0.0749197403
1749747458.842812500 52.6049253 -3.90914924 1.15372771 -0.753852541 -0.0921767559 -0.650198956 -0.0212393265
1749747459.342812500 53.2036714 -3.80554969 1.17799927 -0.766492336 -0.0607614354 -0.636803859 -0.057257235
1749747459.845312500 53.8022666 -3.83871117 1.18522726 -0.759914363 -0.0769280413 -0.645019922 -0.0236967678
1749747460.342812500 54.3978637 -3.76401311 1.17165474 -0.747702617 -0.0346608905 -0.661085675 -0.0520110629
1749747460.845312500 54.9909779 -3.7677067 1.15567441 -0.736095288 -0.0447753089 -0.672340474 -0.0641652998
1749747461.342812500 55.5770808 -3.75047609 1.14040982 -0.733338278 -0.0832416688 -0.674674132 -0.0100304615
1749747461.845312500 56.1522076 -3.71167897 1.12156034 -0.724571256 -0.11546553 -0.679412707 0.00791072134
1749747462.342812500 56.6695129 -3.6613884 1.12382239 -0.68958874 -0.266214028 -0.65736181 0.146536385
1749747462.845312500 57.1162339 -3.38765836 1.13466181 -0.660016129 -0.360776376 -0.624120932 0.211405245
1749747463.342812500 57.554998 -3.031784 1.1673495 -0.573932108 -0.499461788 -0.538949257 0.361487975
1749747463.842812500 57.7097704 -2.48451085 1.17278766 -0.538150516 -0.539542018 -0.529860604 0.372204479
1749747464.345312500 57.8346159 -1.92630911 1.15838716 -0.478304908 -0.571080763 -0.510984477 0.428935941
1749747464.842812500 57.8134448 -1.34335039 1.15299347 -0.477216493 -0.572512243 -0.495699486 0.445843212
1749747465.345312500 57.8035672 -0.751812839 1.13277801 -0.468163011 -0.567268917 -0.507003568 0.449418239
1749747465.842812500 57.7854976 -0.172063994 1.11517475 -0.437880834 -0.584767693 -0.475493417 0.490115425
1749747466.342812500 57.6808425 0.396083032 1.10387137 -0.487795201 -0.539900371 -0.526478032 0.439754832
1749747466.842812500 57.7029202 0.94857086 1.12249399 -0.466945413 -0.580905897 -0.480522203 0.462178247
1749747467.342812500 57.6001941 1.49784074 1.14036921 -0.504256049 -0.550159671 -0.520387843 0.415026104
1749747467.845312500 57.6515245 2.02490063 1.16025366 -0.450119347 -0.602049306 -0.472803396 0.459767501
1749747468.342812500 57.5766418 2.51531722 1.14650719 0.387739162 0.627613736 0.434805891 -0.516433131
1749747468.842812500 57.4858988 2.98244013 1.1249991 0.275856622 0.678199189 0.371947027 -0.570617554
1749747469.345312500 57.3599535 3.36917175 1.09777789 0.0912377784 0.708770769 0.196569096 -0.671327235
1749747469.840312500 57.1565516 3.66088138 1.13539431 -0.155666153 0.717468784 -0.0111922858 -0.678882409
1749747470.345312500 56.8090427 3.81379236 1.1862889 -0.486899997 0.605427135 -0.319911363 -0.542257409
1749747470.842812500 56.7051743 3.50365251 1.15743911 -0.615891279 0.439346606 -0.48997802 -0.433098179
1749747471.342812500 56.8266057 3.01550588 1.14377524 -0.654503556 0.372600276 -0.518678614 -0.404680892
1749747471.845312500 57.0072732 2.50938425 1.11686943 -0.653402407 0.353493815 -0.549945369 -0.381664131
1749747472.342812500 57.2864214 1.97902553 1.11989216 -0.594589907 0.45249653 -0.457609816 -0.481978204
1749747472.842812500 57.3459617 1.4121505 1.12812928 -0.607761877 0.43932718 -0.482605741 -0.452447597
1749747473.345312500 57.5071982 0.824974408 1.14678878 -0.591183166 0.477211337 -0.430844929 -0.486974795
1749747473.842812500 57.5242385 0.253044314 1.1579947 -0.589766818 0.466438606 -0.455236371 -0.476833277
1749747474.345312500 57.6179382 -0.328380795 1.15028112 -0.573175673 0.474000763 -0.457518871 -0.487308328
1749747474.842812500 57.6441313 -0.89652995 1.1384331 -0.571492275 0.468006663 -0.45724156 -0.495274165
1749747475.342812500 57.6667422 -1.44736358 1.11333172 -0.609909029 0.398872609 -0.522117922 -0.443062629
1749747475.845312500 57.8002129 -1.97140443 1.10383218 -0.61251601 0.391395405 -0.513442943 -0.456081263
1749747476.342812500 57.8895532 -2.48292125 1.14041431 -0.70208571 0.282553974 -0.564773098 -0.329044458
1749747476.842812500 58.2033345 -2.90191018 1.15541984 -0.727237927 0.187555879 -0.598251729 -0.279361161
1749747477.342812500 58.5587109 -3.30350205 1.14234997 -0.730637001 0.0938981311 -0.65092939 -0.183422036
1749747477.845312500 59.0359627 -3.52149176 1.1053421 -0.726366601 0.112035689 -0.654862123 -0.176054438
1749747478.345312500 59.5181086 -3.6921641 1.11209693 -0.705934034 0.219765224 -0.607966024 -0.28937467
1749747478.842812500 59.9402419 -3.91051147 1.1112766 -0.65789487 0.341902359 -0.558223432 -0.372375775
1749747479.342812500 60.2343813 -4.2677692 1.12348271 -0.593722833 0.491052723 -0.431838979 -0.468908858
1749747479.842812500 60.2665366 -4.77183774 1.15845595 -0.549061002 0.521769929 -0.400533371 -0.515617277
1749747480.342812500 60.304944 -5.28471871 1.13835118 -0.522151014 0.521774381 -0.394204314 -0.547460294
1749747480.845312500 60.1963681 -5.73270791 1.12043361 -0.604222637 0.422075715 -0.469819958 -0.485835675
1749747481.342812500 60.1829002 -6.17793085 1.13137164 -0.721143487 0.232227146 -0.586258778 -0.286920317
1749747481.845312500 60.4961894 -6.53390592 1.13885158 -0.763179789 0.0923992526 -0.607798158 -0.19899846
1749747482.342812500 60.926309 -6.86301319 1.15828697 -0.7739122 -0.0674418298 -0.629013469 -0.029215779
1749747482.842812500 61.4849471 -6.88304259 1.14973458 -0.754353599 -0.0856405103 -0.650855314 -0.00192647577
1749747483.345312500 62.076269 -6.90974759 1.14298146 -0.736740991 -0.115359821 -0.666212538 0.00810418997
1749747483.842812500 62.6663539 -6.79666025 1.14209383 -0.745607952 -0.105021335 -0.657970798 0.010664427
1749747484.342812500 63.2435949 -6.69906285 1.12121847 -0.738244393 -0.0686694232 -0.670896678 -0.0133181779
1749747484.845312500 63.817305 -6.67197973 1.09872896 -0.721405326 -0.107131342 -0.683786686 0.0230867747
1749747485.342812500 64.3787061 -6.57692721 1.10123909 -0.729615831 -0.0294572556 -0.682119864 -0.0388007812
1749747485.845312500 64.9130396 -6.624829 1.12233399 -0.728929245 -0.152894717 -0.663764407 0.068572402
1749747486.342812500 65.3647941 -6.48190849 1.12707898 -0.728605852 -0.138473097 -0.668916208 0.050098106
1749747486.845312500 65.8765876 -6.4479684 1.15332353 -0.72345005 -0.204230523 -0.652133813 0.0981397394
1749747487.342812500 66.3044765 -6.35814256 1.12810013 -0.625112987 -0.375346449 -0.630770035 0.265476854
1749747487.842812500 66.6330162 -6.11376086 1.12752571 -0.499199036 -0.539619431 -0.538191169 0.412263821
1749747488.345312500 66.708376 -5.69090585 1.13465669 0.374492231 0.672269686 0.38099717 -0.512494092
1749747488.845312500 66.4329187 -5.23558339 1.16886025 -0.436799011 -0.64716276 -0.415852287 0.466319484
1749747489.342812500 66.2950254 -4.72850658 1.11573517 -0.441131554 -0.589388032 -0.471091796 0.485898364
1749747489.845312500 66.161619 -4.24543806 1.07334776 0.38957818 0.617329457 0.447267238 -0.516802864
1749747490.345312500 66.0998154 -3.80011272 1.07075099 0.182233802 0.709456146 0.274328475 -0.623062362
1749747490.842812500 65.8045666 -3.48595972 1.10511544 0.0276543616 0.769944401 0.100365988 -0.629561375
1749747491.345312500 65.3162469 -3.41245367 1.17273349 0.0107212239 0.776421595 0.0916602904 -0.623420366
1749747491.842812500 64.8333062 -3.28626964 1.15195029 -0.0208274997 0.749033921 0.0782714153 -0.657562154
1749747492.342812500 64.3357267 -3.29833129 1.11931143 -0.0493716645 0.738296481 0.0561548732 -0.670318861
1749747492.845312500 63.8953686 -3.3037379 1.09733991 -0.0914405113 0.717130758 0.021897872 -0.690566863
1749747493.342812500 63.4909387 -3.19620247 1.10573982 -0.297007574 0.662046539 -0.190413645 -0.661228799
1749747493.845312500 63.0728819 -3.13384721 1.13355122 -0.527187003 0.50902567 -0.412284321 -0.541284
1749747494.342812500 62.6497353 -3.19830607 1.15181039 -0.724919473 0.214265049 -0.57930392 -0.30494133
1749747494.845312500 62.7130295 -3.32612084 1.15411233 -0.760380029 -0.0131611806 -0.646951819 -0.0556986499
1749747495.342812500 63.0694732 -3.31700297 1.14757488 -0.773038204 -0.0566552203 -0.629869135 -0.0496688475
1749747495.845312500 63.557084 -3.31887648 1.14706967 -0.760411496 -0.0571072153 -0.645856806 -0.0371767175
1749747496.342812500 64.0963582 -3.19787946 1.1422547 -0.742996585 -0.0280747102 -0.662548292 -0.0905408548
1749747496.842812500 64.6571565 -3.22029006 1.13692075 -0.732333613 -0.0671037236 -0.67624201 -0.0433741102
1749747497.345312500 65.1776383 -3.20696412 1.08326702 -0.701813823 -0.151050088 -0.695858679 0.0205408582
1749747497.842812500 65.6536339 -3.28627461 1.12017021 -0.62743852 -0.40876884 -0.614693544 0.247751461
1749747498.345312500 66.0211473 -3.12800723 1.13876511 -0.476520867 -0.60766876 -0.461145615 0.437048353
1749747498.842812500 66.0417767 -2.77681585 1.12919509 0.307463144 0.694181041 0.377678059 -0.530036208
1749747499.345312500 65.8661687 -2.36450193 1.14279237 0.0981600482 0.760351723 0.187350604 -0.614108797
1749747499.842812500 65.4190248 -2.1316986 1.13804751 -0.0511232403 0.767941139 0.0307469589 -0.637736188
1749747500.345312500 64.8793339 -2.04860514 1.13316953 -0.0706367336 0.752133361 0.0278545021 -0.654622018
1749747500.842812500 64.377303 -2.01921968 1.13492774 -0.0710094812 0.749893263 0.0240927303 -0.657295434
1749747501.345312500 63.8218594 -2.0796912 1.1485376 -0.0340045918 0.758327059 0.0812312496 -0.645898788
1749747501.842812500 63.294585 -2.04447713 1.16526722 -0.0352235607 0.748271516 0.0499366989 -0.660571999
1749747502.345312500 62.7755953 -2.08518332 1.15404512 0.0240523385 0.738057868 0.112654574 -0.664831569
1749747502.845312500 62.3263735 -2.05867429 1.1267668 0.105472831 0.705124411 0.209194623 -0.669262771
1749747503.342812500 61.7747997 -2.19764095 1.16067377 0.40178471 0.607015936 0.456917829 -0.511201327
1749747503.842812500 61.3230445 -2.06554355 1.16034219 -0.664747517 -0.289685483 -0.666508331 0.173088718
1749747504.345312500 61.4598974 -1.86533195 1.17348682 -0.740982532 -0.0145964471 -0.667196391 -0.0747047942
1749747504.842812500 61.8759644 -1.8479228 1.16664165 -0.755450707 0.011204265 -0.651594437 -0.067774502
1749747505.342812500 62.3742736 -1.87956546 1.15673573 -0.757177391 0.0474603315 -0.638412004 -0.129846168
1749747505.845312500 62.8716468 -2.03887116 1.17822558 -0.770229058 -0.017701246 -0.634627761 -0.0606751046
1749747506.342812500 63.4363608 -2.00255022 1.17237208 -0.751410269 -0.021202196 -0.654957051 -0.0772291142
1749747506.842812500 63.9873086 -2.04317022 1.17030231 -0.740165632 -0.084074075 -0.666562909 -0.0279333897
1749747507.342812500 64.5458321 -1.96235848 1.11328458 -0.72100614 -0.134675002 -0.676390268 0.0671490593
1749747507.842812500 65.0994195 -1.8022696 1.12340375 -0.724803256 -0.197198642 -0.652938534 0.0971813062
1749747508.345312500 65.5823418 -1.61454574 1.11526798 -0.661433906 -0.34467664 -0.625059592 0.230225342
1749747508.842812500 65.931477 -1.27510374 1.13307166 -0.594159904 -0.462385698 -0.588988909 0.293709958
1749747509.345312500 66.267373 -0.88507923 1.1694304 -0.448700857 -0.626159326 -0.444428141 0.457247927
1749747509.845312500 66.2005295 -0.401950664 1.16054926 0.335513535 0.684105199 0.38358063 -0.52182051
1749747510.342812500 65.9674192 0.0834597577 1.14942851 0.298919679 0.692037015 0.34280587 -0.560549668
1749747510.842812500 65.6144912 0.519047236 1.11441635 0.342912969 0.655404433 0.36823243 -0.563258913
1749747511.342812500 65.3110767 1.02193874 1.12208159 -0.475652001 -0.574880714 -0.476655701 0.464829733
1749747511.842812500 65.2134937 1.58731451 1.10531545 -0.499764389 -0.543900629 -0.506344992 0.444997091
1749747512.345312500 65.1398755 2.19198978 1.12137157 -0.586305715 -0.471081198 -0.572277394 0.326843538
1749747512.842812500 65.3143595 2.73240458 1.1281681 -0.587786973 -0.471508136 -0.556749018 0.349595598
1749747513.345312500 65.4324719 3.34297838 1.1457134 -0.627571382 -0.427953049 -0.592256385 0.268780065
1749747513.842812500 65.7168657 3.87031942 1.15477708 -0.610707068 -0.440895136 -0.586152298 0.298452408
1749747514.345312500 65.9789246 4.42894213 1.1339815 -0.583139999 -0.449821084 -0.576549138 0.353835874
1749747514.842812500 66.2407406 4.97910767 1.11851689 -0.542396944 -0.492371215 -0.565356112 0.379141936
1749747515.342812500 66.415026 5.54249822 1.09796893 -0.500327622 -0.531314068 -0.522663298 0.440682096
1749747515.845312500 66.4838716 6.13186153 1.09900431 -0.546642555 -0.482918499 -0.556229173 0.398221983
1749747516.342812500 66.6154316 6.70668402 1.10882797 -0.591032628 -0.449696702 -0.565077588 0.359361417
1749747516.845312500 66.7840059 7.2903257 1.13240909 -0.598825141 -0.459818239 -0.577124268 0.311292816
1749747517.342812500 67.0836963 7.83372155 1.16511552 -0.571558638 -0.466577724 -0.584206363 0.338125533
1749747517.845312500 67.308286 8.36221544 1.16222144 -0.595203512 -0.428943111 -0.587712547 0.341078508
1749747518.345312500 67.5749159 8.82418774 1.14609139 -0.571493204 -0.454109585 -0.59748763 0.331946585
1749747518.842812500 67.7800707 9.24279331 1.13175376 -0.500803197 -0.530829862 -0.543494407 0.414764567
1749747519.345312500 67.8202774 9.69994259 1.14188774 -0.505875714 -0.531740863 -0.537260504 0.415562953
1749747519.842812500 67.9030847 10.0850063 1.15408568 -0.480452546 -0.547386392 -0.516823699 0.449918608
1749747520.345312500 68.0034904 10.3637121 1.12432174 0.360463759 0.609134929 0.438708543 -0.553674391
1749747520.842812500 68.2912265 10.7097527 1.14656003 0.0378987218 0.722190449 0.183185545 -0.665918688
1749747521.345312500 68.3028686 11.0385139 1.16514189 -0.318104074 0.677524565 -0.151418031 -0.645633675
1749747521.845312500 68.0999565 10.9342425 1.19367497 -0.525884154 0.568844663 -0.355471693 -0.522973692
1749747522.342812500 67.9419584 10.4905283 1.18034767 -0.561707415 0.519026461 -0.417923967 -0.490342606
1749747522.845312500 67.9278101 9.99913928 1.14296713 -0.517307995 0.537910139 -0.41995427 -0.516414109
1749747523.342812500 67.951038 9.478968 1.17419562 -0.398307503 0.647781704 -0.274033316 -0.588757792
1749747523.842812500 67.724879 9.03192328 1.18022225 -0.313155973 0.680629947 -0.210081222 -0.628125857
1749747524.345312500 67.4209494 8.57455403 1.17781572 -0.201829678 0.720791247 -0.105199927 -0.654719584
1749747524.842812500 66.9428584 8.30686191 1.12896683 -0.0972078095 0.728247387 -0.0114239402 -0.678288935
1749747525.342812500 66.3718489 8.17251249 1.11271554 0.0330030803 0.748204509 0.0872614319 -0.656876131
1749747525.845312500 65.7850153 8.23795894 1.10728365 0.215852365 0.712567677 0.26817004 -0.611342696
1749747526.342812500 65.3272851 8.54347128 1.093315 0.285618305 0.680073556 0.322917781 -0.592997681
1749747526.842812500 64.8689768 8.93316906 1.11733168 -0.417710955 -0.627312787 -0.444731158 0.483952912
1749747527.342812500 64.6672134 9.45056958 1.13470281 -0.450350124 -0.605153914 -0.454356699 0.473849656
1749747527.845312500 64.3830944 10.0043501 1.1400697 -0.541837297 -0.52728106 -0.525097295 0.390717107
1749747528.342812500 64.4168174 10.5033972 1.14863364 -0.542251677 -0.52561868 -0.530103453 0.385588447
1749747528.842812500 64.5442845 10.8923206 1.09823566 0.372700519 0.605447042 0.447606588 -0.542380443
1749747529.345312500 64.7942496 11.3265707 1.11909528 0.0753642461 0.703910895 0.177713677 -0.683555068
1749747529.842812500 64.7761397 11.7697055 1.16166118 -0.333714271 0.679946085 -0.177941214 -0.628207793
1749747530.345312500 64.573631 11.6472942 1.16328914 -0.537772107 0.541493069 -0.398291875 -0.5088713
1749747530.845312500 64.4328435 11.2305689 1.12940363 -0.570209117 0.479492324 -0.445064714 -0.49685619
1749747531.345312500 64.4368638 10.7624695 1.12314149 -0.59301665 0.471145192 -0.453237251 -0.470031333
1749747531.842812500 64.570234 10.17684 1.12564252 -0.562618759 0.512186289 -0.404906551 -0.507125252
1749747532.345312500 64.5330268 9.57823722 1.12299246 -0.58386181 0.483081564 -0.441045202 -0.480849996
1749747532.842812500 64.6132978 8.94900083 1.13220397 -0.554134513 0.523431173 -0.406251834 -0.503898994
1749747533.345312500 64.5543593 8.33492365 1.12842504 -0.551473146 0.507080211 -0.416362 -0.515159891
1749747533.842812500 64.5549218 7.72478552 1.11279127 -0.554459574 0.494813132 -0.442489663 -0.501933704
1749747534.342812500 64.5555465 7.09779632 1.09633598 -0.563647104 0.479141236 -0.433354268 -0.514713219
1749747534.845312500 64.555349 6.46779982 1.08674253 -0.597231372 0.436917197 -0.488613237 -0.462250101
1749747535.342812500 64.645659 5.84370074 1.07615031 -0.574844034 0.44918947 -0.474622131 -0.49246014
1749747535.845312500 64.685566 5.2306632 1.08156315 -0.625252164 0.391420985 -0.520762939 -0.429715377
1749747536.342812500 64.8815812 4.645583 1.09490789 -0.618376574 0.424361827 -0.483232716 -0.451678642
1749747536.845312500 64.9904575 4.0433713 1.10633179 -0.65127902 0.385747531 -0.515741061 -0.401304919
1749747537.342812500 65.2609806 3.46572399 1.11611937 -0.626450809 0.421950866 -0.480951799 -0.445199077
1749747537.845312500 65.4109112 2.84866283 1.12651888 -0.644004912 0.395247649 -0.50603966 -0.4158856
1749747538.342812500 65.6605731 2.25599522 1.12491043 -0.621640394 0.423312934 -0.495830927 -0.434190134
1749747538.842812500 65.8350477 1.64770502 1.11220507 -0.602652671 0.430666229 -0.481987507 -0.468000428
1749747539.342812500 66.0400376 1.03425513 1.10039217 -0.582259678 0.460383201 -0.480941958 -0.466600267
1749747539.842812500 66.1768678 0.410877269 1.10822182 -0.557200619 0.490367469 -0.441380226 -0.504232796
1749747540.342812500 66.2284322 -0.197391885 1.09302551 -0.5617627 0.478643164 -0.458945464 -0.494663978
1749747540.842812500 66.2692861 -0.813254206 1.08941146 -0.516944589 0.527750637 -0.411956276 -0.533422519
1749747541.345312500 66.1896731 -1.40596736 1.08572964 -0.552120934 0.494492034 -0.438003647 -0.508716923
1749747541.842812500 66.2074351 -1.99928705 1.09549972 -0.545929314 0.510778834 -0.400034896 -0.530130407
1749747542.345312500 66.1331794 -2.58613783 1.09195069 -0.583199574 0.466482455 -0.463810057 -0.476605294
1749747542.842812500 66.2223635 -3.1627768 1.10612297 -0.557671263 0.506361905 -0.428331654 -0.499131624
1749747543.345312500 66.1768813 -3.69227187 1.11723754 -0.588743031 0.47543156 -0.470223379 -0.454132635
1749747543.842812500 66.2934747 -4.19197406 1.13763543 -0.580104501 0.504142698 -0.41218795 -0.489305632
1749747544.345312500 66.2402263 -4.72312286 1.16533709 -0.573026901 0.507234086 -0.423912489 -0.484408871
1749747544.842812500 66.2198431 -5.24430109 1.13613456 -0.505274697 0.552780412 -0.405466854 -0.524144948
1749747545.342812500 66.1369178 -5.80807429 1.11505994 -0.322658533 0.6639051 -0.256693353 -0.623883011
1749747545.845312500 65.7974958 -6.25797517 1.11038909 -0.207919858 0.715692762 -0.138112138 -0.652286931
1749747546.342812500 65.2977048 -6.63524332 1.1266574 0.00638308065 0.760774693 0.10138275 -0.641016896
1749747546.845312500 64.7165257 -6.60994911 1.12646379 -0.0107704838 0.757040352 0.0559123259 -0.650882258
1749747547.342812500 64.1126214 -6.63859076 1.12320978 0.0297570704 0.746434326 0.118309929 -0.654181224
1749747547.845312500 63.5280497 -6.50709374 1.14059027 -0.0371642069 0.753480778 0.055279496 -0.654086934
1749747548.342812500 62.9148165 -6.52950007 1.1375558 -0.0222845592 0.748098434 0.0694880975 -0.65956314
1749747548.845312500 62.2854124 -6.50369484 1.15090134 -0.0481830957 0.751174217 0.0565433128 -0.655910465
1749747549.342812500 61.6487636 -6.53027625 1.14777182 -0.0643050217 0.752859678 0.00897453193 -0.654970708
1749747549.842812500 61.0190052 -6.56680806 1.12159904 -0.0348579138 0.736991505 0.0568622951 -0.672603247
1749747550.342812500 60.3854974 -6.58357973 1.10023113 -0.0461885114 0.732307016 0.0414956166 -0.678138017
1749747550.842812500 59.7558414 -6.61354366 1.09604378 -0.00382150767 0.728106749 0.088642427 -0.679697343
1749747551.345312500 59.142061 -6.55706054 1.09041041 -0.0482843057 0.727532186 0.0505914611 -0.682499853
1749747551.842812500 58.5178597 -6.58116889 1.08967584 -0.00626976415 0.730657766 0.10074156 -0.67524148
1749747552.345312500 57.8987599 -6.49943777 1.09730679 -0.0601540162 0.7353797 0.0370584611 -0.673962063
1749747552.842812500 57.2688389 -6.54316097 1.11064075 -0.0201998775 0.738963754 0.0828335332 -0.668328618
1749747553.345312500 56.6439592 -6.47727426 1.12765611 -0.053771782 0.744786599 0.0444704684 -0.663644404
1749747553.842812500 56.0082055 -6.54655106 1.14481815 -0.0304033732 0.751789759 0.0680747056 -0.655174502
1749747554.345312500 55.3918105 -6.53889649 1.14459169 -0.0641477482 0.74360895 0.0343470861 -0.664643569
1749747554.842812500 54.7664755 -6.61032303 1.13560681 -0.0744659011 0.742543847 -0.00431177332 -0.665631184
1749747555.345312500 54.1341805 -6.66009272 1.12249735 -0.080058733 0.731632782 0.0252940231 -0.676508894
1749747555.842812500 53.5083764 -6.73891763 1.11268248 -0.0881722428 0.7351425 0.0100535993 -0.672078928
1749747556.342812500 52.888155 -6.83597095 1.1038628 -0.0464736577 0.733238 0.0343112809 -0.677513816
1749747556.845312500 52.2815905 -6.90586044 1.08127235 -0.0840641796 0.72004716 0.0174326979 -0.688593786
1749747557.342812500 51.6813541 -7.00734029 1.08786284 -0.0659398549 0.722806526 0.0538368683 -0.685787323
1749747557.845312500 51.068267 -7.01559157 1.10620657 -0.0859280766 0.734762555 0.0269396816 -0.672320316
1749747558.342812500 50.4289172 -7.10619908 1.12640696 -0.0466462458 0.745860037 0.0773741678 -0.659947098
1749747558.845312500 49.7822006 -7.08341245 1.14501368 -0.0358741098 0.758672567 0.0667656728 -0.647048166
1749747559.342812500 49.1403414 -7.13003553 1.15151249 0.0188070008 0.759377542 0.121667927 -0.638896674
1749747559.845312500 48.5300759 -7.06110995 1.14365995 0.01418617 0.749852096 0.121172677 -0.65025977
1749747560.342812500 47.9126669 -7.03764199 1.14550928 0.0464888201 0.760900109 0.0965515401 -0.639959072
1749747560.845312500 47.3457613 -6.95010632 1.13745638 0.174106554 0.732110214 0.209449349 -0.624365688
1749747561.345312500 46.8452308 -6.67969665 1.09992649 0.285676841 0.680434519 0.309683175 -0.599578134
1749747561.842812500 46.4171151 -6.24880903 1.10857077 -0.459671692 -0.588372329 -0.487101614 0.45304741
1749747562.345312500 46.3304692 -5.69737859 1.12010166 -0.488788007 -0.571230101 -0.485850581 0.445793303
1749747562.842812500 46.2371375 -5.1374478 1.1233495 -0.515919199 -0.538526498 -0.536481635 0.394973476
1749747563.345312500 46.2835726 -4.60769035 1.13331578 -0.429881567 -0.613492845 -0.475788114 0.460927367
1749747563.842812500 46.2080091 -4.08921936 1.13279193 0.240678005 0.700560511 0.336457409 -0.581451185
1749747564.342812500 45.9140028 -3.59609897 1.12450589 0.0348443112 0.740962373 0.165044152 -0.650016203
1749747564.842812500 45.4014182 -3.37446465 1.13696238 -0.0459923813 0.75268682 0.0278145261 -0.656181075
1749747565.342812500 44.7805901 -3.34917968 1.12723356 0.0300534535 0.750010876 0.121074702 -0.649554764
1749747565.845312500 44.1599872 -3.26004039 1.10308975 0.0107030162 0.735729194 0.0998154261 -0.669794654
1749747566.342812500 43.5229498 -3.21442296 1.09445627 0.0358258162 0.729349447 0.119495411 -0.672671347
