#length of traj: 318.761
#time tx ty tz qx qy qz qw
1743778072.640312500 -13.106487 -12.209094 1.25505926 0.768116749 -0.123542484 0.615459191 0.126269149
1743778073.137812500 -12.8941067 -12.1844488 1.21261394 0.615423873 -0.428837743 0.514153836 0.415929658
1743778073.640312500 -12.8164536 -12.4777475 1.22647274 -0.531239654 0.560451101 -0.447194623 -0.451326892
1743778074.137812500 -12.7731241 -12.9504817 1.23673256 -0.517849536 0.569576167 -0.411456928 -0.487973405
1743778074.637812500 -12.8456299 -13.4749364 1.23716509 -0.53471136 0.542750051 -0.451285887 -0.464593577
1743778075.137812500 -12.8288159 -14.0097492 1.19982922 0.537043519 -0.510807041 0.480636785 0.468666946
1743778075.637812500 -12.8230107 -14.5402452 1.18549489 -0.520120664 0.52094168 -0.477003066 -0.480169071
1743778076.137812500 -12.8146254 -15.0580815 1.16470462 -0.515534994 0.521938903 -0.490589943 -0.470239257
1743778076.640312500 -12.7687322 -15.6158374 1.20700483 -0.531530114 0.547315711 -0.444813788 -0.469107604
1743778077.140312500 -12.8445608 -16.1918161 1.22144514 0.55863143 -0.518506461 0.48356922 0.430398403
1743778077.637812500 -12.802976 -16.7565779 1.22133 0.547350312 -0.519497812 0.471273103 0.456542793
1743778078.137812500 -12.8891821 -17.2850295 1.22926076 0.605058318 -0.445556237 0.526856838 0.397247964
1743778078.637812500 -12.7774054 -17.7385297 1.18794081 0.660983756 -0.323155493 0.599213728 0.315616714
1743778079.137812500 -12.5706364 -18.1646091 1.17833787 0.718258636 -0.225688679 0.628892278 0.194071262
1743778079.637812500 -12.172895 -18.5415892 1.2334879 0.731473922 -0.220816783 0.624910744 0.160226126
1743778080.137812500 -11.7240884 -18.8318635 1.22331978 0.714700392 -0.272392247 0.60769663 0.213800419
1743778080.637812500 -11.4196571 -19.2214515 1.19668683 0.710780776 -0.206774731 0.642694506 0.197430165
1743778081.137812500 -10.9949991 -19.554302 1.05266026 0.705504411 -0.166115833 0.673617977 0.144595565
1743778081.637812500 -10.4983896 -19.8755552 1.07828713 0.726270313 -0.170227389 0.65176997 0.136930547
1743778082.137812500 -9.9688995 -20.0946274 1.0670967 0.706901279 -0.240331717 0.63617103 0.194467655
1743778082.637812500 -9.53704318 -20.3862479 1.05375421 0.655858609 -0.339838254 0.611465471 0.283671331
1743778083.137812500 -9.21357229 -20.7714996 1.05826896 0.626604605 -0.409941057 0.572854266 0.333396145
1743778083.637812500 -8.91415046 -21.2207471 1.08268299 0.575738187 -0.499931584 0.485457234 0.427697586
1743778084.137812500 -8.85815685 -21.7503872 1.08413119 0.558558749 -0.505831677 0.496930328 0.430356465
1743778084.637812500 -8.75718122 -22.3007669 1.08028073 -0.525774938 0.535063545 -0.473617035 -0.461470066
1743778085.137812500 -8.7656065 -22.8469297 1.07276507 -0.506000095 0.541032684 -0.465437144 -0.484371555
1743778085.637812500 -8.78064504 -23.3949483 1.05202209 -0.493852503 0.540458698 -0.472164585 -0.490993591
1743778086.137812500 -8.82369702 -23.9313421 1.05120465 0.436206885 -0.59839528 0.413051566 0.530127386
1743778086.640312500 -8.98987335 -24.4516739 1.0537075 0.387349054 -0.639023999 0.37429015 0.549104656
1743778087.137812500 -9.20407927 -24.9791749 1.08359784 0.286693422 -0.706295936 0.263250534 0.591313867
1743778087.637812500 -9.58312387 -25.3414065 1.08831169 0.214902626 -0.720973714 0.227204938 0.618378267
1743778088.140312500 -10.0120406 -25.7282187 1.0866195 0.113262991 -0.744050325 0.115003518 0.648332322
1743778088.637812500 -10.5232477 -25.9424027 1.08121881 0.0339929709 -0.757437117 0.0145561182 0.651860116
1743778089.140312500 -11.047087 -26.0245725 1.12744602 -0.109111982 -0.761842772 -0.105364999 0.629752636
1743778089.637812500 -11.3976103 -25.8849629 1.24790332 -0.0925174702 -0.772211286 -0.0816639803 0.623266589
1743778090.137812500 -11.8064208 -25.5612429 1.24953506 0.0243082596 -0.768243948 0.0598769628 0.636887035
1743778090.637812500 -12.0994974 -25.4961474 1.22148819 0.158884611 -0.751039525 0.187822219 0.612713739
1743778091.137812500 -12.5643846 -25.8167503 1.21398084 0.240281471 -0.722802991 0.231552745 0.605147896
1743778091.637812500 -13.0207266 -26.0719356 1.19680837 0.425790872 -0.611420091 0.363836788 0.559008406
1743778092.140312500 -13.3623728 -26.4587291 1.21029514 0.553460072 -0.515651641 0.473701454 0.450990317
1743778092.637812500 -13.3999357 -26.934606 1.23256415 0.564857443 -0.5186101 0.444085771 0.463430104
1743778093.137812500 -13.456943 -27.4624218 1.24470459 0.572185121 -0.506713485 0.474070635 0.437152907
1743778093.637812500 -13.4197006 -27.994327 1.20892245 0.576245126 -0.463189337 0.524751775 0.421939293
1743778094.137812500 -13.3567828 -28.5370737 1.19421708 0.59747734 -0.427669939 0.539952622 0.41057328
1743778094.640312500 -13.2603894 -29.0434456 1.17517429 0.647290464 -0.329217395 0.593259946 0.347381057
1743778095.137812500 -13.0944572 -29.4906093 1.2057176 0.725400941 -0.261896982 0.584800969 0.25141852
1743778095.637812500 -12.7475732 -29.8958717 1.24776504 0.690447972 -0.333921571 0.575039399 0.284794085
1743778096.137812500 -12.3511351 -30.2614359 1.1832408 0.619069782 -0.405464284 0.564128878 0.366210225
1743778096.640312500 -12.1011099 -30.6957124 1.18439235 0.628592913 -0.407442882 0.54893985 0.370845372
1743778097.137812500 -11.9072871 -31.1101584 1.16978915 0.625914936 -0.394273588 0.573529926 0.351912283
1743778097.637812500 -11.5994141 -31.549098 1.09084977 0.61281031 -0.423933313 0.560197167 0.361833116
1743778098.137812500 -11.4031765 -31.999226 1.06655976 0.611352406 -0.41998771 0.561605823 0.366684413
1743778098.640312500 -11.1806961 -32.454362 1.0348133 0.620749433 -0.386891106 0.580776114 0.357329706
1743778099.137812500 -10.9447743 -32.9319546 1.03631806 0.644603448 -0.368466849 0.572721784 0.347431049
1743778099.637812500 -10.7466393 -33.4607272 1.06930639 0.706927475 -0.272018087 0.605194479 0.244947643
1743778100.137812500 -10.3461964 -33.8598838 1.06976704 0.713152327 -0.241415073 0.612486075 0.240818041
1743778100.640312500 -9.9625641 -34.2656641 1.07012779 0.72696519 -0.166480083 0.643652044 0.171808151
1743778101.137812500 -9.48049905 -34.5246037 1.06078227 0.729609165 -0.13984517 0.654496527 0.140527904
1743778101.637812500 -8.95801006 -34.7741631 1.03853678 0.727071358 -0.106389343 0.666939813 0.123449723
1743778102.140312500 -8.50233616 -34.9448554 1.07697199 0.734292561 -0.0781842053 0.66480147 0.112874578
1743778102.637812500 -8.05727746 -35.1984469 1.05199071 0.750504797 -0.0548083067 0.6500795 0.10552366
1743778103.140312500 -7.55653021 -35.4494797 1.06841326 0.771252395 0.0104308096 0.636061063 0.0220740858
1743778103.637812500 -6.99640844 -35.4938966 1.0799063 0.757595289 0.116420924 0.641792105 -0.0244630228
1743778104.140312500 -6.43110122 -35.4631737 1.08668745 0.728645943 0.170248526 0.649360435 -0.135726027
1743778104.637812500 -5.91522727 -35.2150199 1.08681513 0.737790699 0.120741088 0.657928892 -0.0906424111
1743778105.137812500 -5.36129949 -35.0640143 1.07263554 0.734377331 0.0821723108 0.670160188 -0.0694476006
1743778105.640312500 -4.81487001 -34.9336636 1.05668148 0.718015981 0.144021233 0.669906124 -0.122215875
1743778106.137812500 -4.27754115 -34.7688292 1.05368696 0.709177922 0.195768601 0.657388576 -0.163038612
1743778106.640312500 -3.77089259 -34.566911 1.05952163 0.687612268 0.273714623 0.62706322 -0.243025498
1743778107.137812500 -3.3581269 -34.2456773 1.07269737 0.727538615 0.21888805 0.623685085 -0.183827364
1743778107.637812500 -2.87599073 -33.968947 1.09178309 0.736930231 0.14798066 0.642435339 -0.149373336
1743778108.140312500 -2.35387176 -33.6452053 1.08969907 0.751007748 0.0736686153 0.654068248 -0.0524883289
1743778108.637812500 -1.81583793 -33.525117 1.06714902 0.734063313 0.0514506509 0.675930286 -0.0402756962
1743778109.137812500 -1.29581835 -33.3487316 1.03684767 0.715063771 -0.0625655714 0.69486862 0.0438970841
1743778109.637812500 -0.780603943 -33.2675651 1.03686445 0.686646032 -0.232293658 0.655959869 0.210412769
1743778110.140312500 -0.269886492 -33.2549981 1.07575695 0.564818879 -0.492171048 0.506205019 0.427204602
1743778110.637812500 -0.05023746 -33.4756767 1.09575934 0.280964839 -0.724149466 0.226005223 0.587867289
1743778111.137812500 -0.343434904 -33.661997 1.09496081 0.0308898973 -0.768415515 0.0619860218 0.636192694
1743778111.640312500 -0.895570359 -33.7686858 1.10405933 -0.0608412707 -0.774670959 -0.0677109434 0.625778294
1743778112.137812500 -1.43649899 -33.6389594 1.08754662 -0.0180568667 -0.75773966 -0.0295335386 0.651638187
1743778112.637812500 -1.98256787 -33.5995287 1.06928532 0.0871290183 -0.740631419 0.0692754423 0.662627005
1743778113.137812500 -2.52268603 -33.6540789 1.07441464 0.131732699 -0.735419215 0.121695307 0.653448794
1743778113.637812500 -3.03332138 -33.7965299 1.05743596 0.234516614 -0.704950302 0.217838199 0.632924599
1743778114.140312500 -3.51911728 -34.1190253 1.06431545 0.245338408 -0.714158682 0.211535486 0.620515254
1743778114.637812500 -3.99636662 -34.4351337 1.07513002 0.241986943 -0.711702805 0.216041093 0.623095244
1743778115.137812500 -4.45548813 -34.8548793 1.09469858 0.0954614768 -0.762148139 0.0766661887 0.635719763
1743778115.637812500 -5.04280674 -34.9944698 1.10286929 0.108179531 -0.757494683 0.0875698559 0.63783267
1743778116.140312500 -5.61398389 -35.2157696 1.09851317 0.118511631 -0.752608204 0.104845974 0.639173847
1743778116.637812500 -6.17502267 -35.4049301 1.08325843 0.0935147401 -0.73978586 0.112108773 0.656813138
1743778117.140312500 -6.76755772 -35.6285511 1.06904038 -0.0360849054 -0.759218742 0.0128367102 0.649707627
1743778117.637812500 -7.36047628 -35.6896192 1.09910681 -0.161568189 -0.750179526 -0.135269218 0.62676043
1743778118.137812500 -7.93285088 -35.5497851 1.03467022 -0.205745032 -0.733308439 -0.215643197 0.611085695
1743778118.637812500 -8.44396343 -35.2283125 1.0823813 -0.110178412 -0.775267682 -0.109811991 0.612178133
1743778119.137812500 -9.0084972 -34.9783776 1.10756342 -0.0736292203 -0.77276475 -0.0446491138 0.628824169
1743778119.640312500 -9.65698126 -34.9151112 1.08072975 -0.0971754053 -0.744501005 -0.0958583836 0.65351845
1743778120.140312500 -10.2789036 -34.7756416 1.06443843 -0.041260805 -0.742598236 -0.0827955851 0.663317644
1743778120.637812500 -10.9124858 -34.6823463 1.04019532 0.00866491738 -0.734640008 -0.0158820955 0.678215849
1743778121.140312500 -11.5311427 -34.6308065 1.10698313 0.0304411151 -0.765452622 -0.015032532 0.64259602
1743778121.637812500 -12.0128514 -34.6179966 1.21288719 0.0726522472 -0.763929136 0.0248517491 0.640715473
1743778122.137812500 -12.499631 -34.6160296 1.24065798 0.24168497 -0.728537553 0.151836247 0.622709534
1743778122.637812500 -13.0050534 -34.7923442 1.3695875 0.353427649 -0.715586823 0.23967602 0.552792729
1743778123.140312500 -13.30584 -35.0583793 1.39979348 0.422840563 -0.636645557 0.362962604 0.533053882
1743778123.637812500 -13.5485126 -35.4934741 1.40108655 -0.497189667 0.577062356 -0.417560961 -0.495423371
1743778124.140312500 -13.7514351 -36.0071318 1.43871138 0.582146963 -0.508099516 0.489369716 0.404298252
1743778124.637812500 -13.708391 -36.579307 1.44918532 0.589215356 -0.495362765 0.496162932 0.40157607
1743778125.137812500 -13.6760623 -37.1409649 1.44620267 0.600372676 -0.453121663 0.537542251 0.381158414
1743778125.637812500 -13.4452523 -37.588117 1.3947234 0.606057968 -0.407467218 0.573228239 0.37158255
1743778126.137812500 -13.2146417 -38.0398728 1.45312701 0.634452208 -0.425192614 0.532925687 0.364241471
1743778126.637812500 -13.087357 -38.5627114 1.43448717 0.570750719 -0.472833383 0.541127309 0.397307745
1743778127.140312500 -12.9005322 -39.1470943 1.447287 0.538575475 -0.521464622 0.47321348 0.462687916
1743778127.640312500 -12.8926589 -39.7384065 1.46262681 0.535070217 -0.525512571 0.459405118 0.475902657
1743778128.137812500 -12.9053792 -40.2529185 1.44513652 0.596435406 -0.424335173 0.548123506 0.404678995
1743778128.640312500 -12.8248709 -40.7440462 1.45293064 0.654365864 -0.342439834 0.594234302 0.318474286
1743778129.137812500 -12.6710772 -41.2425993 1.47892202 0.733231539 -0.226592162 0.618338647 0.169365935
1743778129.640312500 -12.3068945 -41.5394156 1.35857749 0.731705634 -0.176492003 0.646613471 0.123888892
1743778130.137812500 -11.8313791 -41.8006779 1.0534002 0.72716449 -0.17079353 0.65536224 0.112079029
1743778130.640312500 -11.3447993 -41.909561 1.13251755 0.71081203 -0.286875828 0.604011013 0.218218271
1743778131.137812500 -10.9827011 -42.2511308 1.11572703 0.610688042 -0.438028834 0.545009362 0.371692953
1743778131.637812500 -10.7640098 -42.7351969 1.08658342 0.547117649 -0.493596731 0.503155254 0.451507846
1743778132.140312500 -10.6874557 -43.2702834 1.07731207 0.526304353 -0.521433927 0.47816544 0.471665348
1743778132.637812500 -10.722037 -43.8187013 1.08813264 0.573776203 -0.478251769 0.520705813 0.413426621
1743778133.137812500 -10.5998492 -44.3765879 1.11283117 0.554663008 -0.513648535 0.474438837 0.451023191
1743778133.640312500 -10.598182 -44.937398 1.1239756 0.572732654 -0.487415787 0.502464884 0.426535107
1743778134.137812500 -10.4438223 -45.5010939 1.12483969 0.539141601 -0.525667955 0.470968356 0.459552329
1743778134.640312500 -10.4299392 -46.0716181 1.10760444 -0.524194808 0.525613055 -0.474149749 -0.473426589
1743778135.137812500 -10.4202844 -46.6429881 1.08668589 -0.497190445 0.535987842 -0.473484331 -0.491254804
1743778135.640312500 -10.4705947 -47.2258527 1.08504176 0.437826756 -0.587583458 0.413507812 0.540430107
1743778136.137812500 -10.6345387 -47.7949798 1.09018136 0.453427104 -0.588478824 0.416307402 0.524199086
1743778136.637812500 -10.7685696 -48.3955661 1.09531391 0.385747581 -0.642958219 0.346459839 0.563710132
1743778137.137812500 -11.0299276 -48.933716 1.09762868 0.349562546 -0.663516039 0.314526932 0.581915201
1743778137.637812500 -11.3505907 -49.4850784 1.11836179 0.243939792 -0.733272477 0.203464605 0.601171363
1743778138.140312500 -11.8320135 -49.8181451 1.15255319 0.209410576 -0.742278867 0.205296065 0.602513752
1743778138.637812500 -12.3844867 -50.2268622 1.35860047 0.264080979 -0.796801189 0.18737986 0.510154771
1743778139.137812500 -12.7549834 -50.4913854 1.47367036 0.368854188 -0.705004661 0.248124599 0.55258411
1743778139.640312500 -13.1514652 -50.8115427 1.47486397 0.467339138 -0.620312378 0.364684962 0.513625898
1743778140.137812500 -13.3554118 -51.3011637 1.4619724 0.49096049 -0.583091356 0.388974456 0.517359778
1743778140.640312500 -13.543465 -51.8509287 1.47498672 -0.534568957 0.542581306 -0.439542361 -0.476071496
1743778141.137812500 -13.5804987 -52.4237914 1.44643021 0.530669604 -0.51542839 0.480482397 0.471020183
1743778141.637812500 -13.6187033 -53.0349016 1.42520576 -0.519008724 0.523118081 -0.471205274 -0.484709199
1743778142.140312500 -13.6514172 -53.6558829 1.42256302 0.541205213 -0.514827754 0.469892659 0.470372395
1743778142.637812500 -13.6704965 -54.2207628 1.42625278 0.527188252 -0.523340076 0.470314408 0.476436848
1743778143.140312500 -13.7051694 -54.7753829 1.44335687 0.558805666 -0.527023519 0.472089209 0.432567008
1743778143.637812500 -13.6249481 -55.3732376 1.47396229 -0.524798897 0.568149741 -0.403241377 -0.489068892
1743778144.137812500 -13.7059311 -55.9592083 1.47445818 -0.531081957 0.541223366 -0.442745331 -0.478545499
1743778144.637812500 -13.7080657 -56.5622608 1.45595294 -0.518538007 0.540506518 -0.450597424 -0.485729349
1743778145.137812500 -13.7877899 -57.1503748 1.4517271 -0.526783593 0.529551893 -0.464230506 -0.475987265
1743778145.637812500 -13.7928078 -57.7382109 1.40829746 -0.514935747 0.517144981 -0.483411858 -0.48344102
1743778146.137812500 -13.8300512 -58.3270446 1.41025555 -0.498051207 0.537570845 -0.468556001 -0.493373951
1743778146.640312500 -13.8883353 -58.9093149 1.40546564 -0.515443855 0.528227201 -0.470825688 -0.483339248
1743778147.137812500 -13.9054458 -59.4764713 1.43072679 -0.517864432 0.551970952 -0.435998813 -0.486877329
1743778147.637812500 -14.0241585 -60.0504087 1.45884168 0.564456568 -0.52343522 0.472960798 0.428616889
1743778148.137812500 -14.001751 -60.6242425 1.46469255 0.550640165 -0.533527495 0.448264062 0.459568441
1743778148.637812500 -14.0908491 -61.1859096 1.45884246 0.548194168 -0.517409607 0.475330942 0.453685957
1743778149.140312500 -14.0837203 -61.7540442 1.44604297 -0.52579423 0.531769776 -0.46005778 -0.478652455
1743778149.637812500 -14.1446942 -62.3041576 1.42552125 -0.516716839 0.529814546 -0.470253183 -0.480793301
1743778150.137812500 -14.1987383 -62.8381732 1.40545195 0.538131305 -0.500485939 0.50189984 0.456097658
1743778150.637812500 -14.1611621 -63.3749005 1.41350018 -0.526731199 0.524795465 -0.462726949 -0.482729463
1743778151.137812500 -14.2206484 -63.8768294 1.44685504 0.565406926 -0.493643466 0.497429944 0.434965042
1743778151.640312500 -14.1624817 -64.3317247 1.44987952 0.558576842 -0.497093389 0.49403609 0.443642216
1743778152.137812500 -14.2581381 -64.7386407 1.4369261 0.60399929 -0.424490433 0.545958686 0.396133618
1743778152.637812500 -14.222393 -65.0658745 1.4393311 0.65919864 -0.345011381 0.591462343 0.31079993
1743778153.140312500 -14.0964044 -65.3195083 1.43706117 0.673717517 -0.333292386 0.589174613 0.296469506
1743778153.637812500 -13.8830133 -65.492275 1.27191377 0.646924881 -0.32570955 0.612597377 0.316426834
1743778154.137812500 -13.5174589 -65.6824179 1.15667635 0.695992156 -0.266682873 0.617031129 0.252483169
1743778154.637812500 -13.2080493 -65.9939785 1.09912673 0.731986969 -0.101974858 0.664288888 0.111877072
1743778155.137812500 -12.7372643 -66.235962 1.09975132 0.742475137 0.0474386097 0.667241637 -0.0356208741
1743778155.637812500 -12.1821221 -66.2323443 1.10678684 0.754604775 -0.0361541096 0.653961251 0.0399899485
1743778156.140312500 -11.6302515 -66.3103871 1.1137281 0.757395371 -0.0183691091 0.652577869 0.01252808
1743778156.637812500 -11.0435921 -66.2330556 1.13099774 0.74994552 -0.135470743 0.634778272 0.127616384
1743778157.140312500 -10.5113352 -66.4046467 1.13072585 0.731841319 -0.183405637 0.635559766 0.163812209
1743778157.637812500 -9.9600273 -66.6022272 1.1210639 0.69543542 -0.260103664 0.627925179 0.233293013
1743778158.137812500 -9.50752128 -66.9320134 1.10916962 0.664331711 -0.316849979 0.610854623 0.29176377
1743778158.640312500 -9.09759529 -67.3151089 1.08638397 0.651512519 -0.317963249 0.627367967 0.284324188
1743778159.137812500 -8.71204274 -67.7081914 1.0974262 0.64614895 -0.361133336 0.587509542 0.326966032
1743778159.640312500 -8.45128069 -68.1940323 1.09218369 0.644670363 -0.361449171 0.595412763 0.315021049
1743778160.137812500 -8.14715459 -68.6710903 1.10564474 0.57966135 -0.471684563 0.519184012 0.414673792
1743778160.640312500 -8.10176344 -69.2363911 1.12712095 0.579119104 -0.482217126 0.513850005 0.409933994
1743778161.137812500 -7.9927208 -69.7883039 1.11489018 0.5419513 -0.500765336 0.488874552 0.465321973
1743778161.637812500 -7.99240822 -70.3555837 1.10433448 0.580649812 -0.449102697 0.518754957 0.438230371
1743778162.137812500 -7.87694192 -70.8962286 1.0930118 0.634266641 -0.36276135 0.576916415 0.365071885
1743778162.637812500 -7.67025427 -71.436068 1.08129479 0.667123846 -0.299500852 0.607275674 0.310582145
1743778163.140312500 -7.38597926 -71.9387328 1.10273614 0.728745039 -0.1767228 0.638599182 0.172889574
1743778163.637812500 -6.91903813 -72.2575005 1.11401844 0.748443917 -0.118603157 0.637896862 0.137304722
1743778164.140312500 -6.43082164 -72.5431995 1.13466942 0.76220337 0.0179474664 0.647088692 0.000367661923
1743778164.637812500 -5.89687731 -72.559248 1.13748732 0.742580015 0.169235456 0.642483811 -0.0845507816
1743778165.137812500 -5.32207148 -72.4655411 1.15817979 0.683843321 0.347425972 0.578389183 -0.277703906
1743778165.637812500 -4.94345821 -72.0820339 1.13537709 0.603224513 0.438540032 0.55644907 -0.366288492
1743778166.137812500 -4.68778663 -71.5515357 1.12381063 0.60098157 0.439112676 0.553384583 -0.373853866
1743778166.637812500 -4.48978023 -70.9610877 1.11483556 0.613119607 0.426151362 0.550508981 -0.373388841
1743778167.137812500 -4.2446132 -70.3777685 1.1066728 0.636886429 0.387904502 0.569536777 -0.345736364
1743778167.640312500 -3.92157778 -69.8533875 1.08783836 0.61201615 0.413546283 0.556124881 -0.380973517
1743778168.137812500 -3.63851326 -69.3144342 1.0885224 0.624581846 0.40071692 0.570744955 -0.35153046
1743778168.640312500 -3.32455468 -68.804181 1.09605258 0.578789604 0.469691489 0.518971316 -0.418403241
1743778169.137812500 -3.19250355 -68.2277736 1.09438697 0.541142313 0.516758827 0.498558085 -0.43768156
1743778169.637812500 -3.07438122 -67.6145882 1.11410405 -0.447035446 -0.617530062 -0.386465836 0.519095454
1743778170.140312500 -3.26029371 -66.9902358 1.13394224 0.476769836 0.605401443 0.410269255 -0.487707654
1743778170.640312500 -3.35938477 -66.3606742 1.12865042 0.492481315 0.571335358 0.436240513 -0.490644758
1743778171.137812500 -3.5001444 -65.7295507 1.14037853 0.556595157 0.517891573 0.48803947 -0.428727915
1743778171.637812500 -3.44606394 -65.1331969 1.12993486 0.563163067 0.4993535 0.499573868 -0.428858243
1743778172.137812500 -3.37089741 -64.512299 1.1210613 0.592991839 0.459531565 0.51716722 -0.411982386
1743778172.637812500 -3.17759604 -63.8945601 1.12420034 0.61220573 0.439798804 0.54770569 -0.363042192
1743778173.140312500 -2.96640465 -63.2978949 1.10298696 0.582604113 0.461021804 0.537956167 -0.398289476
1743778173.637812500 -2.77746577 -62.7144179 1.0974375 0.57194521 0.472160673 0.530377445 -0.410661346
1743778174.140312500 -2.62598457 -62.1507011 1.09420822 0.539451767 0.51184934 0.496476077 -0.447787393
1743778174.637812500 -2.55043441 -61.5697635 1.09260998 0.56985257 0.502434784 0.500151105 -0.415543269
1743778175.140312500 -2.44347794 -61.0073225 1.11838552 0.542335989 0.541262687 0.461980583 -0.446632198
1743778175.637812500 -2.45933184 -60.4385048 1.12624735 0.521660933 0.560812233 0.45254255 -0.456688899
1743778176.140312500 -2.43719436 -59.8602094 1.11755279 -0.451023849 -0.602822397 -0.404024949 0.519563746
1743778176.637812500 -2.56943861 -59.2861136 1.11937709 -0.460394163 -0.594136019 -0.398529144 0.525560774
1743778177.137812500 -2.65837705 -58.7088662 1.11368104 -0.459422441 -0.587744199 -0.418100221 0.518343499
1743778177.640312500 -2.77376624 -58.1428209 1.10805484 -0.462606345 -0.583064055 -0.420587866 0.51878466
1743778178.137812500 -2.89608233 -57.5816997 1.10524105 -0.489583999 -0.562914275 -0.438200376 0.501413459
1743778178.640312500 -2.98538662 -57.0105878 1.09419827 -0.469160567 -0.579889809 -0.410760108 0.524301731
1743778179.137812500 -3.14604452 -56.4428593 1.11419018 0.527790923 0.555147699 0.458657561 -0.450423151
1743778179.640312500 -3.15174715 -55.8623154 1.1132297 0.515551564 0.555088813 0.446292338 -0.476346663
1743778180.137812500 -3.21954169 -55.3067386 1.11161897 0.519926323 0.543241627 0.467793653 -0.464472013
1743778180.640312500 -3.15007464 -54.7601591 1.1209753 -0.43702821 -0.62199962 -0.393262065 0.517172857
1743778181.137812500 -3.30695239 -54.252107 1.1081877 -0.348962795 -0.666320212 -0.313019507 0.579880273
1743778181.637812500 -3.60635634 -53.7842465 1.09726753 -0.360998194 -0.6553199 -0.327272701 0.577173034
1743778182.140312500 -3.93034224 -53.3492128 1.07686298 -0.393303044 -0.625040148 -0.352203647 0.574969669
1743778182.637812500 -4.22401712 -52.887756 1.09558936 -0.471846637 -0.59439628 -0.417452563 0.499787126
1743778183.137812500 -4.32980777 -52.3632253 1.10794604 -0.452709381 -0.608073357 -0.3898417 0.522804416
1743778183.637812500 -4.53625071 -51.8511835 1.12428283 0.490039078 0.580796506 0.433250967 -0.484593355
1743778184.137812500 -4.55852905 -51.3091947 1.13210733 -0.428189614 -0.629377836 -0.368127659 0.533871914
1743778184.640312500 -4.7394898 -50.7933698 1.11786117 -0.356300531 -0.660380521 -0.319111639 0.578891408
1743778185.137812500 -4.98437559 -50.2896448 1.11150463 -0.307035679 -0.684779146 -0.277965421 0.599618076
1743778185.640312500 -5.34434262 -49.8511593 1.10374067 -0.249931911 -0.708301322 -0.222351706 0.621613221
1743778186.140312500 -5.78540663 -49.4923113 1.08930163 -0.303141881 -0.674239985 -0.276709959 0.613951986
1743778186.637812500 -6.16568974 -49.0917483 1.0846666 -0.31244649 -0.669431658 -0.27576625 0.6149727
1743778187.137812500 -6.58790826 -48.7009035 1.12058904 -0.44235896 -0.624940505 -0.37842917 0.52015313
1743778187.637812500 -6.7741818 -48.1806401 1.13107383 -0.496302165 -0.579677183 -0.403589624 0.504751364
1743778188.140312500 -6.9727802 -47.6463532 1.12995707 0.561114802 0.511557899 0.477109828 -0.442521081
1743778188.637812500 -6.9492816 -47.1278747 1.10674173 0.542021879 0.500044159 0.479395177 -0.47576085
1743778189.140312500 -6.9346412 -46.5685963 1.08851105 -0.530487579 -0.507871362 -0.446929253 0.510787482
1743778189.640312500 -6.92681989 -46.0392371 1.08901819 0.557310205 0.488795536 0.477276225 -0.471902177
1743778190.137812500 -6.90110371 -45.5055806 1.07013858 0.584522082 0.444722912 0.509583815 -0.448196166
1743778190.637812500 -6.83656015 -44.9831815 1.12463132 0.690360001 0.329240777 0.560393196 -0.317746825
1743778191.137812500 -6.55028368 -44.5795639 1.13865579 0.74570533 0.175495638 0.615896597 -0.183837492
1743778191.640312500 -6.13990693 -44.1949016 1.13466941 0.756434039 -0.0157208263 0.653648891 0.01742204
1743778192.137812500 -5.65878947 -44.1793569 1.12787292 0.752472395 -0.0365363937 0.657048004 0.0271718095
1743778192.637812500 -5.15650101 -44.2212765 1.1036121 0.740018218 0.0224110828 0.671827954 -0.0227591917
1743778193.140312500 -4.64035723 -44.2238044 1.09211464 0.739403336 -0.0237704689 0.672448297 0.0230425436
1743778193.637812500 -4.12574252 -44.2982456 1.09640758 0.744767911 0.0334767441 0.666159551 -0.0207730196
1743778194.140312500 -3.59396607 -44.285818 1.11018095 0.736737886 0.153772488 0.651846481 -0.0930992731
1743778194.637812500 -3.04612998 -44.2080981 1.12986795 0.693317147 0.305908467 0.599615003 -0.257280374
1743778195.137812500 -2.65294128 -43.841178 1.12379345 0.637885808 0.406696812 0.559120436 -0.33923994
1743778195.637812500 -2.33890266 -43.409396 1.09572885 0.558410431 0.478475488 0.531508281 -0.420402123
1743778196.137812500 -2.21711864 -42.9311343 1.08720645 0.5155101 0.53023469 0.476605294 -0.475339779
1743778196.637812500 -2.26451385 -42.424057 1.10464418 0.585309246 0.476078245 0.519889762 -0.400596089
1743778197.140312500 -2.28848379 -41.9479621 1.10356078 0.635163562 0.351934303 0.605736842 -0.325257397
1743778197.637812500 -2.36218987 -41.3498846 1.11472091 0.73479934 0.00459563619 0.678182726 -0.0108166363
1743778198.140312500 -2.13790692 -41.1261831 1.11434229 0.663269582 -0.338762214 0.586617083 0.31811008
1743778198.637812500 -1.90946479 -41.3589864 1.13988473 -0.436736738 0.621039763 -0.41832475 -0.498573002
1743778199.140312500 -1.94159855 -41.8427324 1.12553259 0.382668031 -0.650837704 0.314885591 0.575171736
1743778199.640312500 -2.14504026 -42.309527 1.09675498 0.42908978 -0.596044403 0.387741512 0.557018447
1743778200.137812500 -2.2755565 -42.8379213 1.06042387 0.428389989 -0.579147206 0.453624692 0.524685782
