#length of traj: 835.039
#time tx ty tz qx qy qz qw
1751559861.400312500 -3.60499377 -47.6742149 1.040987 0.117607537 -0.744645863 0.0478290398 0.655273522
1751559861.897812500 -4.23497971 -47.8673452 1.04290623 0.0372110935 -0.75164306 -0.0533618359 0.656353989
1751559862.400312500 -4.88314406 -47.8630994 1.05689775 0.0420713089 -0.758197413 -0.0254535702 0.650168289
1751559862.895312500 -5.50852821 -47.9315316 1.07333719 -0.0564381084 -0.765232557 -0.118759575 0.630182543
1751559863.400312500 -6.11116205 -47.8086959 1.06952649 -0.146966051 -0.739674835 -0.196811372 0.626536034
1751559863.895312500 -6.70286186 -47.5785519 1.07174425 -0.307542927 -0.697924986 -0.298285334 0.573884938
1751559864.397812500 -7.12689386 -47.121802 1.0574922 -0.408141755 -0.634325137 -0.413096297 0.510297342
1751559864.897812500 -7.40196407 -46.5901071 1.03983948 -0.4495228 -0.596329226 -0.439180029 0.499441296
1751559865.397812500 -7.54395025 -46.0596122 1.03594806 0.519907402 0.516803234 0.509436047 -0.450650225
1751559865.897812500 -7.52746989 -45.5400469 1.03235556 0.543374632 0.495678339 0.540156064 -0.408996847
1751559866.397812500 -7.54530599 -45.0225183 1.05771403 0.656100211 0.35382614 0.621481967 -0.241038878
1751559866.900312500 -7.42774521 -44.5710047 1.09000637 0.748651285 0.123932334 0.650399371 -0.0338036758
1751559867.395312500 -7.16140057 -44.2214215 1.13295161 0.746554954 -0.282880739 0.538978189 0.268582761
1751559867.900312500 -6.99771409 -44.4441504 1.10170827 0.58022847 -0.521962663 0.395055533 0.484583354
1751559868.397812500 -7.05012397 -44.8921697 1.07478399 0.496767952 -0.581427364 0.370349636 0.527261766
1751559868.897812500 -7.19145278 -45.3983166 1.06260475 0.497941444 -0.567007424 0.373106405 0.539767089
1751559869.397812500 -7.38997162 -45.9228443 1.0749873 0.553794638 -0.520996756 0.429171999 0.487529768
1751559869.897812500 -7.35807984 -46.4843356 1.08409339 0.482965041 -0.594556582 0.344983093 0.542433318
1751559870.397812500 -7.51651252 -47.0185186 1.06450718 0.337785647 -0.668225056 0.247755778 0.614811521
1751559870.900312500 -7.88753522 -47.5417668 1.0647211 0.155391947 -0.746440126 0.0766748438 0.642496265
1751559871.397812500 -8.45562683 -47.7977255 1.04330259 0.0261742589 -0.739802775 -0.0485726638 0.670557573
1751559871.897812500 -9.08741993 -47.8532501 1.01691592 0.00454774679 -0.727077075 -0.0472941219 0.684909856
1751559872.397812500 -9.72092222 -47.8248204 1.01443981 -0.0399735415 -0.722112894 -0.0999506269 0.683348342
1751559872.900312500 -10.2792209 -47.7242919 1.02161346 0.00684329087 -0.72844558 -0.0674909913 0.681736879
1751559873.397812500 -10.7938056 -47.6785676 1.04555383 -0.0368341324 -0.744154004 -0.0956230537 0.660101732
1751559873.897812500 -11.3017181 -47.6031509 1.03992695 -0.129680868 -0.745442139 -0.168660176 0.63170613
1751559874.397812500 -11.8690101 -47.4344377 1.08661827 -0.327540133 -0.706028681 -0.315145521 0.543069299
1751559874.897812500 -12.1761874 -46.9689429 1.11046937 -0.309688727 -0.703643541 -0.314531892 0.556819853
1751559875.397812500 -12.5362651 -46.5256721 1.10764265 -0.260329178 -0.713728157 -0.284607737 0.584653122
1751559875.897812500 -12.9364409 -46.104335 1.09727909 -0.112278493 -0.748201648 -0.196552748 0.62366245
1751559876.397812500 -13.4847082 -45.8492996 1.08397213 0.013784983 -0.747197464 -0.0521443598 0.662409911
1751559876.897812500 -14.113819 -45.7671948 1.06093631 0.0389233093 -0.736903927 -0.0450379408 0.673371489
1751559877.400312500 -14.7456952 -45.734405 1.04635949 0.101225337 -0.728890514 0.0308746313 0.676401366
1751559877.897812500 -15.3664 -45.809488 1.02866366 0.039203659 -0.731341805 -0.0208982317 0.680562636
1751559878.400312500 -15.9748983 -45.8096119 1.01920512 0.0777981482 -0.726471016 0.016653438 0.682575984
1751559878.897812500 -16.5546538 -45.903632 1.03305624 0.0319196684 -0.737406993 -0.0454293414 0.67316286
1751559879.397812500 -17.083093 -45.8811341 1.04433773 0.0494330733 -0.733258171 -0.0200442256 0.677854744
1751559879.900312500 -17.5832465 -46.052753 1.06120071 -0.127727636 -0.73129307 -0.199884545 0.639485938
1751559880.395312500 -18.0740185 -46.0914159 1.07737201 0.471532154 0.582346771 0.448331395 -0.487369087
1751559880.897812500 -18.3888331 -45.7685931 1.09968646 0.735479951 0.253961391 0.606857387 -0.162163393
1751559881.397812500 -18.0312807 -45.5228608 1.08117146 0.766850039 0.0338593979 0.638579864 0.0548663472
1751559881.897812500 -17.4975757 -45.4901728 1.04421912 0.742749768 -0.00414896442 0.667138584 0.0568478563
1751559882.397812500 -16.8891887 -45.5124297 1.04224276 0.746109804 -0.0516540587 0.657074702 0.0943655433
1751559882.897812500 -16.2820134 -45.6342627 1.03692282 0.744760679 0.0347368434 0.666040408 0.022694895
1751559883.397812500 -15.6524193 -45.628089 1.03749392 0.741656125 -0.00131911568 0.667500446 0.0662390134
1751559883.897812500 -15.0235976 -45.7204576 1.05964505 0.752917855 0.0489275613 0.65619136 0.0115626736
1751559884.397812500 -14.4125489 -45.6679541 1.0767286 0.760716098 0.036317426 0.646986331 0.0374265908
1751559884.897812500 -13.8440789 -45.7028463 1.09926677 0.744899441 0.171726786 0.640131193 -0.0765949684
1751559885.397812500 -13.3559342 -45.505393 1.09807668 0.689435415 0.319009571 0.61827116 -0.201624589
1751559885.897812500 -12.9129465 -45.1767744 1.10770773 0.573580568 0.51597258 0.525717498 -0.358327701
1751559886.397812500 -12.7593541 -44.6193561 1.09910459 0.492113682 0.591688097 0.447869858 -0.455128455
1751559886.897812500 -12.7689206 -44.0042049 1.07012071 0.492695078 0.570388732 0.478920125 -0.450048628
1751559887.400312500 -12.8302806 -43.3787619 1.04495716 0.465491253 0.575835099 0.482233443 -0.468169562
1751559887.897812500 -12.925628 -42.7753256 1.04365297 0.496869875 0.545193332 0.503483488 -0.449876579
1751559888.397812500 -12.9374376 -42.1730548 1.04081638 0.471382388 0.573245403 0.457695869 -0.489594571
1751559888.897812500 -13.0743916 -41.5709205 1.05469682 0.532363881 0.530670463 0.528492994 -0.394553815
1751559889.397812500 -13.0128631 -40.9938636 1.06320765 0.53197463 0.527914804 0.505299714 -0.427762962
1751559889.897812500 -13.0501625 -40.3928045 1.08537877 0.584428864 0.483383182 0.548149265 -0.352584721
1751559890.397812500 -12.9488307 -39.87742 1.08677251 0.609476604 0.437400445 0.574246742 -0.327810615
1751559890.900312500 -12.884691 -39.3351025 1.10399814 0.694220935 0.321230353 0.611191646 -0.203256304
1751559891.397812500 -12.5489634 -38.9709566 1.08353369 0.740545685 0.181226544 0.641214564 -0.0871373121
1751559891.897812500 -12.1076719 -38.6709381 1.02901083 0.735035037 -0.00542221315 0.674994715 0.0638453542
1751559892.397812500 -11.5005652 -38.5352178 1.10120346 0.747534484 -0.242030591 0.557014423 0.268976431
1751559892.895312500 -11.0597506 -38.8048679 1.06898764 0.671239363 -0.337736221 0.567422437 0.336754719
1751559893.400312500 -10.5914763 -39.2675974 1.08250399 0.62320967 -0.442729002 0.471330006 0.439828108
1751559893.897812500 -10.4115742 -39.8273623 1.07345089 0.595533859 -0.447050812 0.483189981 0.460448083
1751559894.400312500 -10.2483252 -40.3750726 1.05557226 0.593001717 -0.427810289 0.508756544 0.454416219
1751559894.897812500 -10.1632932 -40.8773943 1.03795634 0.611640365 -0.389681706 0.531778355 0.437328268
1751559895.397812500 -10.1889909 -41.3245296 1.03592842 0.700612406 -0.152799739 0.657272835 0.231920065
1751559895.897812500 -10.0871078 -41.9035241 1.07145073 0.678536333 0.292342946 0.647965959 -0.185105815
1751559896.397812500 -9.75468934 -41.9414512 1.10743091 0.483713705 0.623055806 0.408380783 -0.459399227
1751559896.897812500 -9.82403175 -41.5623373 1.11391289 -0.407867168 -0.678208848 -0.351949968 0.499808315
1751559897.397812500 -9.95583254 -41.0731223 1.09735926 -0.413693945 -0.639197178 -0.393004818 0.5155885
1751559897.897812500 -10.1690232 -40.5574363 1.07488232 0.437283059 0.607629431 0.442690466 -0.493553597
1751559898.397812500 -10.3076869 -40.0212553 1.05593345 -0.402713129 -0.621481283 -0.436831688 0.51064785
1751559898.897812500 -10.474493 -39.5262948 1.04458676 -0.273496164 -0.680559016 -0.329216009 0.594689914
1751559899.400312500 -10.7265819 -39.0975574 1.05018652 -0.154700528 -0.71327315 -0.213287995 0.649474704
1751559899.895312500 -11.0772403 -38.8005305 1.04180698 -0.0107617175 -0.743958564 -0.0855284413 0.662642231
1751559900.397812500 -11.640753 -38.7784322 1.09524341 -0.0369626661 -0.763195329 -0.121479983 0.633568675
1751559900.900312500 -12.1361636 -38.7710763 1.08336725 -0.15226007 -0.725201998 -0.190751689 0.643826627
1751559901.397812500 -12.6427444 -38.7100538 1.08599433 -0.360739555 -0.666561912 -0.33345144 0.560689155
1751559901.897812500 -12.9715816 -38.3443992 1.06952565 0.523621042 0.534925095 0.502879292 -0.432190426
1751559902.397812500 -13.0714077 -37.8278493 1.04381373 0.629210855 0.39775643 0.586993219 -0.318311927
1751559902.897812500 -12.9223078 -37.2944431 1.07343591 0.739203542 0.214589176 0.627641446 -0.116601132
1751559903.400312500 -12.5150186 -37.0025298 1.08107174 0.753538296 0.124268538 0.642112282 -0.0665521166
1751559903.897812500 -11.9758813 -36.7273206 1.09160985 0.769544448 0.0193512869 0.636062047 0.0534035737
1751559904.400312500 -11.3986015 -36.7403356 1.07333582 0.748198297 0.0201693632 0.661761973 0.0431693963
1751559904.897812500 -10.7838845 -36.7339471 1.06682639 0.746343886 0.0158458354 0.663539141 0.0493510025
1751559905.397812500 -10.172892 -36.7656202 1.04022621 0.733931777 0.0179565392 0.675874209 0.0649289101
1751559905.897812500 -9.55971247 -36.7684568 1.02517207 0.732095385 0.0453181955 0.678770022 0.0354099512
1751559906.397812500 -8.96471524 -36.7492983 1.02994 0.735918276 0.0157499491 0.675167877 0.048213769
1751559906.897812500 -8.39803728 -36.8043031 1.03967263 0.743177282 0.078989471 0.664337091 -0.0102186786
1751559907.397812500 -7.83624966 -36.7162203 1.06011814 0.754746196 -0.00628217063 0.650119948 0.0875372327
1751559907.900312500 -7.2966716 -36.743921 1.06717691 0.73931224 -0.142277265 0.62788875 0.197307653
1751559908.395312500 -6.75202286 -36.9059563 1.09175211 0.68047973 -0.367987176 0.52098993 0.36069692
1751559908.900312500 -6.52214023 -37.3612558 1.08186576 0.641586354 -0.413086863 0.496960624 0.413226732
1751559909.397812500 -6.29616761 -37.8402507 1.06423825 0.643784925 -0.402505024 0.511904243 0.401851616
1751559909.897812500 -6.08377398 -38.325215 1.05889248 0.63689266 -0.404553747 0.530590088 0.386235892
1751559910.400312500 -5.89367336 -38.8105441 1.04013197 0.647792659 -0.375265596 0.538491711 0.386739035
1751559910.897812500 -5.63037189 -39.2717359 1.05199239 0.589564909 -0.461140986 0.457210757 0.480333773
1751559911.397812500 -5.37890746 -39.6932949 1.06210848 0.422184912 -0.604577545 0.310036275 0.600102825
1751559911.897812500 -5.2011484 -40.1573559 1.1164741 0.0301609554 -0.776662293 -0.0270619469 0.628612481
1751559912.397812500 -5.42195651 -40.20659 1.09865124 -0.294311789 -0.705250992 -0.336951605 0.549968385
1751559912.897812500 -5.68092749 -39.8620685 1.07275969 -0.395952444 -0.650932943 -0.4063571 0.504362839
1751559913.397812500 -5.86935592 -39.3953457 1.05325302 0.425990077 0.623283221 0.43099108 -0.494264271
1751559913.897812500 -6.00761239 -38.9148677 1.06051745 -0.383618285 -0.649605895 -0.388342545 0.529187358
1751559914.397812500 -6.26234698 -38.4412675 1.09736222 -0.394819295 -0.668543928 -0.380563715 0.502332558
1751559914.897812500 -6.40859924 -37.9835657 1.08588097 -0.421527831 -0.631182969 -0.401253031 0.512755646
1751559915.400312500 -6.6603979 -37.5504057 1.09508924 0.604058533 0.483717818 0.517591261 -0.365006367
1751559915.897812500 -6.55771352 -37.1141616 1.07059988 0.694207262 0.304724617 0.620156323 -0.201557238
1751559916.397812500 -6.23570436 -36.7217925 1.04012791 0.725298803 0.171521551 0.658903954 -0.101821328
1751559916.897812500 -5.78878168 -36.4473739 1.04036885 0.749375878 0.0423770712 0.659654028 0.0386851473
1751559917.397812500 -5.29654111 -36.4074374 1.05775285 0.762106318 0.0487214186 0.645421573 0.0158485452
1751559917.897812500 -4.75305555 -36.2827969 1.09535917 0.778828374 -0.0279554677 0.613213417 0.128895932
1751559918.395312500 -4.22529165 -36.3413391 1.06953692 0.73521012 -0.148018528 0.625402849 0.215471277
1751559918.900312500 -3.64867939 -36.4817088 1.07096154 0.690068677 -0.328443971 0.546992864 0.341655654
1751559919.397812500 -3.32094442 -36.9117791 1.05835465 0.625066145 -0.44438551 0.487039229 0.417859573
1751559919.897812500 -3.17178831 -37.4112924 1.03187875 0.587380735 -0.451156087 0.507833544 0.439939937
1751559920.400312500 -3.00648819 -37.9318627 1.05347896 0.555786071 -0.504130139 0.440802447 0.492592985
1751559920.897812500 -3.06326668 -38.398867 1.05988621 0.601665889 -0.424809598 0.517755488 0.435274878
1751559921.397812500 -3.08340648 -38.8296705 1.05068959 0.665597654 -0.283035813 0.603976903 0.334787085
1751559921.897812500 -3.24262643 -39.3708218 1.08875987 0.74907247 0.0953427119 0.655436597 -0.0142502257
1751559922.397812500 -3.09643005 -39.5436278 1.07336784 0.594816859 0.462522236 0.553374297 -0.355025312
1751559922.900312500 -3.00511697 -39.2039213 1.10852051 0.474171622 0.643239731 0.419901717 -0.43021677
1751559923.397812500 -2.99448306 -38.7046521 1.09764076 -0.435452248 -0.632590864 -0.404623679 0.496477408
1751559923.897812500 -3.16904518 -38.1784405 1.06842558 0.483412805 0.572135276 0.478526635 -0.458241798
1751559924.397812500 -3.26444279 -37.6564592 1.02808018 0.51622077 0.512067426 0.541369601 -0.422163503
1751559924.897812500 -3.31651093 -37.1396606 1.02045209 0.611871525 0.39913244 0.593540988 -0.337662004
1751559925.397812500 -3.17177092 -36.6542899 1.04686076 0.732678933 0.219580198 0.633966039 -0.114250511
1751559925.897812500 -2.76359949 -36.408495 1.07966149 0.769067673 0.0868024705 0.630925602 -0.054158376
1751559926.397812500 -2.24812182 -36.2096443 1.1032321 0.784989242 0.0186863483 0.616557446 0.057442377
1751559926.897812500 -1.74544863 -36.1634228 1.06871819 0.757715513 0.034471074 0.648951791 0.0595022566
1751559927.397812500 -1.25925952 -36.1043488 1.03832008 0.739432717 -0.0273270294 0.67162549 0.0375724841
1751559927.897812500 -0.795799506 -36.0419547 1.03200101 0.691498011 -0.257457329 0.61579307 0.276306206
1751559928.397812500 -0.218305625 -36.1009227 1.06587998 0.470508608 -0.605686468 0.338383544 0.545217507
1751559928.900312500 -0.131475654 -36.3945104 1.06210481 0.120690539 -0.767935196 -0.00267504617 0.629048625
1751559929.395312500 -0.514496507 -36.419208 1.06685928 -0.00173098036 -0.774560895 -0.0814501455 0.627230657
1751559929.900312500 -1.01956236 -36.4322582 1.06407746 -0.0289182015 -0.758535419 -0.0966723862 0.643771858
1751559930.397812500 -1.49274944 -36.3355211 1.05510064 -0.00411582914 -0.746559638 -0.0771440757 0.660818098
1751559930.900312500 -1.99372642 -36.3376329 1.04479169 -0.0643571175 -0.744730302 -0.142498067 0.648790598
1751559931.397812500 -2.45325213 -36.2672309 1.02156464 -0.26763903 -0.686990993 -0.306650701 0.601978465
1751559931.897812500 -2.87857172 -36.0336249 1.02025958 0.471543877 0.569341876 0.481942052 -0.470348868
1751559932.397812500 -3.14916253 -35.5857562 1.07093037 0.67539441 0.395354074 0.578064 -0.231040167
1751559932.897812500 -2.92823454 -35.2004755 1.07206679 0.732320899 0.228828733 0.619554218 -0.165819429
1751559933.397812500 -2.49823536 -34.8998146 1.07651655 0.750633872 0.189229873 0.623878478 -0.107314914
1751559933.900312500 -2.02790098 -34.8047318 1.06628979 0.711719273 0.254825974 0.634377888 -0.161505708
1751559934.395312500 -1.5923317 -34.6506202 1.06096741 0.600716154 0.46680536 0.553479936 -0.338958432
1751559934.900312500 -1.35120583 -34.2089948 1.06326069 0.527024405 0.554149588 0.506415969 -0.39837969
1751559935.397812500 -1.20457316 -33.6735064 1.07858647 0.462119607 0.607661875 0.441614867 -0.47134788
1751559935.897812500 -1.3267899 -33.1025444 1.07781013 0.475643589 0.589987166 0.476445221 -0.445733409
1751559936.397812500 -1.34209322 -32.5293574 1.06761595 0.451038364 0.595800946 0.455331984 -0.484002491
1751559936.897812500 -1.45751266 -31.956275 1.046676 0.463456873 0.578083779 0.466844999 -0.482786307
1751559937.397812500 -1.51274113 -31.4040802 1.03626315 0.488961681 0.546719521 0.501337223 -0.458993713
1751559937.897812500 -1.49532496 -30.9278108 1.01049736 -0.42834719 -0.566997811 -0.477378065 0.516858152
1751559938.397812500 -1.2532625 -30.4738169 1.03706233 -0.198566916 -0.685414164 -0.277554012 0.643228088
1751559938.895312500 -1.14240367 -29.9449194 1.09848141 0.246132101 -0.721681687 0.130068171 0.633779774
1751559939.400312500 -1.36615435 -29.9976878 1.10171241 0.555798474 -0.550623825 0.39163517 0.484276112
1751559939.897812500 -1.47990923 -30.4855398 1.08287418 0.591601866 -0.485811531 0.449045381 0.460817354
1751559940.397812500 -1.44545716 -31.0569558 1.05332933 0.600385056 -0.454839116 0.486064907 0.443170475
1751559940.897812500 -1.34271411 -31.6471222 1.03388065 0.54617435 -0.499647526 0.452037272 0.497702958
1751559941.400312500 -1.3187487 -32.2275486 1.02578191 0.561737552 -0.478868278 0.468824989 0.485117743
1751559941.897812500 -1.26000486 -32.7973291 1.04942119 0.522113716 -0.535149103 0.413093303 0.51996791
1751559942.400312500 -1.31986866 -33.3238067 1.06311984 0.517557783 -0.538612648 0.408487809 0.524564645
1751559942.897812500 -1.30399322 -33.8482149 1.08372073 0.41498039 -0.638305778 0.288527367 0.580610858
1751559943.400312500 -1.56023542 -34.2909482 1.07983471 0.315817594 -0.689259889 0.21215973 0.616577896
1751559943.895312500 -1.92787108 -34.7268825 1.0735143 0.145069085 -0.747887911 0.0685165129 0.644146039
1751559944.397812500 -2.46203735 -34.9395136 1.03721689 0.0145873107 -0.745545375 -0.0552506635 0.664000504
1751559944.897812500 -3.04406079 -34.9525329 1.01700949 0.0163963372 -0.739026865 -0.0400115287 0.672286792
1751559945.397812500 -3.62969682 -34.9481979 1.00064606 -0.0241246686 -0.730064928 -0.0822700923 0.67797849
1751559945.900312500 -4.20851608 -34.8547033 0.996577036 0.0501738486 -0.735733509 -0.0289737297 0.674788346
1751559946.397812500 -4.77445017 -34.8654316 1.02118485 0.0617540784 -0.752883042 -0.0404752529 0.653999475
1751559946.900312500 -5.29656643 -34.8734558 1.03651356 0.0770273531 -0.748275932 -0.0172609596 0.658674408
1751559947.397812500 -5.80346716 -35.0616911 1.07710386 -0.132639223 -0.766107088 -0.200796884 0.595959208
1751559947.897812500 -6.20435412 -34.8670913 1.05107141 -0.328357694 -0.675394013 -0.339946599 0.566092273
1751559948.397812500 -6.50440926 -34.4381228 1.01521643 -0.445435779 -0.588474536 -0.442611938 0.509292999
1751559948.897812500 -6.65312976 -33.9177155 1.00457347 0.512694564 0.498212832 0.543836201 -0.439511597
1751559949.397812500 -6.57791072 -33.379984 1.03349451 0.49996147 0.54169546 0.487486256 -0.467933444
1751559949.897812500 -6.60296941 -32.7976131 1.04454381 0.506678009 0.546669202 0.504799587 -0.435439498
1751559950.397812500 -6.54586161 -32.2133621 1.05704772 0.474562325 0.569640171 0.481101703 -0.46780533
1751559950.897812500 -6.62986348 -31.6605366 1.04704932 0.481645638 0.54740085 0.506690117 -0.460037949
1751559951.397812500 -6.59263732 -31.1357488 1.04510595 0.481867534 0.545937261 0.504575918 -0.463852703
1751559951.897812500 -6.5003048 -30.7131501 1.02268163 -0.39629156 -0.588460972 -0.440170219 0.550378835
1751559952.397812500 -6.24494081 -30.3115424 1.04520139 -0.138881341 -0.701339742 -0.233628274 0.658978277
1751559952.897812500 -6.19685221 -29.8685742 1.09592035 0.277637381 -0.709530256 0.162920038 0.626850351
1751559953.397812500 -6.41475678 -30.0169685 1.10152877 0.527226443 -0.563342897 0.386437138 0.505315146
1751559953.900312500 -6.56076733 -30.5167257 1.08894565 0.593155375 -0.4767344 0.463344804 0.454095371
1751559954.395312500 -6.55496606 -31.061615 1.04202211 0.548090411 -0.475323431 0.486123816 0.487183921
1751559954.900312500 -6.55254272 -31.6602486 1.02511504 0.50034837 -0.515043035 0.451281106 0.529837281
1751559955.395312500 -6.61165293 -32.2239796 1.0127128 0.519584234 -0.484187024 0.488973962 0.506457909
1751559955.900312500 -6.59081653 -32.8003882 1.02717983 0.522854473 -0.499058609 0.457863894 0.517614103
1751559956.397812500 -6.65585701 -33.3578093 1.05102943 0.594343334 -0.43818247 0.506709611 0.444969093
1751559956.897812500 -6.544253 -33.8811974 1.05542467 0.641086671 -0.3711988 0.536052947 0.404804358
1751559957.397812500 -6.49677646 -34.4015651 1.07269234 0.731121439 -0.18664193 0.616601622 0.224563289
1751559957.897812500 -6.21599302 -34.7379327 1.07673212 0.756515843 0.0126533831 0.652919622 0.0349233195
1751559958.400312500 -5.78102304 -34.8666658 1.03657968 0.736234719 0.0748400546 0.671796658 -0.0323520467
1751559958.897812500 -5.33523858 -34.7594955 1.03477614 0.744644229 -0.0350103377 0.662913275 0.069463933
1751559959.397812500 -4.83623116 -34.6911775 1.04598824 0.674998183 -0.326063098 0.566919146 0.341559646
1751559959.897812500 -4.48241542 -34.9528253 1.0453296 0.580119286 -0.474348464 0.477912805 0.458317028
1751559960.397812500 -4.2787949 -35.3535727 1.0898066 0.463787165 -0.63484028 0.335685646 0.518839504
1751559960.900312500 -4.45137135 -35.7878134 1.08652396 0.339929472 -0.692961811 0.288453458 0.566609641
1751559961.397812500 -4.76242565 -36.2599145 1.06331671 0.188466918 -0.738010357 0.120911592 0.636554256
1751559961.897812500 -5.3095644 -36.5248761 1.05416613 0.0566587077 -0.762659608 0.00126986015 0.644312425
1751559962.397812500 -5.90918584 -36.5945417 1.01618218 0.0481444209 -0.739876675 -0.0163633474 0.670818054
1751559962.897812500 -6.52503422 -36.6359977 1.01003201 -0.00479085929 -0.736559862 -0.0646071515 0.673262604
1751559963.397812500 -7.11577851 -36.5773496 1.01157202 0.0648975752 -0.737742088 -0.000764546293 0.671955603
1751559963.897812500 -7.71493834 -36.6501105 1.03121953 0.0448452083 -0.749714633 -0.0342579828 0.65935064
1751559964.397812500 -8.30340665 -36.6328806 1.0574387 0.041331459 -0.750679385 -0.0195453377 0.65908281
1751559964.897812500 -8.85094431 -36.6609097 1.0542017 0.012928748 -0.752592653 -0.0617073809 0.65546117
1751559965.400312500 -9.40046428 -36.5862738 1.05853005 0.0414679932 -0.747173528 -0.0379898686 0.662245343
1751559965.897812500 -9.9535589 -36.6738645 1.05611411 -0.0299379693 -0.744410816 -0.102894106 0.659066808
1751559966.400312500 -10.4349538 -36.6942198 1.04426689 -0.192685487 -0.701261984 -0.238594996 0.643565351
1751559966.897812500 -10.9203807 -36.5849664 1.05409846 -0.427719043 -0.618404781 -0.400799815 0.523441932
1751559967.397812500 -11.1487598 -36.2161629 1.04226448 0.561257144 0.516359896 0.516852355 -0.388878541
1751559967.900312500 -11.0986583 -35.7868512 1.05530431 0.599994346 0.457883903 0.55075437 -0.356396886
1751559968.395312500 -11.0530271 -35.2607871 1.06406197 0.690742713 0.303507049 0.620862011 -0.21281057
1751559968.897812500 -10.7826452 -34.8634695 1.03200492 0.714642981 0.155902877 0.677285674 -0.0791442886
1751559969.397812500 -10.4918907 -34.403408 1.05135283 0.734632446 -0.139712013 0.638861649 0.180697305
1751559969.900312500 -10.1429745 -34.2297005 1.08090737 0.55842829 -0.529517655 0.422576235 0.478746512
1751559970.395312500 -10.152441 -34.4952867 1.11113644 0.379171288 -0.701993869 0.245591821 0.550561894
1751559970.897812500 -10.3873536 -34.8864693 1.08929728 0.352154204 -0.694822319 0.224224973 0.585604409
1751559971.397812500 -10.7258682 -35.2181213 1.05303052 0.411305095 -0.63558608 0.291291024 0.584814495
1751559971.897812500 -10.9588614 -35.6321471 1.03353981 0.434883766 -0.614677019 0.330922499 0.568804511
1751559972.397812500 -11.0900646 -36.0798818 1.0717221 0.26097818 -0.725542007 0.178310126 0.611297542
1751559972.895312500 -11.3669293 -36.4166833 1.07635095 0.0129873446 -0.764801095 -0.0323520302 0.643322594
1751559973.400312500 -11.9034719 -36.5753332 1.08250606 -0.255010917 -0.729100928 -0.274615157 0.572684716
1751559973.897812500 -12.3160794 -36.2741555 1.07968406 -0.297392868 -0.699423553 -0.326661708 0.561832986
1751559974.397812500 -12.6881491 -35.901023 1.05371025 -0.181555307 -0.723043852 -0.2181562 0.629804042
1751559974.900312500 -13.1522118 -35.6128572 1.03984797 -0.0975103313 -0.739509337 -0.144810412 0.650113545
1751559975.395312500 -13.6381287 -35.4260076 1.04169163 0.00528756357 -0.746143663 -0.0516032259 0.663761088
1751559975.897812500 -14.1897501 -35.4265138 1.06024934 -0.00883874376 -0.754460466 -0.0931396335 0.649643202
1751559976.397812500 -14.7311821 -35.3035978 1.07237254 0.0469485319 -0.74826857 -0.0152445101 0.661556941
1751559976.897812500 -15.3287404 -35.3370462 1.06298761 0.0481416713 -0.749057304 -0.03939949 0.659578058
1751559977.397812500 -15.9099706 -35.310292 1.02406105 0.0442654478 -0.720340234 -0.0336659 0.691387825
1751559977.897812500 -16.5075144 -35.3898211 1.00547611 -0.0876068592 -0.722270489 -0.143525921 0.670858174
1751559978.397812500 -17.036696 -35.2635217 1.00948495 -0.268733982 -0.684652604 -0.304167566 0.605404782
1751559978.897812500 -17.3878546 -34.9299159 0.98738742 -0.238302253 -0.682988604 -0.29591257 0.623838404
1751559979.397812500 -17.5816828 -34.49832 0.997887625 -0.0364060868 -0.703769766 -0.107691212 0.701274067
1751559979.897812500 -17.8818596 -33.9405108 1.05041461 0.380133197 -0.642770325 0.249564859 0.616492046
1751559980.397812500 -18.1718931 -33.9679209 1.03990187 0.631436074 -0.3967443 0.546175727 0.38154229
1751559980.897812500 -18.0693097 -34.3301497 1.02512091 0.71467567 -0.241706606 0.587474394 0.292729295
1751559981.397812500 -17.8018841 -34.733289 1.04303658 0.728758256 -0.19444253 0.620745488 0.213959213
1751559981.897812500 -17.4071044 -35.0121291 1.04725953 0.737967537 -0.136709874 0.629926966 0.199765715
1751559982.397812500 -17.0123991 -35.2980852 1.05413949 0.752764445 0.0406579401 0.654424503 0.0584909569
1751559982.897812500 -16.5179416 -35.3485325 1.04995577 0.715405494 0.216972658 0.652951648 -0.121540075
1751559983.397812500 -15.9573639 -35.1846506 1.03644077 0.654693249 0.358748767 0.626118603 -0.22505903
1751559983.900312500 -15.550719 -34.7687498 1.04405602 0.58318705 0.481617113 0.554920139 -0.346412271
1751559984.395312500 -15.3468793 -34.2020489 1.02492759 0.560640925 0.484278598 0.554394461 -0.379213362
1751559984.900312500 -15.1749369 -33.6241845 1.01359784 0.489531292 0.544619317 0.495289041 -0.46737317
1751559985.397812500 -15.1819674 -33.0135559 1.01885919 0.509662508 0.538194899 0.515098488 -0.430422962
1751559985.900312500 -15.1061245 -32.4015503 1.03192911 0.448634665 0.601955853 0.438322239 -0.494216251
1751559986.397812500 -15.2263559 -31.8155294 1.05717425 0.43291527 0.626700101 0.426011849 -0.488206164
1751559986.897812500 -15.2873663 -31.2520708 1.07868868 -0.3367334 -0.681579942 -0.353539865 0.545040333
1751559987.397812500 -15.5631042 -30.7557457 1.07213888 -0.242426895 -0.712305352 -0.281136326 0.595661526
1751559987.897812500 -15.9322217 -30.3155146 1.04801652 -0.196801333 -0.716835675 -0.275477482 0.609530974
