#length of traj: 650.345
#time tx ty tz qx qy qz qw
1747328126.332812500 56.8865105 -1.11129904 1.07049916 -0.0977227071 -0.752357647 -0.160961551 0.631268265
1747328126.832812500 56.3275639 -0.877864422 1.08282635 -0.0751015514 -0.756806651 -0.122211776 0.637705051
1747328127.332812500 55.7118599 -0.737551671 1.04924079 -0.0768937837 -0.731059901 -0.149377566 0.66130561
1747328127.832812500 55.1463753 -0.524508335 1.04541347 -0.0242527058 -0.735330238 -0.10250077 0.669473553
1747328128.332812500 54.6015794 -0.398931229 1.04604599 0.0342869009 -0.741005718 -0.0333745917 0.669791812
1747328128.832812500 54.0496764 -0.362134153 1.02540653 0.0211499208 -0.731310844 -0.0607922472 0.679000319
1747328129.332812500 53.5471482 -0.33524039 1.0074218 0.0814256196 -0.717916122 -0.000234260144 0.691351036
1747328129.832812500 53.0404763 -0.3901022 1.0507084 0.160847897 -0.729685773 0.058373202 0.662026583
1747328130.332812500 52.4751627 -0.463426987 1.06889092 0.324001507 -0.685951484 0.190351487 0.623105045
1747328130.832812500 52.0421559 -0.81733601 1.05017137 0.390431227 -0.632626956 0.283269061 0.605892095
1747328131.332812500 51.681344 -1.27382463 1.04561116 0.460650004 -0.577326117 0.356906826 0.571938498
1747328131.832812500 51.4608195 -1.80234098 1.0225163 0.509732223 -0.524444678 0.428072972 0.53092784
1747328132.332812500 51.3665311 -2.36572751 1.00941215 0.516349464 -0.511786748 0.442964587 0.524633139
1747328132.830312500 51.3033154 -2.88608129 1.03949652 0.626700464 -0.41423339 0.50156234 0.429059956
1747328133.335312500 51.3733715 -3.42944794 1.00975819 0.643660662 -0.376541864 0.519306148 0.417418616
1747328133.832812500 51.4574336 -4.00129025 1.02843004 0.682617796 -0.331973819 0.556687304 0.337528627
1747328134.332812500 51.8033054 -4.50238622 1.03003531 0.639192401 -0.406163079 0.493936397 0.427190196
1747328134.832812500 51.9355842 -5.06407564 1.03209092 0.657265365 -0.363418156 0.540436607 0.379285852
1747328135.332812500 52.2090721 -5.59234517 1.02881246 0.657026807 -0.350723272 0.543929407 0.386587328
1747328135.832812500 52.462608 -6.126862 1.01577286 0.656107179 -0.322557572 0.561357912 0.387759303
1747328136.332812500 52.790215 -6.64509064 1.0034955 0.669196573 -0.318422636 0.570387028 0.354177371
1747328136.832812500 53.1155901 -7.14995502 0.99237571 0.635480704 -0.363824859 0.559391413 0.388428879
1747328137.332812500 53.3839372 -7.66230815 0.976533879 0.635638144 -0.358824024 0.558551465 0.393992044
1747328137.832812500 53.6904478 -8.19101973 0.987928108 0.583504931 -0.457845268 0.483532811 0.464860975
1747328138.332812500 53.8095192 -8.76270409 0.989782977 0.59130458 -0.446707143 0.490818237 0.458158358
1747328138.832812500 53.9969385 -9.35454573 1.00325759 0.566828337 -0.484032561 0.446513003 0.495019448
1747328139.332812500 54.0256538 -9.95472529 1.01902904 0.589681433 -0.462001765 0.48758943 0.448426945
1747328139.832812500 54.1700973 -10.5477611 1.00832456 0.559035532 -0.484708415 0.454091554 0.496324378
1747328140.335312500 54.1533031 -11.1565363 1.02006821 0.562612167 -0.490302826 0.446767842 0.493425967
1747328140.832812500 54.1781633 -11.7349402 1.00116544 0.551283902 -0.490845237 0.448788841 0.503731664
1747328141.332812500 54.1617861 -12.3040419 0.98084262 0.529429928 -0.492115326 0.451723616 0.522945726
1747328141.832812500 54.1340018 -12.8504837 0.960699355 0.566765184 -0.438722904 0.501127259 0.484944233
1747328142.332812500 54.1883979 -13.361208 0.959777242 0.561589823 -0.445151591 0.506405752 0.47959373
1747328142.832812500 54.1584052 -13.8607528 1.00283163 0.679190393 -0.311817884 0.56947638 0.342296173
1747328143.332812500 54.3705782 -14.2626469 1.02807629 0.724826166 -0.218409034 0.58576934 0.289480229
1747328143.832812500 54.6296672 -14.6648864 1.05947803 0.770706232 -0.0531641278 0.621805867 0.128619369
1747328144.332812500 55.0823552 -14.8316885 1.04233874 0.758732028 0.0869071102 0.64555857 0.00519576632
1747328144.832812500 55.6126258 -14.8304039 1.0020172 0.727349526 0.117963233 0.675088992 -0.0360859431
1747328145.332812500 56.1248868 -14.7622656 0.982608579 0.694621936 0.216089296 0.67411726 -0.127951953
1747328145.832812500 56.5857059 -14.5382384 1.00295208 0.692160205 0.274185101 0.650232982 -0.151439261
1747328146.332812500 57.0643351 -14.3470733 1.02022637 0.594163275 0.450131002 0.585345685 -0.31893967
1747328146.832812500 57.3281943 -13.9559007 1.02997482 0.514410141 0.528231382 0.53294778 -0.415115016
1747328147.332812500 57.5739034 -13.5398733 1.01703727 -0.330041316 -0.654972774 -0.399257864 0.550160479
1747328147.832812500 57.5546787 -13.1209756 1.00153026 -0.107838909 -0.724701604 -0.186766501 0.654443756
1747328148.330312500 57.3466255 -12.7895399 1.00400484 0.140707547 -0.721591441 0.016857579 0.677659945
1747328148.832812500 56.9981474 -12.6386601 1.07025029 0.436968427 -0.657109075 0.274530239 0.549453733
1747328149.332812500 56.817594 -12.9638608 1.05108197 -0.523355851 0.557408162 -0.4081091 -0.498840413
1747328149.832812500 56.7488862 -13.4171605 1.01970807 0.478250142 -0.570463947 0.38432206 0.546025861
1747328150.332812500 56.6518472 -13.8739861 0.996142828 0.404924196 -0.616743425 0.337254949 0.584741859
1747328150.832812500 56.465919 -14.3606995 1.05152563 0.254254379 -0.738833466 0.139547218 0.608281509
1747328151.332812500 56.0427759 -14.6143239 1.04023284 0.0928726608 -0.743160801 0.0338549124 0.661770759
1747328151.835312500 55.4962274 -14.7896445 1.04200016 -0.0738554283 -0.747943633 -0.130073929 0.646688851
1747328152.332812500 54.9770472 -14.6599193 1.03243466 -0.231978092 -0.706826884 -0.259321366 0.61590125
1747328152.832812500 54.5252751 -14.297729 1.01664997 -0.371566133 -0.649825921 -0.362725322 0.55506326
1747328153.332812500 54.2191347 -13.7594797 1.00902451 0.514898139 0.545293997 0.497159885 -0.436309995
1747328153.832812500 54.1845628 -13.2015043 0.995793622 0.47238079 0.56817213 0.483487741 -0.469336152
1747328154.332812500 54.0844847 -12.6724124 0.998654746 0.470858504 0.567081428 0.500438951 -0.454171532
1747328154.832812500 54.0909851 -12.1720592 1.01958034 -0.371350931 -0.641051859 -0.41065335 0.531521238
1747328155.332812500 53.9259186 -11.7367583 1.02750944 -0.2507866 -0.700171021 -0.325788887 0.583719302
1747328155.832812500 53.751177 -11.320146 1.03542469 0.0182356616 -0.750796063 -0.0921897151 0.653814798
1747328156.330312500 53.3518998 -11.2064124 1.00991132 0.258789692 -0.700702305 0.145870651 0.648664727
1747328156.835312500 52.9140214 -11.4009135 1.0140981 0.418632095 -0.63257126 0.267482811 0.594183234
1747328157.332812500 52.5332382 -11.77398 1.01784848 0.522384122 -0.552757195 0.395199844 0.515161525
1747328157.832812500 52.4101543 -12.3431735 1.03094916 0.51970675 -0.565635228 0.362237899 0.527963434
1747328158.332812500 52.228301 -12.9020815 1.03436712 0.54491808 -0.518937343 0.410392557 0.515117723
1747328158.832812500 52.190704 -13.504191 1.03040512 0.532500343 -0.523631152 0.41601109 0.51883386
1747328159.332812500 52.1063037 -14.0767649 1.02219487 0.542731662 -0.495369628 0.44309942 0.513531088
1747328159.832812500 52.1002504 -14.6303526 0.993291632 0.575237923 -0.436022713 0.494840753 0.483857577
1747328160.332812500 52.1719946 -15.1510855 0.968663109 0.599735909 -0.382733919 0.529497195 0.462021977
1747328160.832812500 52.2577521 -15.6841488 1.00573702 0.712976407 -0.228445337 0.60024866 0.281387488
1747328161.332812500 52.6442333 -16.0776281 1.02306403 0.73908856 -0.162391859 0.61096405 0.232593882
1747328161.832812500 53.0927329 -16.4777102 1.04064454 0.755614396 -0.013803991 0.648470185 0.0913386733
1747328162.332812500 53.6817043 -16.6080867 1.031895 0.744139897 -0.00688569454 0.662857601 0.082632936
1747328162.832812500 54.2690308 -16.7619102 1.03870135 0.739833157 0.0497631991 0.670131486 0.0330804404
1747328163.332812500 54.8738324 -16.7643403 1.03228798 0.738836254 0.0512740324 0.671358833 0.0277359223
1747328163.832812500 55.4748774 -16.7908433 1.02070069 0.729731547 0.0537895697 0.680982451 0.0293505268
1747328164.332812500 56.066421 -16.7940924 1.00688443 0.724528309 0.105463252 0.680480028 -0.0297180704
1747328164.832812500 56.6461367 -16.6987923 1.0021356 0.727741208 0.071456966 0.682037535 0.0105563544
1747328165.335312500 57.238744 -16.6919456 1.01565669 0.733392888 0.120463836 0.667089014 -0.0511427732
1747328165.832812500 57.7931563 -16.5407486 1.01804563 0.729751344 0.083791803 0.678549389 -0.00355482194
1747328166.332812500 58.3581927 -16.5492459 1.02638544 0.704851119 0.211392945 0.667624768 -0.113026952
1747328166.832812500 58.835596 -16.3423382 1.02718912 0.669182342 0.29596326 0.650692471 -0.202977953
1747328167.332812500 59.2714961 -16.0350743 1.02090271 0.625059019 0.38781846 0.626610687 -0.257404569
1747328167.835312500 59.6156621 -15.6146012 1.02627351 0.550350033 0.511287582 0.546984495 -0.369469636
1747328168.330312500 59.7856512 -15.0917869 1.00357785 0.530891954 0.514674133 0.547187499 -0.392237314
1747328168.835312500 59.9615591 -14.5400898 1.02642025 0.482052556 0.581095175 0.473393416 -0.453709604
1747328169.332812500 59.9325767 -13.9668515 1.03465328 0.473346581 0.589212202 0.473728959 -0.452054055
1747328169.832812500 59.947684 -13.3875778 1.05195909 -0.42061907 -0.627638041 -0.417890511 0.504497382
1747328170.332812500 59.7823466 -12.8290655 1.043065 -0.417463108 -0.622224054 -0.424180629 0.508559312
1747328170.832812500 59.6615418 -12.2694809 1.02720926 -0.382699309 -0.630486004 -0.417975721 0.53040073
1747328171.332812500 59.4519059 -11.7346079 1.01541754 -0.348556916 -0.651326783 -0.380005415 0.556666312
1747328171.832812500 59.1971872 -11.2469019 1.00256932 -0.360127663 -0.631603524 -0.396643844 0.560409418
1747328172.332812500 58.9648033 -10.7551194 0.999570509 -0.368153433 -0.640178796 -0.38689969 0.552216252
1747328172.832812500 58.6666763 -10.275846 1.03157992 0.493552262 0.581647409 0.479978388 -0.433258818
1747328173.332812500 58.6429523 -9.74289833 1.04553533 0.512021464 0.56096601 0.479422487 -0.439664911
1747328173.835312500 58.5674045 -9.16189885 1.04197655 0.55704495 0.503571709 0.534011337 -0.388520719
1747328174.332812500 58.6764275 -8.60622772 1.03538758 0.557222578 0.489538866 0.551093202 -0.382296979
1747328174.832812500 58.7849154 -8.04840247 1.00211049 0.516679985 0.505351568 0.543835625 -0.426502518
1747328175.332812500 58.8682889 -7.50169611 0.990512759 0.490031074 0.524695737 0.538192578 -0.441489161
1747328175.832812500 58.9327563 -6.99923522 0.972540788 -0.399575579 -0.593854125 -0.459567846 0.525807978
1747328176.332812500 58.9840255 -6.55148175 1.00636421 -0.226867527 -0.680254626 -0.320764748 0.618784895
1747328176.832812500 59.0703079 -6.02924262 1.03740508 0.123460904 -0.733130537 -0.000246343659 0.668787679
1747328177.332812500 58.9663649 -5.88292833 1.04147203 0.445009904 -0.608052361 0.339764748 0.562848494
1747328177.835312500 58.833185 -6.19609472 1.04175012 0.6179478 -0.478934337 0.459219998 0.421757527
1747328178.332812500 58.839764 -6.67424541 1.05039403 0.611725478 -0.464859483 0.482123812 0.421015714
1747328178.832812500 58.9554568 -7.22515123 1.05656334 0.491952755 -0.591453821 0.371701683 0.519617862
1747328179.335312500 58.7994193 -7.78757648 1.04518497 0.403408147 -0.63434658 0.283919739 0.595193973
1747328179.832812500 58.5298603 -8.33074749 1.02781872 0.297663715 -0.688241506 0.214869565 0.625740372
1747328180.332812500 58.1026113 -8.77566185 1.0241285 0.18280425 -0.724302402 0.10650236 0.656220911
1747328180.832812500 57.5806331 -9.04454664 1.00191645 0.179458576 -0.71516869 0.108306233 0.666781917
1747328181.332812500 57.0356314 -9.31427238 1.00040681 0.10166227 -0.730960238 0.0193428061 0.674527812
1747328181.832812500 56.4805165 -9.44168868 0.992371411 0.124088951 -0.719640459 0.0365288426 0.682191459
1747328182.332812500 55.9166746 -9.62433479 1.00780691 0.138805449 -0.726099888 0.0219944579 0.673073728
1747328182.832812500 55.3291205 -9.73629334 1.02435617 0.1841118 -0.721162232 0.0826750062 0.662716171
1747328183.332812500 54.7700674 -9.97699268 1.02800955 0.167946231 -0.727293536 0.0698448896 0.661785364
1747328183.832812500 54.202823 -10.1281265 1.01767032 0.189342302 -0.710127339 0.0979969146 0.671018077
1747328184.332812500 53.688345 -10.3692618 1.0127515 0.234068082 -0.696091038 0.137297858 0.664694439
1747328184.832812500 53.1976824 -10.6352588 0.986639799 0.279754111 -0.669335895 0.16834662 0.667372843
1747328185.332812500 52.7522949 -10.9314645 0.993224026 0.411430899 -0.612902876 0.293410752 0.607441199
1747328185.832812500 52.4416425 -11.3609857 0.994411438 0.466587297 -0.572470284 0.363218343 0.568019809
1747328186.332812500 52.2063151 -11.8470338 1.00409494 0.541319605 -0.523121654 0.427487927 0.500570567
1747328186.832812500 52.1486198 -12.3963064 1.01899934 0.519218263 -0.543499444 0.395402193 0.527899476
1747328187.332812500 51.9865751 -12.9094065 1.0360175 0.536496581 -0.526205476 0.407085246 0.519192467
1747328187.832812500 51.9598875 -13.4460897 1.0203051 0.548203049 -0.494456173 0.437706119 0.513224964
1747328188.332812500 51.9374599 -13.9988129 1.00001636 0.571012636 -0.446140906 0.487273186 0.487306581
1747328188.835312500 51.9562132 -14.5625235 0.974981584 0.615928638 -0.36159219 0.570882621 0.404939544
1747328189.330312500 52.1408239 -15.0923763 0.972798862 0.627374872 -0.352618157 0.562320286 0.407255572
1747328189.832812500 52.2951156 -15.6167455 1.00429597 0.701652642 -0.231143777 0.612196624 0.281906753
1747328190.332812500 52.6761925 -15.974293 1.03684064 0.744288719 -0.132400969 0.611533611 0.233518583
1747328190.832812500 53.1184177 -16.2800022 1.04550177 0.745303141 -0.0210560449 0.657542481 0.108248587
1747328191.332812500 53.6737312 -16.3879322 1.03569094 0.743990711 0.0288089765 0.665703443 0.0498677306
1747328191.832812500 54.2430332 -16.4414296 1.00995493 0.728228461 0.0335817194 0.682467063 0.052860989
1747328192.335312500 54.8182885 -16.4852003 0.994970616 0.720157668 0.0611496543 0.690897313 0.0171626306
1747328192.832812500 55.3955606 -16.4553176 0.983011789 0.717346919 0.0350535863 0.693467402 0.0573376562
1747328193.332812500 55.9767004 -16.5033565 1.01120759 0.736540343 0.0775316925 0.671864075 -0.00978904304
1747328193.832812500 56.5657862 -16.3915303 1.04313163 0.75383732 0.0561146415 0.65354286 0.0382383594
1747328194.332812500 57.1640488 -16.363017 1.05391385 0.749128912 0.0856272958 0.65685719 -0.00353149382
1747328194.832812500 57.7410729 -16.2259404 1.03822413 0.73898352 0.0888483921 0.66778836 -0.00824785473
1747328195.332812500 58.3214917 -16.1577692 1.03127734 0.730277421 0.0942604527 0.676538452 -0.0102751369
1747328195.832812500 58.8858642 -16.0770244 1.00822922 0.721406536 0.0995176505 0.684298985 -0.0374666008
1747328196.332812500 59.4301341 -15.9831571 0.989505013 0.717857036 0.0450282936 0.694322088 0.0238865583
1747328196.832812500 59.9118671 -15.9524981 0.993873832 0.725234414 0.0330446728 0.686829791 0.0347553109
1747328197.332812500 60.4227706 -15.883395 1.02328371 0.748317329 -0.0283021815 0.656616654 0.0898595076
1747328197.832812500 60.9174133 -15.9596847 1.0378079 0.74602947 -0.0255374072 0.659319591 0.0899196738
1747328198.335312500 61.4017137 -15.9016685 1.02280433 0.715110368 -0.146738148 0.657787469 0.185474321
1747328198.832812500 61.7363216 -15.9692066 1.00742504 0.678549531 -0.246223358 0.626532197 0.293942169
1747328199.332812500 62.0623036 -16.0998059 0.998919786 0.628259889 -0.356138507 0.574177233 0.385714118
1747328199.832812500 62.3012114 -16.3411431 1.03469424 0.600417569 -0.474958757 0.453694102 0.456151932
1747328200.332812500 62.3170604 -16.7695768 1.10639414 0.546000495 -0.52538692 0.442061921 0.480034689
1747328200.832812500 62.3339507 -17.2246972 1.05354931 0.49721783 -0.527524337 0.438225265 0.531461307
1747328201.332812500 62.18479 -17.6731026 1.0407238 0.581539974 -0.446829235 0.483171542 0.47822605
1747328201.830312500 62.1178753 -18.1344835 1.06301791 0.722221947 -0.217041493 0.605296186 0.254764553
1747328202.335312500 62.4833981 -18.4969409 1.07630833 0.777137257 -0.0139464112 0.620751694 0.102618298
1747328202.832812500 63.0595448 -18.670721 1.0834601 0.764773315 0.0580733817 0.64151938 0.0142177119
1747328203.332812500 63.68665 -18.6234266 1.07946626 0.75924818 -0.00525947682 0.644730518 0.0885273888
1747328203.835312500 64.3055555 -18.7502351 1.07546999 0.748908165 0.0096718201 0.658473141 0.0738656879
1747328204.332812500 64.9417175 -18.8286898 1.0740758 0.748690221 -0.00334787477 0.659709355 0.0650792692
1747328204.832812500 65.5650232 -18.9432865 1.06003782 0.736556098 -0.00635975283 0.671404212 0.0816152656
1747328205.332812500 66.1723558 -19.0322434 1.04437281 0.729786776 0.0212743437 0.682198509 0.0395456567
1747328205.832812500 66.7413693 -19.0953866 1.02897647 0.72221574 0.0490294724 0.689127341 0.0332271552
1747328206.332812500 67.2636579 -19.173866 1.02202708 0.6918035 0.2113139 0.676727033 -0.137094402
1747328206.832812500 67.7201812 -19.0948572 1.04624975 0.675936484 0.285529382 0.651284724 -0.193419361
1747328207.332812500 68.2836865 -19.1909931 1.06156445 0.484885737 0.546959057 0.535285191 -0.423310024
1747328207.832812500 68.6113078 -19.1529329 1.09282193 -0.178010567 -0.74311007 -0.228358771 0.603284289
1747328208.330312500 68.3897807 -18.9464262 1.06634054 0.0340518492 -0.778353895 -0.0517752482 0.624759962
1747328208.832812500 67.8808261 -18.8336464 1.0972408 0.0597161996 -0.777146251 0.0117687067 0.626369841
1747328209.332812500 67.3017628 -18.9136283 1.09527238 -0.0152859251 -0.772681332 -0.10160176 0.626423964
1747328209.832812500 66.7448549 -18.7800783 1.09241802 -0.012561892 -0.756214251 -0.0735099722 0.650060373
1747328210.332812500 66.1795018 -18.7257814 1.07014925 -0.0102693028 -0.739792885 -0.0907710986 0.666604557
1747328210.832812500 65.5923304 -18.6294689 1.07158318 0.00972532275 -0.740559867 -0.0837636445 0.666678448
1747328211.332812500 64.9846291 -18.5796589 1.06402495 0.0617965802 -0.741497434 -0.0147894095 0.667940126
1747328211.832812500 64.3659367 -18.6232812 1.0507797 0.0324249268 -0.733527758 -0.0445206495 0.677424212
1747328212.332812500 63.7396178 -18.6162435 1.03246083 0.0769047563 -0.725429666 0.00264712995 0.683981324
1747328212.832812500 63.0963492 -18.6964884 1.0326619 0.045185328 -0.728951298 -0.0477793718 0.681399606
1747328213.332812500 62.4713811 -18.6832572 1.04897781 0.106817017 -0.734021633 0.0258614402 0.67017427
1747328213.832812500 61.8532065 -18.8220607 1.05700472 0.106098487 -0.739241617 -0.00182084752 0.665027538
1747328214.332812500 61.2278015 -18.8829994 1.08300994 0.145140456 -0.74045785 0.0683822501 0.652671655
1747328214.832812500 60.6318274 -19.1142172 1.09166092 0.144718505 -0.743473342 0.0414894222 0.651600009
1747328215.332812500 60.0421292 -19.2645997 1.08296708 0.16733282 -0.721423568 0.0849848363 0.666577332
1747328215.832812500 59.4785694 -19.5121059 1.08217489 0.143480965 -0.727913091 0.0732943443 0.666471067
1747328216.332812500 58.9008574 -19.6902564 1.0518402 0.115599335 -0.712274691 0.030027887 0.691664575
1747328216.832812500 58.3040807 -19.8105825 1.04422607 0.123714521 -0.714989752 0.0610073867 0.685392203
1747328217.332812500 57.7022064 -19.9790814 1.04813 0.0324449356 -0.733065458 -0.0499678316 0.677543782
1747328217.832812500 57.0995704 -19.9488779 1.05604782 0.0410695699 -0.743765416 -0.00993783108 0.667103842
1747328218.332812500 56.4710785 -19.9826507 1.06331367 -0.0107318432 -0.750487303 -0.0777331632 0.656209716
1747328218.832812500 55.8524421 -19.9028184 1.08247696 0.0166865138 -0.75924885 -0.0499636347 0.648665075
1747328219.332812500 55.2353957 -19.9194289 1.0871638 0.0247486684 -0.759252594 -0.0619035035 0.647372349
1747328219.832812500 54.6223339 -19.8554587 1.10056044 0.0711172516 -0.751948782 -0.00259595751 0.655369076
1747328220.332812500 53.9992116 -19.9287137 1.10351452 0.0615935018 -0.748704095 -0.0204857883 0.659718691
1747328220.832812500 53.4031687 -19.9199712 1.08214531 0.0609134017 -0.729628933 -0.0095391239 0.681058135
1747328221.332812500 52.8022252 -19.9628899 1.05850017 0.0524811441 -0.72663095 -0.00578309867 0.684996167
1747328221.832812500 52.1699824 -19.9905546 1.05936314 0.0211026675 -0.739704416 -0.0412361421 0.671335709
1747328222.332812500 51.5679716 -19.9543621 1.03570195 0.0581757454 -0.726245987 -0.015534662 0.684792686
1747328222.832812500 50.965213 -19.9847788 1.04358755 -0.0128066842 -0.732672086 -0.0789625473 0.675864275
1747328223.332812500 50.3767204 -19.8787205 1.06051362 -0.00728321853 -0.747357633 -0.0681305037 0.660879534
1747328223.832812500 49.7688436 -19.8008909 1.09829308 -0.0670287389 -0.77082053 -0.147788563 0.61603685
1747328224.330312500 49.2516915 -19.6034178 1.09285539 -0.182219326 -0.733561513 -0.216172272 0.618023602
1747328224.835312500 48.7222215 -19.3273249 1.09571733 -0.35910218 -0.667296676 -0.362300144 0.542677967
1747328225.332812500 48.4510529 -18.828514 1.09661924 0.484897599 0.574943794 0.470060852 -0.46190556
1747328225.832812500 48.3420997 -18.2539875 1.06710466 0.487705822 0.554648463 0.496893408 -0.455636978
1747328226.332812500 48.2768169 -17.6812961 1.04342325 0.443202916 0.582936319 0.499846638 -0.462503796
1747328226.835312500 48.2185678 -17.128508 1.0540229 -0.245224193 -0.709710125 -0.329688523 0.572260527
1747328227.332812500 47.8764019 -16.6817272 1.03678397 -0.14013081 -0.7275528 -0.242115255 0.626426757
1747328227.832812500 47.4136657 -16.338871 1.07325654 -0.00876783675 -0.762972194 -0.102141288 0.63825051
1747328228.332812500 46.8474566 -16.2475867 1.08384572 0.0397115787 -0.75627147 -0.0556090672 0.65067971
1747328228.832812500 46.2510489 -16.1833238 1.09332449 0.098012573 -0.746111607 0.0167865658 0.658353413
1747328229.332812500 45.6465055 -16.3116666 1.0844499 0.0858355275 -0.740507541 0.00166054714 0.666541887
1747328229.832812500 45.041892 -16.3895379 1.07901753 0.0978352733 -0.729811391 0.00904753364 0.676551354
1747328230.332812500 44.4416519 -16.5178834 1.07201803 0.0768728666 -0.734099867 0.0154837766 0.67449848
1747328230.832812500 43.825997 -16.5997612 1.07052671 0.0299032961 -0.736378304 -0.0401818111 0.674713427
1747328231.332812500 43.2104269 -16.6166628 1.05125299 0.0380421656 -0.729568417 -0.0302459529 0.68217879
1747328231.832812500 42.5751071 -16.6227294 1.04243215 0.00157981576 -0.728498473 -0.0607935865 0.682342743
1747328232.332812500 41.9348008 -16.5749768 1.04614857 0.0199055315 -0.739624301 -0.0521806456 0.670698773
1747328232.832812500 41.291284 -16.5606032 1.0523234 -0.020327393 -0.741541665 -0.0970956006 0.663532366
1747328233.332812500 40.6858012 -16.4468044 1.05842467 0.0184373058 -0.748292136 -0.0587777594 0.660502929
1747328233.832812500 40.0661041 -16.4354272 1.06579993 -0.00100261794 -0.747828735 -0.0866206286 0.658215804
1747328234.332812500 39.4578939 -16.3230602 1.08489974 0.0331568993 -0.755811854 -0.0399559381 0.652727036
1747328234.832812500 38.8346693 -16.3394621 1.07505853 0.0141438393 -0.743672832 -0.0719933098 0.664505556
1747328235.332812500 38.2226027 -16.2660505 1.06720256 0.0459514051 -0.73251194 -0.0408869017 0.677969754
1747328235.832812500 37.6008472 -16.2787117 1.0666405 0.0718882217 -0.734874624 -0.00198271286 0.674379299
1747328236.332812500 37.0062072 -16.2919888 1.04979942 0.0761538392 -0.720467817 -0.011436371 0.689199483
1747328236.832812500 36.4523698 -16.3266105 1.03724954 0.123101622 -0.708406051 0.0454611673 0.693498478
1747328237.332812500 35.942294 -16.3915811 1.04481535 0.221187286 -0.694196348 0.108313908 0.676339938
1747328237.832812500 35.4591308 -16.5112 1.06447278 0.408586265 -0.628825572 0.283497915 0.597716151
1747328238.332812500 35.1463983 -16.9032152 1.06168919 0.499441438 -0.554060171 0.363083143 0.558342375
1747328238.832812500 34.8667945 -17.3476751 1.07890601 0.642193041 -0.398266481 0.495062796 0.428817836
1747328239.332812500 34.9362501 -17.7995929 1.07431437 0.698685352 -0.259726111 0.58955619 0.311134415
1747328239.832812500 35.173628 -18.2032173 1.0621443 0.722447346 -0.143505576 0.637184421 0.226874405
1747328240.332812500 35.5395277 -18.4397852 1.0325564 0.714154893 -0.117704281 0.663522662 0.189383652
1747328240.832812500 35.9502394 -18.5279867 1.08281923 0.72823033 -0.189757036 0.595463873 0.281239453
1747328241.332812500 36.17331 -18.6493372 1.09687734 0.739451919 -0.179946677 0.584262227 0.281900166
1747328241.832812500 36.3274638 -18.7344237 1.06224126 0.722912336 -0.0873197006 0.665380472 0.164444069
1747328242.332812500 36.4139043 -19.0772815 1.05948471 0.697306445 0.185306993 0.686922604 -0.0869619218
1747328242.832812500 36.6277879 -19.3588887 1.05668996 0.523868554 0.499211252 0.574048691 -0.383168324
1747328243.332812500 36.809572 -19.2840658 1.09955112 -0.290352559 -0.700480681 -0.326993196 0.564001469
1747328243.832812500 36.8016882 -19.0580813 1.11241357 -0.118645313 -0.755862781 -0.134782759 0.629625566
1747328244.332812500 36.5361707 -18.9796065 1.10643513 -0.105030994 -0.761932068 -0.104218371 0.630528783
1747328244.832812500 36.1717089 -18.7945637 1.08589448 -0.100392537 -0.740070648 -0.141284184 0.649811937
1747328245.332812500 35.7022985 -18.6485624 1.06146138 -0.182577772 -0.722565501 -0.194490348 0.637760111
1747328245.832812500 35.2234689 -18.4018842 1.07512104 -0.348233422 -0.677267253 -0.344284577 0.549099883
1747328246.332812500 34.9065568 -17.9473757 1.05496097 -0.387367454 -0.635305355 -0.404537604 0.53167931
1747328246.832812500 34.6082667 -17.4250255 1.06349412 0.427016441 0.603785249 0.469309728 -0.482544
1747328247.332812500 34.5229139 -16.8311539 1.08374848 -0.419094094 -0.621473471 -0.426545549 0.506151913
1747328247.832812500 34.3161632 -16.2400847 1.09098028 0.463358464 0.590252478 0.473044896 -0.461659476
1747328248.332812500 34.2450698 -15.6416487 1.08494374 0.458711953 0.576396091 0.480147481 -0.476244986
1747328248.832812500 34.1569123 -15.0330228 1.08001117 0.468468082 0.57293548 0.472994229 -0.4780785
1747328249.332812500 34.1183918 -14.4313599 1.0718136 0.499664192 0.539372725 0.50925469 -0.447294556
1747328249.832812500 34.1413597 -13.836528 1.06870173 0.500391475 0.548266641 0.501380079 -0.444556046
1747328250.332812500 34.1434232 -13.2433961 1.05575488 0.577697338 0.451420275 0.578016131 -0.358305558
1747328250.832812500 34.3006482 -12.678149 1.05060453 0.63375027 0.382569387 0.606189082 -0.29075085
1747328251.332812500 34.5545669 -12.0899214 1.07002695 0.729253714 0.226826359 0.636642883 -0.106886209
1747328251.835312500 35.0360453 -11.7499688 1.05313377 0.735653355 0.130401592 0.662272635 -0.0566085064
1747328252.332812500 35.5876281 -11.477849 1.08241899 0.764844917 -0.0401092363 0.632668211 0.114605575
1747328252.835312500 36.097023 -11.5108646 1.0867079 0.732869323 -0.178335901 0.616137041 0.226878842
1747328253.332812500 36.5941447 -11.6345291 1.0867034 0.669936563 -0.346142292 0.543525979 0.368714015
1747328253.832812500 36.843737 -11.9193555 1.07126596 0.596510106 -0.443117096 0.477534312 0.468811171
1747328254.332812500 36.9199444 -12.1795264 1.06056298 0.604062873 -0.406775815 0.511396711 0.456196104
1747328254.832812500 36.8175401 -12.4262252 1.06664765 0.684536804 -0.227755446 0.626790867 0.29439774
1747328255.332812500 36.6481337 -12.8249945 1.07106744 0.720996641 0.0935263704 0.686589674 -0.00335865109
