#length of traj: 605.924
#time tx ty tz qx qy qz qw
1745508721.807812500 -19.9050269 -47.8170174 1.08007359 -0.511696108 -0.554427342 -0.463038841 0.465158518
1745508722.307812500 -19.9209686 -47.2050175 1.0755865 -0.548031469 -0.515355719 -0.491870772 0.438329939
1745508722.807812500 -19.8174188 -46.5948655 1.0714112 -0.558869373 -0.499772998 -0.525242367 0.402507676
1745508723.307812500 -19.6873926 -45.980882 1.06223429 -0.56064576 -0.498401675 -0.516636151 0.412745914
1745508723.807812500 -19.5414897 -45.375694 1.04134611 -0.571189642 -0.471680343 -0.546996506 0.389942137
1745508724.307812500 -19.3698153 -44.7898867 1.02516746 -0.530182567 -0.511601314 -0.520205227 0.43192252
1745508724.810312500 -19.2587925 -44.1977129 1.02080037 -0.534680857 -0.5071638 -0.523195236 0.427981315
1745508725.307812500 -19.1059156 -43.6709533 1.03598357 0.442985033 0.597908194 0.422139617 -0.517753026
1745508725.807812500 -19.1604381 -43.1706511 1.05614872 0.350083217 0.66567792 0.367281322 -0.547191994
1745508726.307812500 -19.2823111 -42.7037663 1.07208831 0.14917868 0.756169471 0.186769204 -0.609155742
1745508726.807812500 -19.7711646 -42.4431832 1.08212947 0.00192748029 0.773358724 0.0655261757 -0.630570289
1745508727.307812500 -20.3599637 -42.3177756 1.06263404 -0.0411011817 0.757728589 0.0277412737 -0.650683102
1745508727.807812500 -20.9271123 -42.3011434 1.03220025 -0.00718657138 0.73639095 0.0386386118 -0.675413783
1745508728.307812500 -21.5309013 -42.2694645 1.03757911 0.101190005 0.73493578 0.136067256 -0.656594002
1745508728.807812500 -22.0750937 -42.0720862 1.04769018 0.0746704748 0.745622993 0.114238607 -0.652242449
1745508729.307812500 -22.6449508 -41.9424458 1.05646475 0.106268648 0.740934114 0.16019087 -0.643476882
1745508729.807812500 -23.141255 -41.7053937 1.07597121 0.0448130471 0.750348379 0.0893512185 -0.653441245
1745508730.307812500 -23.6816481 -41.6267527 1.0891931 -0.000758005483 0.753161628 0.0594622179 -0.655142147
1745508730.807812500 -24.1878631 -41.5475058 1.06810051 -0.0632872264 0.731344806 0.00537893767 -0.679043864
1745508731.307812500 -24.6611016 -41.5831824 1.05643024 -0.0604206989 0.729020929 -0.0168847739 -0.681610394
1745508731.807812500 -25.0912232 -41.7367355 1.04656078 0.179185893 0.690092248 0.196073296 -0.673216435
1745508732.307812500 -25.5560538 -41.7502531 1.09184255 -0.478536768 -0.565576748 -0.459688252 0.489706254
1745508732.807812500 -25.8550204 -41.3923868 1.12746749 -0.732308658 -0.275210709 -0.59975676 0.16815149
1745508733.307812500 -25.5422892 -41.1962261 1.10824151 -0.762860404 -0.0551781306 -0.644095582 -0.0118430886
1745508733.807812500 -25.0164361 -41.1990235 1.08578079 -0.76039227 0.0347603657 -0.642700445 -0.0867839303
1745508734.307812500 -24.4429488 -41.3123971 1.05343621 -0.732030224 0.0994871203 -0.656727931 -0.15146778
1745508734.810312500 -23.8699195 -41.5456403 1.0444219 -0.738661225 0.0226907501 -0.670672381 -0.0637438803
1745508735.307812500 -23.2597469 -41.6833032 1.04815848 -0.742115015 0.0570656315 -0.659397171 -0.105849844
1745508735.807812500 -22.6816932 -41.9165012 1.06522873 -0.755397526 0.0350644934 -0.650521881 -0.070472272
1745508736.307812500 -22.0909362 -42.0133715 1.06094651 -0.748471249 0.0586939626 -0.648869525 -0.123750348
1745508736.807812500 -21.5399632 -42.1839655 1.08419782 -0.758063046 -0.0130485118 -0.649808188 -0.0540321486
1745508737.307812500 -20.9455477 -42.168649 1.08156716 -0.751814993 -0.0595029798 -0.656601797 -0.010377477
1745508737.807812500 -20.4209643 -42.1603469 1.03856783 -0.704012272 -0.228472243 -0.662244251 0.116617782
1745508738.307812500 -19.9334124 -41.9253563 1.04893366 -0.637906098 -0.398166023 -0.583414614 0.306866448
1745508738.807812500 -19.6145192 -41.4822585 1.03027846 -0.593528052 -0.446863684 -0.571894412 0.347813285
1745508739.310312500 -19.3403155 -40.9843938 1.044988 -0.531814452 -0.538858636 -0.488896995 0.433341074
1745508739.807812500 -19.2952611 -40.3958973 1.0458541 -0.535033075 -0.534110401 -0.509296008 0.411197355
1745508740.307812500 -19.1665202 -39.7969453 1.06436607 -0.493131236 -0.582279342 -0.445065688 0.46870981
1745508740.807812500 -19.2326016 -39.1874885 1.05399303 -0.490093751 -0.569490927 -0.482599551 0.450095405
1745508741.307812500 -19.2109511 -38.5723776 1.06272703 -0.480301309 -0.571913774 -0.474125149 0.466294575
1745508741.807812500 -19.257283 -37.9579606 1.06980061 -0.494515474 -0.560758818 -0.472416224 0.4667193
1745508742.307812500 -19.2624404 -37.3525595 1.06502767 -0.512807249 -0.534914424 -0.504853281 0.442739707
1745508742.807812500 -19.2484181 -36.7467633 1.04713745 -0.494735692 -0.540506146 -0.494370539 0.467640322
1745508743.307812500 -19.2610604 -36.1198806 1.04011462 -0.529008951 -0.513485481 -0.525142767 0.425096772
1745508743.807812500 -19.1914993 -35.5205315 1.03700239 -0.498165872 -0.54158602 -0.492508653 0.464704823
1745508744.307812500 -19.200077 -34.9159371 1.05746662 -0.517110185 -0.541998906 -0.496018435 0.439089915
1745508744.807812500 -19.1331352 -34.3531575 1.06853834 -0.488202952 -0.565605554 -0.463905326 0.475962272
1745508745.307812500 -19.1858931 -33.8079643 1.08151405 -0.511618013 -0.559262122 -0.497542617 0.421810659
1745508745.807812500 -19.1014813 -33.2666864 1.10132691 -0.456281307 -0.594284153 -0.451254206 0.484771448
1745508746.307812500 -19.1962241 -32.7000801 1.0658469 0.422985359 0.608471894 0.436069033 -0.51057726
1745508746.807812500 -19.2823729 -32.0973431 1.04622273 0.371330723 0.628766156 0.411162636 -0.545629822
1745508747.307812500 -19.4418032 -31.5432528 1.03338645 0.317893925 0.65115584 0.338335706 -0.600390268
1745508747.807812500 -19.7038355 -31.0377102 1.02409492 0.3113086 0.654858611 0.34700451 -0.594840336
1745508748.310312500 -19.9338991 -30.5113424 1.038449 0.210013279 0.709223771 0.226214999 -0.633816093
1745508748.807812500 -20.3336152 -30.1357861 1.05864438 0.224863117 0.720947693 0.253481978 -0.604498048
1745508749.307812500 -20.7303834 -29.6918258 1.08268166 0.247980915 0.721069144 0.23207442 -0.603909115
1745508749.810312500 -21.2514765 -29.3021911 1.08370334 0.338317555 0.687866678 0.34097212 -0.544167877
1745508750.307812500 -21.5928376 -28.78931 1.0764847 0.337303642 0.677282092 0.34170941 -0.55744946
1745508750.810312500 -21.958169 -28.3146974 1.05359979 0.365574333 0.635843529 0.375780032 -0.566434269
1745508751.307812500 -22.2372068 -27.8561714 1.04925252 0.420085829 0.59993132 0.434099054 -0.524564885
1745508751.810312500 -22.5359011 -27.410719 1.05109405 -0.551409848 -0.495406018 -0.517595453 0.427334768
1745508752.307812500 -22.6305803 -26.9355887 1.06262162 -0.701663067 -0.291587699 -0.616111233 0.207490972
1745508752.807812500 -22.3865267 -26.58154 1.08342643 -0.763662029 -0.0909196604 -0.637281068 0.0492621655
1745508753.310312500 -21.9144382 -26.3724519 1.10428781 -0.775958682 0.131594998 -0.598670462 -0.148877664
1745508753.807812500 -21.4434173 -26.5601313 1.10236085 -0.734822606 0.223587355 -0.597983248 -0.229042503
1745508754.310312500 -20.9676688 -26.8610608 1.07459928 -0.706459565 0.254296654 -0.602163545 -0.271380101
1745508754.807812500 -20.5359969 -27.2646582 1.05200916 -0.680309783 0.292429618 -0.59239691 -0.317378982
1745508755.307812500 -20.1566617 -27.7148361 1.02894622 -0.673536045 0.284508312 -0.610341317 -0.304774824
1745508755.807812500 -19.7815774 -28.1678768 1.02702917 -0.650901506 0.33476145 -0.568348724 -0.375821405
1745508756.307812500 -19.5282746 -28.677418 1.03403969 -0.670802452 0.31294389 -0.58315742 -0.334690328
1745508756.807812500 -19.184421 -29.1543592 1.04192817 -0.675849123 0.323668087 -0.562141166 -0.349948912
1745508757.307812500 -18.9107405 -29.6841872 1.05876728 -0.710441681 0.246627604 -0.599835969 -0.273211007
1745508757.807812500 -18.4735275 -30.0845123 1.06855763 -0.724121787 0.227813312 -0.593521019 -0.267360306
1745508758.307812500 -18.0825329 -30.4931973 1.06887167 -0.737525559 0.147986138 -0.627554415 -0.200827313
1745508758.807812500 -17.606312 -30.7668841 1.05231745 -0.738643271 0.0701551797 -0.660182336 -0.116806039
1745508759.307812500 -17.0854224 -30.9550037 1.03341217 -0.731139729 0.0332614208 -0.674111978 -0.099505854
1745508759.807812500 -16.5554346 -31.0900359 1.02118806 -0.732932071 -0.0499963676 -0.678350896 -0.0122884002
1745508760.307812500 -16.0190319 -31.083837 1.05094231 -0.755217762 -0.051691853 -0.653016352 -0.0233180008
1745508760.807812500 -15.468351 -31.1232472 1.08289989 -0.753242446 -0.0857042952 -0.651555896 0.0274864677
1745508761.307812500 -14.9745711 -31.0504893 1.07390343 -0.735521287 -0.143042852 -0.660280176 0.0507668049
1745508761.807812500 -14.5387424 -31.0760213 1.06167472 -0.66850038 -0.331854396 -0.626248494 0.225372415
1745508762.307812500 -14.1896667 -30.9683978 1.03162891 -0.512492452 -0.51623268 -0.522874908 0.444361494
1745508762.807812500 -13.8597913 -30.7024058 1.02990213 0.208298451 0.683227627 0.298312911 -0.633104393
1745508763.307812500 -13.8374412 -30.3740113 1.04775281 -0.079097099 0.732561164 0.0267102055 -0.675562251
1745508763.807812500 -14.1443444 -30.4220116 1.04939863 -0.204126677 0.700607102 -0.11012088 -0.674800252
1745508764.307812500 -14.5888299 -30.5872317 1.02928979 -0.214927588 0.690791035 -0.126338645 -0.678713801
1745508764.807812500 -15.0524047 -30.8243678 1.04156964 -0.162624843 0.726566622 -0.108115795 -0.658760259
1745508765.307812500 -15.5887051 -31.119445 1.07803331 -0.0651414103 0.767024743 0.00886280882 -0.638240622
1745508765.807812500 -16.1687016 -31.1670717 1.07071865 -0.00641754606 0.752611994 0.0196561047 -0.658139528
1745508766.307812500 -16.7909641 -31.1818839 1.07988764 0.113390709 0.755528561 0.109216392 -0.635917385
1745508766.807812500 -17.354531 -30.9803588 1.07478696 0.207309973 0.720390195 0.206775465 -0.628732414
1745508767.307812500 -17.8678191 -30.650231 1.05725211 0.324316064 0.672029207 0.287974942 -0.600221848
1745508767.807812500 -18.2514848 -30.1661757 1.05817481 0.427485617 0.614590975 0.410085877 -0.52092567
1745508768.310312500 -18.4558269 -29.6118717 1.0336494 0.46932174 0.564883544 0.455053554 -0.503557294
1745508768.807812500 -18.5724217 -29.0659248 1.0265162 -0.520841594 -0.514058485 -0.514377501 0.447083543
1745508769.307812500 -18.5946214 -28.5062979 1.03136178 -0.568717501 -0.480547325 -0.522235402 0.415818299
1745508769.807812500 -18.6051913 -27.9020609 1.06621741 -0.676501413 -0.364236096 -0.585845395 0.257804339
1745508770.307812500 -18.3038687 -27.446705 1.07096625 -0.706834051 -0.283851102 -0.610750392 0.216328766
1745508770.810312500 -17.9459997 -26.9968135 1.0621694 -0.720304447 -0.203354092 -0.648485301 0.138835987
1745508771.307812500 -17.4601804 -26.7250566 1.05484168 -0.720366324 -0.170379684 -0.664353383 0.103332983
1745508771.807812500 -16.9359185 -26.5059154 1.03065902 -0.717768402 -0.14781765 -0.670623263 0.114990876
1745508772.307812500 -16.376763 -26.3016902 1.03027772 -0.73518602 -0.0746937399 -0.673133521 0.0285241137
1745508772.807812500 -15.8124385 -26.2077686 1.01567698 -0.728603336 -0.100741768 -0.674985895 0.0581576919
1745508773.307812500 -15.2409896 -26.0070228 1.03292336 -0.750014818 -0.0460169178 -0.65928888 -0.0264270533
1745508773.807812500 -14.6578542 -25.9865689 1.04706094 -0.750097859 -0.0605242622 -0.658428433 0.0127284737
1745508774.307812500 -14.0473347 -25.8603863 1.06152533 -0.757104119 0.00594038596 -0.65054396 -0.0595870868
1745508774.807812500 -13.4619263 -25.9125434 1.06428096 -0.751798849 0.0448540624 -0.652767884 -0.0817355131
1745508775.310312500 -12.8580607 -25.967702 1.06048018 -0.740840531 0.108761677 -0.648934618 -0.134944683
1745508775.807812500 -12.318223 -26.1395459 1.04281796 -0.711651299 0.173119083 -0.645051384 -0.217924126
1745508776.307812500 -11.8216035 -26.3868113 1.02378365 -0.703930942 0.17525968 -0.65522341 -0.21082589
1745508776.807812500 -11.3255673 -26.6362968 1.02720071 -0.715079823 0.187516901 -0.629657583 -0.238808682
1745508777.307812500 -10.8810481 -26.9934936 1.04649228 -0.751986751 0.0616429296 -0.647922613 -0.104462253
1745508777.807812500 -10.301737 -27.1491135 1.05425509 -0.753326749 0.0500571786 -0.642130436 -0.132896923
1745508778.307812500 -9.76360373 -27.3795361 1.05919154 -0.741675399 0.0436893743 -0.661550349 -0.101783976
1745508778.810312500 -9.15188667 -27.5176576 1.06195859 -0.733714578 0.154933991 -0.634644848 -0.186773374
1745508779.307812500 -8.62284678 -27.8128441 1.06715135 -0.711989331 0.230665041 -0.620476907 -0.234250377
1745508779.810312500 -8.12847551 -28.1670446 1.04623874 -0.692758582 0.273277516 -0.615397775 -0.258245087
1745508780.307812500 -7.68735309 -28.5883704 1.04571086 -0.65849031 0.35055884 -0.564851119 -0.352763697
1745508780.807812500 -7.35457386 -29.0802866 1.02544181 -0.667509942 0.31937632 -0.58628102 -0.329702606
1745508781.307812500 -6.9718777 -29.559689 1.03681387 -0.664285058 0.35228569 -0.551943004 -0.360526108
1745508781.807812500 -6.69642658 -30.0822102 1.03382741 -0.659043336 0.340045666 -0.581402197 -0.334667464
1745508782.307812500 -6.34169894 -30.5870583 1.0694223 -0.63216181 0.434956703 -0.508182502 -0.39106861
1745508782.807812500 -6.20122215 -31.147234 1.09580898 -0.604997411 0.476110296 -0.481730884 -0.418607782
1745508783.310312500 -6.07038333 -31.6935909 1.10235633 -0.546022762 0.52702623 -0.435230639 -0.484434502
1745508783.807812500 -6.09832166 -32.2127045 1.0459885 -0.510999232 0.537395188 -0.419529405 -0.523527722
1745508784.307812500 -6.14897895 -32.7154174 0.994065386 -0.503705446 0.509500568 -0.448133783 -0.534664481
1745508784.810312500 -6.38519775 -33.1252614 1.01631724 -0.626898592 0.351280491 -0.558884722 -0.413821265
1745508785.307812500 -6.66604051 -33.5554947 1.06739052 -0.745740185 0.0130669554 -0.660067739 -0.0895064871
1745508785.807812500 -6.57969052 -33.7372286 1.07063451 -0.681690871 -0.326211504 -0.595210996 0.273143699
1745508786.307812500 -6.31380927 -33.5371 1.0616574 -0.571383952 -0.517784487 -0.497429526 0.397471347
1745508786.807812500 -6.13538803 -33.1814913 1.08750188 -0.532211855 -0.574088922 -0.435192424 0.444724639
1745508787.307812500 -6.14161403 -32.7353609 1.07162495 -0.516764601 -0.552959545 -0.480077925 0.443525957
1745508787.807812500 -6.06618248 -32.2738793 1.03121588 0.428923724 0.584098251 0.464332051 -0.509165413
1745508788.307812500 -6.10647874 -31.815901 1.01734248 0.421367054 0.576582705 0.421531543 -0.558850023
1745508788.807812500 -6.22888558 -31.2559099 1.01705482 -0.494962343 -0.543010481 -0.485822397 0.473422111
1745508789.310312500 -6.20503292 -30.6321984 1.02932146 0.452307852 0.594471645 0.437747239 -0.500398266
1745508789.807812500 -6.33917863 -30.0248588 1.03352808 -0.423230801 -0.613845095 -0.450496895 0.491042194
1745508790.307812500 -6.43562242 -29.4154691 1.05662181 0.308574016 0.689521083 0.322466415 -0.570401756
1745508790.807812500 -6.77256945 -28.9344995 1.0609367 0.22023383 0.709968595 0.281341241 -0.606867992
1745508791.310312500 -7.17554077 -28.5038048 1.05408511 0.150776217 0.700987538 0.216197077 -0.662677771
1745508791.807812500 -7.70160698 -28.2378456 1.08221304 0.145850774 0.724414211 0.199129567 -0.643660639
1745508792.307812500 -8.27999572 -27.94221 1.08213698 0.132306545 0.727980745 0.15109793 -0.655521494
1745508792.807812500 -8.88840395 -27.7216723 1.08333916 0.101585046 0.748396671 0.113580794 -0.645509337
1745508793.307812500 -9.48743394 -27.5000859 1.05684991 0.126741055 0.725927197 0.152277726 -0.658618177
1745508793.807812500 -10.1017139 -27.2881797 1.03647278 0.160329432 0.709718396 0.175399086 -0.663196375
1745508794.307812500 -10.6746798 -27.0135662 1.02378476 0.172506832 0.705599662 0.210705498 -0.654196991
1745508794.810312500 -11.2031951 -26.7431008 1.03087325 0.204796946 0.709085224 0.237387567 -0.631588076
1745508795.307812500 -11.6795209 -26.4456874 1.05916802 0.413827032 0.642133652 0.383874794 -0.51870194
1745508795.807812500 -11.904067 -25.9374188 1.05712506 -0.506214225 -0.564041679 -0.455039194 0.467486336
1745508796.307812500 -12.0493393 -25.3466063 1.07170356 -0.565495614 -0.508731784 -0.526973347 0.379085444
1745508796.807812500 -11.935402 -24.791484 1.06652034 -0.542273233 -0.503706653 -0.527123528 0.417564527
1745508797.307812500 -11.8658616 -24.2225467 1.05979032 -0.5454867 -0.488950087 -0.528738891 0.428727486
1745508797.807812500 -11.7497671 -23.6469313 1.05883947 -0.542985619 -0.495737085 -0.538950863 0.411027162
1745508798.310312500 -11.6288436 -23.0555063 1.04273653 -0.517215143 -0.514175226 -0.517019165 0.448111053
1745508798.807812500 -11.5588239 -22.4438243 1.03959194 -0.542133463 -0.488836672 -0.539229106 0.419954745
1745508799.310312500 -11.4452475 -21.8639295 1.04685453 -0.503618922 -0.540641687 -0.498063558 0.453880205
1745508799.807812500 -11.4351008 -21.2643366 1.06001228 -0.488222899 -0.568393151 -0.484528885 0.451441455
1745508800.307812500 -11.3811752 -20.665061 1.07251138 0.425886881 0.614690599 0.41753405 -0.516179377
1745508800.807812500 -11.5032656 -20.1092915 1.05580956 0.408040721 0.606296178 0.432578853 -0.52799929
1745508801.307812500 -11.603656 -19.5286472 1.07586284 0.342780862 0.659928443 0.370563071 -0.556487863
1745508801.807812500 -11.8494232 -19.0016783 1.07282093 0.278360573 0.691167491 0.30980843 -0.590611232
1745508802.307812500 -12.1571949 -18.5290806 1.05060452 0.265584185 0.677539781 0.312798305 -0.610378658
1745508802.807812500 -12.474751 -18.0893869 1.02972009 0.252169143 0.678655896 0.293490471 -0.624259755
1745508803.307812500 -12.8072684 -17.658728 1.03631564 0.178949046 0.717451089 0.235796608 -0.630587927
1745508803.807812500 -13.1765882 -17.3010636 1.03161906 0.0647247735 0.734355584 0.111112748 -0.666473208
1745508804.307812500 -13.658733 -17.1576238 1.06256651 0.0544248339 0.748633471 0.11647386 -0.650399649
1745508804.807812500 -14.1046349 -17.0695998 1.05856015 0.142993507 0.71839024 0.179432532 -0.656713246
1745508805.310312500 -14.6174804 -17.0096941 1.07121034 0.372029948 0.65367183 0.34635947 -0.560662085
1745508805.807812500 -14.9831123 -16.6846297 1.06757371 -0.594126347 -0.476573579 -0.53166332 0.370439767
1745508806.307812500 -15.0122679 -16.2344292 1.07550049 -0.684213146 -0.343432245 -0.592360205 0.251029979
1745508806.807812500 -14.8614009 -15.73395 1.10205328 -0.766443606 -0.159458334 -0.620705394 0.0431515098
1745508807.307812500 -14.469555 -15.5284004 1.07763969 -0.747792156 -0.00640872312 -0.662907164 -0.0363305748
1745508807.807812500 -13.9769904 -15.4603091 1.05077406 -0.729559327 0.102577497 -0.668413814 -0.102195986
1745508808.307812500 -13.4563417 -15.5821079 1.05053075 -0.698043199 0.245891004 -0.629552034 -0.23651119
1745508808.807812500 -13.0332043 -15.8866462 1.03042446 -0.691262909 0.247967193 -0.633027294 -0.244835264
1745508809.307812500 -12.5737509 -16.204094 1.07128278 -0.686701798 0.340416677 -0.555343743 -0.322723494
1745508809.807812500 -12.2910468 -16.641226 1.08087089 -0.674738795 0.35452028 -0.56284543 -0.319762336
1745508810.307812500 -11.937163 -17.0961663 1.08383785 -0.631330714 0.427377624 -0.505491688 -0.404039663
1745508810.810312500 -11.7711356 -17.641132 1.07725675 -0.592293738 0.457286388 -0.493063004 -0.4438087
1745508811.307812500 -11.6302497 -18.2167604 1.06522432 -0.562290708 0.484688262 -0.484495098 -0.462786073
1745508811.807812500 -11.568779 -18.8058192 1.05893239 -0.534581754 0.506712373 -0.458261728 -0.49745463
1745508812.307812500 -11.5556847 -19.3870265 1.04657257 -0.553012177 0.486157485 -0.481204607 -0.475679049
1745508812.807812500 -11.5181722 -19.9670028 1.04399295 -0.52098958 0.522638416 -0.437119062 -0.514145767
1745508813.307812500 -11.6060088 -20.5282973 1.0630786 -0.540927632 0.521066004 -0.449508112 -0.48355969
1745508813.807812500 -11.5945348 -21.1438148 1.07959648 -0.518528728 0.554147713 -0.385717631 -0.524661967
1745508814.310312500 -11.7280024 -21.7492739 1.08395883 -0.541757369 0.52683119 -0.43639958 -0.488367953
1745508814.807812500 -11.7236757 -22.3921006 1.0881741 -0.529425495 0.546748704 -0.403159237 -0.508170375
1745508815.310312500 -11.8413643 -23.0090585 1.07825083 -0.531904894 0.527530692 -0.42349359 -0.509354231
1745508815.807812500 -11.8804442 -23.6313053 1.06870274 -0.491601428 0.55906504 -0.411342197 -0.52590105
1745508816.307812500 -12.0157611 -24.2159264 1.05277661 -0.429129339 0.59604145 -0.348885289 -0.582118248
1745508816.807812500 -12.2405335 -24.7683616 1.03048489 -0.341153446 0.648661244 -0.293832818 -0.613608338
1745508817.307812500 -12.5976569 -25.2676842 1.02016313 -0.201853429 0.704394146 -0.149355703 -0.663910351
1745508817.807812500 -13.1194723 -25.571096 0.99845181 -0.161635148 0.710430244 -0.127331753 -0.673015283
1745508818.307812500 -13.6811854 -25.8191242 1.00947337 -0.0986012962 0.725358638 -0.0544611633 -0.679092492
1745508818.807812500 -14.2821824 -25.919387 1.0270937 -0.141485764 0.7281106 -0.0920531579 -0.664351524
1745508819.307812500 -14.8832639 -26.1348182 1.05639685 -0.107716642 0.757975367 -0.0271748489 -0.642753449
1745508819.810312500 -15.490403 -26.2149598 1.05649143 -0.124912502 0.741987729 -0.062473325 -0.655704325
1745508820.307812500 -16.0839816 -26.4097008 1.05537463 -0.118177852 0.735958541 -0.0388562443 -0.665499221
1745508820.810312500 -16.7023268 -26.5228172 1.07081373 -0.160068223 0.734356377 -0.0922991671 -0.653130722
1745508821.307812500 -17.2806061 -26.7551668 1.06796701 -0.148317992 0.734866997 -0.0832772772 -0.656534207
1745508821.810312500 -17.8781061 -26.9356851 1.06260752 -0.127341215 0.734786154 -0.0639288269 -0.663164103
1745508822.307812500 -18.483588 -27.093088 1.04311221 -0.105425088 0.734126415 -0.0707162766 -0.667040603
1745508822.807812500 -19.0998544 -27.2270964 1.04038941 -0.0225788006 0.736426968 0.0111329239 -0.676048502
1745508823.307812500 -19.7098253 -27.2508564 1.03048957 -0.0171283764 0.73642243 0.022637272 -0.675926163
1745508823.807812500 -20.3183053 -27.2791072 1.05060228 0.0959130177 0.741930803 0.137170785 -0.649248452
1745508824.307812500 -20.8670001 -27.1267786 1.04626336 0.144271175 0.731241518 0.151504298 -0.649244267
1745508824.807812500 -21.4698912 -26.9812049 1.07488035 0.266921263 0.712873267 0.275002599 -0.587314495
1745508825.310312500 -21.9043789 -26.609129 1.08777705 0.298847755 0.69909038 0.279554149 -0.586354959
1745508825.807812500 -22.3531307 -26.2080018 1.08848119 0.353075025 0.670733126 0.336173798 -0.558965364
1745508826.310312500 -22.6654515 -25.7111236 1.09187193 0.398393739 0.640028835 0.373509567 -0.540496181
1745508826.807812500 -22.936294 -25.1815545 1.06654581 0.412656584 0.62082646 0.389991761 -0.540551086
1745508827.307812500 -23.1483282 -24.6276801 1.05287559 0.461287373 0.568499041 0.461386322 -0.501144152
1745508827.807812500 -23.2487364 -24.0535517 1.04004035 0.456995523 0.572289982 0.458606794 -0.503308134
1745508828.307812500 -23.3616067 -23.4451372 1.05688896 -0.516925194 -0.541782305 -0.493587707 0.442302445
1745508828.807812500 -23.3371385 -22.8447184 1.06491324 -0.501635399 -0.563118792 -0.465026414 0.463691263
1745508829.307812500 -23.3906047 -22.2169617 1.06905306 -0.525926286 -0.535103339 -0.504729611 0.426982409
1745508829.807812500 -23.3255342 -21.6223757 1.07525753 -0.502156549 -0.554943411 -0.480809404 0.456835777
1745508830.307812500 -23.3660305 -21.0096838 1.07101937 -0.510805999 -0.537295003 -0.506722082 0.44002732
1745508830.810312500 -23.3043195 -20.3960709 1.08125897 -0.48639666 -0.56390866 -0.464079082 0.479641447
1745508831.307812500 -23.366466 -19.7740824 1.07967069 -0.5038392 -0.550849181 -0.483867116 0.456709815
1745508831.810312500 -23.3243908 -19.1567829 1.0804261 -0.487946977 -0.559929975 -0.477523018 0.469422984
1745508832.307812500 -23.3410663 -18.5442376 1.07031591 -0.485888993 -0.56067024 -0.475992794 0.472219894
1745508832.807812500 -23.3561777 -17.9215526 1.07149313 -0.5022845 -0.548647164 -0.493441399 0.450790589
1745508833.307812500 -23.3523673 -17.2974204 1.06106652 -0.480652856 -0.566025511 -0.469543202 0.477616095
1745508833.807812500 -23.3722791 -16.6660553 1.05915273 -0.515989041 -0.525299361 -0.498467346 0.457543655
1745508834.307812500 -23.332873 -16.0581634 1.04565747 -0.498293881 -0.541448138 -0.48846742 0.468974096
1745508834.810312500 -23.3375845 -15.442046 1.05486676 -0.530987521 -0.51588581 -0.518102556 0.428350119
1745508835.307812500 -23.2336229 -14.8503699 1.06558784 -0.515115755 -0.536984047 -0.488558421 0.455647409
1745508835.807812500 -23.2220545 -14.2364611 1.06911785 -0.532314749 -0.522277627 -0.518438885 0.418435433
1745508836.307812500 -23.106456 -13.6397162 1.08908107 -0.501591668 -0.560891785 -0.477533075 0.453616982
1745508836.807812500 -23.1308229 -13.0141668 1.10002368 -0.517590132 -0.553488272 -0.495899965 0.424068877
1745508837.307812500 -23.0595104 -12.4062844 1.10007342 -0.503250324 -0.554044824 -0.47876666 0.458863738
1745508837.807812500 -23.0635933 -11.7932288 1.09421393 -0.519728361 -0.533682832 -0.480795861 0.462493682
1745508838.310312500 -23.0021482 -11.1553725 1.12383843 -0.53597818 -0.54421947 -0.484168183 0.426771285
1745508838.807812500 -22.9427696 -10.5604667 1.09252538 -0.519528286 -0.539443744 -0.485523945 0.450951556
1745508839.310312500 -22.8616605 -9.94219234 1.08063055 -0.499917298 -0.523360193 -0.499097592 0.476527436
1745508839.807812500 -22.7948607 -9.32810607 1.06178546 0.447877851 0.562731202 0.478661805 -0.503608877
1745508840.310312500 -22.7924016 -8.6996725 1.08054906 -0.497498204 -0.554809978 -0.475845834 0.467174664
1745508840.807812500 -22.7822861 -8.09552929 1.08849911 -0.484777291 -0.584015156 -0.461276028 0.45950158
1745508841.307812500 -22.8515977 -7.48796436 1.10377678 -0.497590959 -0.579296946 -0.484268666 0.426968553
1745508841.807812500 -22.8173233 -6.90951993 1.09910892 -0.462156053 -0.592145302 -0.447807542 0.485019721
1745508842.307812500 -22.9317621 -6.30496135 1.11896968 -0.489467236 -0.587079626 -0.458171937 0.453693525
1745508842.807812500 -22.9695555 -5.69999656 1.11753091 -0.494056069 -0.569713769 -0.465571076 0.463226073
1745508843.307812500 -23.0551744 -5.07161291 1.10654992 -0.514110513 -0.542409387 -0.481959495 0.457381113
1745508843.810312500 -23.0543812 -4.44911834 1.09762195 -0.53754951 -0.518271266 -0.502118403 0.436248242
1745508844.307812500 -23.0152268 -3.86533848 1.07718699 -0.521402488 -0.525478556 -0.500146715 0.449293886
1745508844.810312500 -22.9858058 -3.27723237 1.08318793 -0.576767957 -0.479913188 -0.532897726 0.391205916
1745508845.307812500 -22.8407279 -2.72134982 1.08109037 -0.55535582 -0.509173828 -0.509178984 0.41600323
1745508845.807812500 -22.7810782 -2.12530669 1.08532628 -0.575760858 -0.490047597 -0.539824812 0.370056697
1745508846.307812500 -22.5981905 -1.56465474 1.10769179 -0.556619113 -0.522054667 -0.495871985 0.414421358
1745508846.807812500 -22.5396977 -0.957642519 1.12093617 -0.571695033 -0.515481775 -0.512221217 0.380884174
