#length of traj: 670.512
#time tx ty tz qx qy qz qw
1749144024.117812500 4.1679961 12.4645919 1.12770899 0.0978434549 -0.736707198 0.01121103 0.66900185
1749144024.615312500 3.5896403 12.3198402 1.13210334 0.0556646545 -0.741530224 -0.0467479953 0.666970012
1749144025.115312500 3.01782206 12.2837316 1.13510336 0.00430054689 -0.748853118 -0.059249827 0.660068156
1749144025.615312500 2.41482756 12.3176371 1.14825122 -0.167448578 -0.740628901 -0.230180686 0.608643292
1749144026.115312500 1.91237941 12.58613 1.13489388 -0.219551956 -0.717825811 -0.257994704 0.608244833
1749144026.615312500 1.36858559 12.9048557 1.15200475 -0.312509681 -0.696068264 -0.36763661 0.531667184
1749144027.112812500 1.03174093 13.3834091 1.15834541 -0.315937904 -0.68815299 -0.338983904 0.558317667
1749144027.615312500 0.656628335 13.8227446 1.16067932 -0.331136908 -0.67946678 -0.382523054 0.531365557
1749144028.115312500 0.434051632 14.3059706 1.16545411 -0.248902711 -0.714469966 -0.304647653 0.578593048
1749144028.615312500 0.0699715802 14.6814536 1.14368028 -0.153957016 -0.72090105 -0.230081202 0.63534365
1749144029.115312500 -0.412932647 14.9968965 1.12698989 -0.106323278 -0.731118717 -0.204384775 0.642174155
1749144029.615312500 -0.930795627 15.259212 1.12942597 -0.043784705 -0.744712267 -0.129224977 0.653289709
1749144030.115312500 -1.53653868 15.3891108 1.13176535 -0.129448183 -0.738625374 -0.216345746 0.625196164
1749144030.615312500 -2.05799931 15.6633795 1.13675865 -0.108699523 -0.741301162 -0.174466093 0.638919856
1749144031.115312500 -2.62995951 15.8534113 1.14901244 -0.129145269 -0.741721245 -0.212113854 0.623039972
1749144031.615312500 -3.10660967 16.1415918 1.16446671 -0.0499234766 -0.753524844 -0.13472416 0.641527363
1749144032.115312500 -3.64078825 16.2621144 1.1566272 -0.0190010351 -0.748729546 -0.103072256 0.654537346
1749144032.615312500 -4.15381444 16.4122284 1.14951608 0.0460953163 -0.745101234 -0.0728154858 0.661360172
1749144033.115312500 -4.60882913 16.4735342 1.11176815 0.16134075 -0.705242413 0.0568457128 0.688019525
1749144033.617812500 -5.00742894 16.5648521 1.15553146 0.355522475 -0.655955537 0.206325309 0.633052897
1749144034.115312500 -5.46113598 16.6688477 1.21177198 0.653271868 -0.4302837 0.479703758 0.397462086
1749144034.615312500 -5.49673059 16.5269691 1.17134612 0.753348909 -0.095960244 0.634050096 0.145731016
1749144035.115312500 -5.1484432 16.3521527 1.15161491 0.765914146 0.0222621206 0.639693808 0.0605949809
1749144035.615312500 -4.67497476 16.2757098 1.15432651 0.762535898 0.0175223515 0.644326246 0.0554586325
1749144036.115312500 -4.08902776 16.2979013 1.17581097 0.766131991 -0.0384280882 0.626200969 0.139418078
1749144036.617812500 -3.51600647 16.1731287 1.17363095 0.755283774 -0.0477511421 0.641470133 0.125627693
1749144037.115312500 -2.90594294 16.072067 1.16708755 0.746310068 -0.066327944 0.647898044 0.13729534
1749144037.615312500 -2.32976848 15.8919151 1.15845819 0.738943877 -0.0476371481 0.652973902 0.159115467
1749144038.115312500 -1.74877262 15.7372408 1.15075246 0.740128449 -0.0354370014 0.66364727 0.102598242
1749144038.615312500 -1.17845172 15.6025328 1.1105607 0.722320041 -0.0163350399 0.683560314 0.103596439
1749144039.117812500 -0.627022697 15.4629397 1.10645135 0.721152501 0.0835399118 0.687696298 -0.00582707793
1749144039.615312500 -0.082022867 15.4778337 1.12740367 0.732540913 0.139290485 0.666301632 -0.00490988623
1749144040.115312500 0.457846131 15.4313785 1.18020135 0.713343038 0.307991062 0.609306933 -0.158203278
1749144040.615312500 0.855803484 15.6447112 1.17350571 0.659416829 0.399268762 0.599887023 -0.214218255
1749144041.115312500 1.20656053 15.9239149 1.16701513 0.594738978 0.477925588 0.563058235 -0.31755016
1749144041.615312500 1.34718129 16.4178405 1.15004784 0.546880228 0.529043115 0.526745282 -0.378912663
1749144042.115312500 1.41279055 16.9644618 1.12989532 0.545811198 0.512601875 0.545102254 -0.377084854
1749144042.615312500 1.54149471 17.5454236 1.13480723 0.501733955 0.565379099 0.484869496 -0.439898948
1749144043.115312500 1.52271363 18.1542937 1.14045941 0.523679596 0.540645258 0.520650405 -0.402970894
1749144043.615312500 1.61466588 18.7489174 1.17310602 0.507277942 0.569411786 0.470516333 -0.443907296
1749144044.115312500 1.55871215 19.3340323 1.16393295 0.511975487 0.544167276 0.517078245 -0.417604076
1749144044.615312500 1.62505669 19.889042 1.1513222 0.47792623 0.558093162 0.501834534 -0.45637774
1749144045.115312500 1.59641391 20.4296874 1.14500858 0.518840631 0.52276897 0.518844197 -0.433955877
1749144045.615312500 1.54452727 20.9113947 1.11944337 0.596647263 0.386036209 0.629880524 -0.313430398
1749144046.115312500 1.42370264 21.4483224 1.17195982 0.738196055 0.0971011595 0.666198997 -0.0426244642
1749144046.615312500 1.62331017 21.7756118 1.1919531 0.687665627 -0.353647953 0.530003678 0.348059209
1749144047.112812500 1.82220341 21.4784966 1.18953049 0.517850056 -0.573611384 0.337852615 0.537268006
1749144047.617812500 1.79961064 20.9566292 1.16762885 0.425255441 -0.624573925 0.285528715 0.589524024
1749144048.115312500 1.55814363 20.4781351 1.15195247 0.370975604 -0.648641204 0.239362729 0.619957397
1749144048.615312500 1.23864545 20.0210357 1.12141985 0.318533241 -0.660348129 0.215100056 0.645142533
1749144049.115312500 0.853474297 19.5785181 1.12956311 0.194056787 -0.72002171 0.0892734798 0.660258242
1749144049.615312500 0.363909223 19.3069532 1.12296243 0.158719931 -0.727311462 0.0709633374 0.663920345
1749144050.115312500 -0.17309674 19.0355498 1.1520399 0.0952240411 -0.762518488 -0.0338748408 0.63902303
1749144050.615312500 -0.725960909 18.9778968 1.14821848 0.0800602296 -0.746896743 -0.00712556084 0.660064271
1749144051.115312500 -1.30069142 18.8409018 1.15766056 -0.0124029662 -0.761529162 -0.0968136054 0.640739127
1749144051.615312500 -1.84288569 18.9333709 1.16716515 -0.0360732613 -0.754486862 -0.100190453 0.647618844
1749144052.115312500 -2.41049627 18.9920407 1.14394322 -0.0541205556 -0.740797979 -0.121872136 0.658358946
1749144052.615312500 -2.97126616 19.1222012 1.12861821 -0.0615494513 -0.737184338 -0.141246604 0.657890806
1749144053.115312500 -3.50809725 19.278457 1.11667237 -0.0201852687 -0.739701512 -0.10134534 0.664953645
1749144053.615312500 -4.06120036 19.3659233 1.11143398 -0.0652976044 -0.733059216 -0.153893446 0.659300551
1749144054.115312500 -4.55812931 19.5335614 1.13394747 -0.0224204269 -0.74742606 -0.102908787 0.655943131
1749144054.615312500 -5.06662743 19.5535315 1.15127378 -0.0759155349 -0.749509458 -0.153099714 0.639556786
1749144055.115312500 -5.52892399 19.5808127 1.14654184 -0.191271997 -0.708354317 -0.238978755 0.636033284
1749144055.615312500 -6.07189563 19.515411 1.17105713 0.487789462 0.577932367 0.430449688 -0.492715624
1749144056.115312500 -6.38588214 19.6921507 1.19018183 0.719566232 0.286824722 0.610999821 -0.163203049
1749144056.617812500 -6.19246523 19.907064 1.18958974 0.78358503 -0.00746080735 0.614662786 0.0901581791
1749144057.112812500 -5.71642506 19.9017737 1.17559074 0.75550334 -0.104226886 0.624721155 0.167555776
1749144057.615312500 -5.22887958 19.7001593 1.14643899 0.738509953 -0.0977432551 0.643202827 0.177029457
1749144058.117812500 -4.7215459 19.479207 1.12789093 0.73477245 -0.0419704094 0.665688204 0.123317258
1749144058.612812500 -4.15665053 19.3490636 1.11659352 0.730228148 -0.0548790357 0.66602853 0.141989934
1749144059.117812500 -3.58980588 19.2040849 1.13682423 0.749636712 0.00466164281 0.655274584 0.0929423922
1749144059.615312500 -3.0161497 19.1591541 1.1412197 0.745572867 -0.00198648392 0.655963305 0.117598029
1749144060.115312500 -2.45465144 19.0358573 1.15750233 0.750811528 0.00978682662 0.655014266 0.084513773
1749144060.615312500 -1.85495838 19.0436295 1.15775696 0.746550039 -0.0356117726 0.652855591 0.123184491
1749144061.115312500 -1.2909358 18.9340088 1.1535112 0.739060796 -0.0233272605 0.663703684 0.11288223
1749144061.615312500 -0.720399637 18.8478429 1.14855978 0.743076659 -0.0581001817 0.657517249 0.110147696
1749144062.115312500 -0.153392243 18.6854361 1.1450696 0.727238488 -0.162496737 0.631302822 0.214885407
1749144062.615312500 0.353098532 18.4130519 1.14335822 0.717580955 -0.222840281 0.607739099 0.257046629
1749144063.115312500 0.840769123 18.0980216 1.14063067 0.673317844 -0.339791505 0.534128279 0.381957844
1749144063.615312500 1.13844643 17.6355799 1.14157566 0.642005215 -0.395817687 0.518683416 0.402647709
1749144064.115312500 1.4254823 17.0984795 1.16191679 0.567155458 -0.5133569 0.411317342 0.495598047
1749144064.615312500 1.45966155 16.4965634 1.1725283 0.520653343 -0.55934586 0.368513265 0.5293867
1749144065.115312500 1.43396251 15.9099033 1.14785271 0.485219534 -0.558700207 0.376548072 0.557339781
1749144065.615312500 1.28910794 15.3494212 1.14263543 0.502780057 -0.545250482 0.377525546 0.55442636
1749144066.115312500 1.14544855 14.8142792 1.11247134 0.536192856 -0.484749376 0.453597465 0.521310467
1749144066.612812500 1.03787133 14.2966993 1.11409484 0.620206146 -0.393170033 0.490687849 0.469027821
1749144067.115312500 1.03457727 13.7942178 1.15724881 0.738847928 -0.231039411 0.571158705 0.272951027
1749144067.615312500 1.35096821 13.4451461 1.15946749 0.748304596 -0.168451245 0.593035657 0.244894098
1749144068.115312500 1.71433673 13.0782195 1.1643508 0.754961084 -0.0702033547 0.633505747 0.154193771
1749144068.615312500 2.17177239 12.903642 1.14414961 0.739986103 0.0370242224 0.668749442 0.0618381588
1749144069.117812500 2.66539472 12.8039911 1.11921172 0.703275287 0.226468101 0.668177262 -0.0874941007
1749144069.615312500 3.14871618 12.9505418 1.13379675 0.649965647 0.396220356 0.588706114 -0.271991175
1749144070.115312500 3.43286284 13.3820276 1.14057899 0.615976298 0.447358054 0.588689876 -0.271823842
1749144070.612812500 3.7345845 13.8565488 1.13384162 0.547769688 0.511132895 0.540652097 -0.382605335
1749144071.115312500 3.83638459 14.4654227 1.15100908 0.554850991 0.518445842 0.543941693 -0.357045825
1749144071.615312500 4.00215721 15.0349576 1.15106888 0.525219909 0.540742435 0.521890549 -0.399214129
1749144072.115312500 4.03068851 15.6265702 1.15027694 0.525754313 0.545869085 0.509526239 -0.407421595
1749144072.615312500 4.04936987 16.2138313 1.12954148 0.529324842 0.518260545 0.547550371 -0.389114135
1749144073.115312500 4.09491821 16.8009151 1.1159137 0.52607967 0.520749702 0.529286759 -0.414626887
1749144073.615312500 4.15449514 17.3951671 1.12187455 0.584781575 0.463892617 0.557901876 -0.362739089
1749144074.115312500 4.32837611 17.9287413 1.11626727 0.583379189 0.464218335 0.5568301 -0.366210731
1749144074.615312500 4.47706631 18.5157386 1.13670498 0.64549129 0.404490354 0.593124719 -0.260636943
1749144075.115312500 4.79014422 18.9961792 1.14280839 0.645695797 0.379920742 0.602149257 -0.275959126
1749144075.615312500 5.07184671 19.5456471 1.16185358 0.700845813 0.299833112 0.623468223 -0.173789026
1749144076.115312500 5.48414493 19.9155948 1.14929237 0.706371658 0.231861535 0.654823574 -0.135961011
1749144076.615312500 5.9190084 20.2887895 1.13454443 0.739576925 0.115151817 0.660471299 -0.059528943
1749144077.115312500 6.43020286 20.4857633 1.14316229 0.758696704 -0.0214219488 0.64485274 0.0899186011
1749144077.615312500 6.92937534 20.4598476 1.10591224 0.738455545 -0.0568852599 0.659382955 0.129079794
1749144078.115312500 7.46591649 20.3845149 1.12472666 0.750116853 -0.134955675 0.61477968 0.202873403
1749144078.615312500 7.85272118 20.165614 1.14386269 0.771772816 0.0323102232 0.629531119 0.0837456942
1749144079.115312500 8.32992094 20.1970858 1.15211631 0.761880705 0.121718057 0.63579344 -0.0221180468
1749144079.617812500 8.82741209 20.3066324 1.13016759 0.742390344 0.099747555 0.662500523 0.000243303816
1749144080.115312500 9.32432049 20.4459787 1.11330628 0.746597004 -0.0306738264 0.658540953 0.0893075762
1749144080.615312500 9.85617763 20.4177483 1.1131229 0.712553816 -0.235408944 0.598128175 0.281233665
1749144081.115312500 10.2821107 20.0995577 1.11044662 0.68520702 -0.311003866 0.568874731 0.331887744
1749144081.615312500 10.7084833 19.677445 1.12893177 0.655696795 -0.392952537 0.495505514 0.412461274
1749144082.115312500 10.9108382 19.1442643 1.12937648 0.650693627 -0.382348614 0.519717156 0.400376597
1749144082.615312500 11.1652951 18.5990465 1.12925233 0.641339112 -0.394303355 0.506932773 0.419795392
1749144083.115312500 11.3237345 18.037968 1.1270279 0.664720583 -0.342272122 0.534394467 0.394232032
1749144083.615312500 11.5829481 17.5380972 1.10555797 0.682023333 -0.269589974 0.589200056 0.339129344
1749144084.115312500 11.9161736 17.0717256 1.07832199 0.70290377 -0.185120394 0.621212972 0.292833012
1749144084.615312500 12.3311468 16.7026775 1.07915348 0.733955864 -0.0552671819 0.658244166 0.158015651
1749144085.115312500 12.8350106 16.5175082 1.10337785 0.748857322 0.032782794 0.655028371 0.0952671713
1749144085.615312500 13.3777459 16.3774523 1.15079389 0.736180878 0.189129219 0.646239995 -0.0681301864
1749144086.115312500 13.8607546 16.5168305 1.14815169 0.69632819 0.286942909 0.64256685 -0.141062618
1749144086.615312500 14.3092317 16.7203318 1.14803383 0.644985526 0.385457253 0.610791608 -0.249699796
1749144087.115312500 14.5763126 17.1284698 1.12957438 0.624711025 0.408714192 0.591322442 -0.305002646
1749144087.615312500 14.7793559 17.6075835 1.12902902 0.670219948 0.340013043 0.625582299 -0.209387531
1749144088.115312500 15.0430706 18.0111438 1.12875525 0.698768863 0.236602435 0.658335284 -0.149452391
1749144088.615312500 15.3342988 18.4417485 1.15844672 0.754192096 0.0430939683 0.653131464 0.0525022235
1749144089.112812500 15.6777041 18.6583891 1.15833672 0.716460895 -0.20750922 0.619468408 0.244709218
1749144089.617812500 16.0840522 18.7380256 1.18333592 -0.553065855 0.547340724 -0.405223069 -0.479927657
1749144090.112812500 16.0419532 18.437362 1.1561316 0.355713925 -0.678336886 0.193047597 0.613236739
1749144090.615312500 15.7047848 18.1129638 1.13052003 0.315247958 -0.692025963 0.180837433 0.623711964
1749144091.115312500 15.2894177 17.7471999 1.13014959 0.361720999 -0.661371571 0.213985925 0.62125324
1749144091.615312500 14.8663284 17.3709695 1.17126424 0.488787027 -0.605957421 0.298144104 0.552279765
1749144092.115312500 14.6910889 16.8654341 1.14770948 0.51669445 -0.548870795 0.347906372 0.557430581
1749144092.615312500 14.5086947 16.3249658 1.14444697 0.568733854 -0.479254014 0.440944758 0.502419261
1749144093.115312500 14.5272506 15.7712796 1.1274469 0.583845472 -0.449203015 0.483389494 0.472943668
1749144093.617812500 14.5849378 15.2295754 1.10869375 0.610461806 -0.410020481 0.50006146 0.457338085
1749144094.112812500 14.6458202 14.7136657 1.11779575 0.695471202 -0.269356522 0.585038703 0.318585289
1749144094.615312500 14.9351484 14.2619878 1.14327116 0.750466493 -0.141084399 0.604316178 0.227370166
1749144095.115312500 15.2850426 13.893238 1.16799294 0.772901788 0.0434598114 0.631375736 0.0458121297
1749144095.615312500 15.7638015 13.8483448 1.15720194 0.749194417 0.156092093 0.642628384 -0.0370370666
1749144096.115312500 16.3066417 13.9305384 1.14267817 0.696244201 0.258424901 0.658612618 -0.121202318
1749144096.615312500 16.8020052 14.1911731 1.10599785 0.658814769 0.326499338 0.647507085 -0.2002395
1749144097.115312500 17.2249377 14.5761532 1.13265765 0.675687931 0.357981472 0.603634617 -0.225655346
1749144097.615312500 17.5240233 15.0244024 1.11053987 0.685422112 0.270002418 0.655772578 -0.165098603
1749144098.115312500 17.9184259 15.4957363 1.12364032 0.737479734 0.17699546 0.651292649 -0.0247817124
1749144098.617812500 18.4358812 15.7309515 1.13583769 0.752706793 0.107118873 0.64907182 -0.0257643768
1749144099.112812500 18.9986263 15.9163496 1.14005914 0.76139513 0.0137745444 0.644061108 0.0726154784
1749144099.617812500 19.5865753 15.8682875 1.13951773 0.753039375 0.00429986311 0.650301612 0.100105065
1749144100.115312500 20.1737746 15.8194499 1.11790436 0.746618748 -0.00502639992 0.660230558 0.081429667
1749144100.615312500 20.7574279 15.7320301 1.09576285 0.732814896 -0.0466605744 0.665706253 0.132816807
1749144101.115312500 21.3010434 15.5941116 1.07555627 0.721913165 -0.0696879874 0.673561565 0.142477312
1749144101.615312500 21.8500084 15.4506612 1.07966436 0.711240811 -0.180116369 0.628515638 0.258191199
1749144102.115312500 22.2890429 15.1544749 1.0911525 0.719314339 -0.184138677 0.619512944 0.254722479
1749144102.615312500 22.7954743 14.9179607 1.11403246 0.677010518 -0.318133181 0.5526173 0.367508037
1749144103.117812500 23.1049704 14.5197279 1.12192118 0.622713294 -0.412064921 0.511512499 0.42518892
1749144103.612812500 23.3527413 14.0191976 1.11379443 0.554876941 -0.505243757 0.403569106 0.523423637
1749144104.115312500 23.3394983 13.4619563 1.11127403 0.502052333 -0.560836837 0.328429751 0.570560598
1749144104.615312500 23.1608557 13.0006543 1.09815579 0.541320002 -0.496060785 0.43198263 0.523724508
1749144105.112812500 23.0157118 12.556452 1.10236043 0.610404156 -0.399295839 0.496897509 0.470172803
1749144105.615312500 22.9334263 12.0778592 1.15913992 0.744592254 -0.228174889 0.562743185 0.277197949
1749144106.115312500 23.2007272 11.6804514 1.14481307 0.752001541 -0.0614853702 0.643228464 0.130270395
1749144106.615312500 23.5663493 11.4086185 1.1120179 0.725342265 0.0798700406 0.682828479 0.0352794981
1749144107.115312500 23.8428214 11.372878 1.09237143 0.718026033 0.152508928 0.677749597 -0.0428383785
1749144107.615312500 24.3073079 11.6307499 1.15073295 0.744311505 0.202054226 0.63326033 -0.0644657092
1749144108.117812500 24.6291353 11.7942679 1.07448562 0.698946661 0.220942771 0.679651486 -0.0270502197
1749144108.615312500 25.1436177 12.0147456 1.14650471 0.734779856 0.245174835 0.632280566 -0.0144620327
1749144109.115312500 25.3963094 12.1960673 1.0965007 0.686586005 0.222998721 0.690460133 -0.0462172228
1749144109.615312500 25.6955573 12.486843 1.14752605 0.732435291 0.116586568 0.670288439 0.0256812211
1749144110.115312500 26.129151 12.5301038 1.10109866 0.72001776 0.0765229095 0.687962783 0.0492532142
1749144110.615312500 26.5155584 12.5417074 1.11829604 0.717836299 0.0539369823 0.691689139 0.0580343504
1749144111.115312500 27.0289193 12.5607184 1.14835341 0.745597447 0.105746242 0.657193803 0.0315988112
1749144111.615312500 27.4784793 12.5739136 1.11204574 0.704529235 0.230751438 0.667651792 -0.0680691965
1749144112.115312500 27.9021964 12.7127605 1.14048318 0.679497419 0.305140791 0.648284463 -0.157796104
1749144112.615312500 28.211267 12.9896499 1.14804976 0.688300569 0.291518177 0.64563632 -0.156247308
1749144113.115312500 28.5876187 13.1750446 1.14415995 0.679380245 0.331847402 0.628086309 -0.183922196
1749144113.615312500 28.8730891 13.3967622 1.13309917 0.648332579 0.387436942 0.591459065 -0.282371488
1749144114.112812500 29.0571348 13.7471301 1.11816358 0.620199795 0.420697219 0.604495762 -0.270094312
1749144114.615312500 29.2325167 14.0620174 1.1348589 0.59001464 0.431426907 0.597057818 -0.330568465
1749144115.115312500 29.3080763 14.4770177 1.12046802 0.612809435 0.46201901 0.56806884 -0.297154545
1749144115.615312500 29.5094694 14.7895449 1.18078368 0.510427111 0.552808835 0.497609792 -0.431568131
1749144116.115312500 29.7161701 15.151879 1.13488332 -0.35227963 -0.654753714 -0.409164789 0.528943108
1749144116.615312500 29.753976 15.5292486 1.1581278 -0.162704662 -0.751773434 -0.204926496 0.605284253
1749144117.115312500 29.5029864 15.7908261 1.14105686 -0.0132343343 -0.74664229 -0.1143811 0.655184788
1749144117.615312500 29.0913894 15.9559381 1.13557649 0.0941251011 -0.735164308 -0.0381008028 0.67024043
1749144118.115312500 28.6405925 15.9104808 1.12364883 0.135510299 -0.727218407 0.0319694923 0.672137113
1749144118.615312500 28.2285421 15.7864908 1.11737678 0.0861175451 -0.738782392 -0.0175920314 0.668187748
1749144119.115312500 27.8178179 15.7118622 1.12654859 0.0257457514 -0.72961477 -0.0648382692 0.680290704
1749144119.615312500 27.3592607 15.4496891 1.12874813 -0.254704466 -0.673377486 -0.297190308 0.62718922
1749144120.115312500 26.9321117 15.4313757 1.16230685 0.604244396 0.424919876 0.585172911 -0.334521259
1749144120.615312500 27.0375067 15.6975833 1.16243435 0.735981768 0.16517425 0.65499296 -0.0450835466
1749144121.115312500 27.4675169 15.876029 1.15161527 0.754255218 0.0384068835 0.655444717 0.00402501842
1749144121.615312500 27.989718 15.888067 1.15300294 0.764065694 0.0103261072 0.640441607 0.077016456
1749144122.115312500 28.4689529 15.8835847 1.12213085 0.742637773 0.00120557657 0.665781729 0.0722659925
1749144122.615312500 28.9248108 15.9407262 1.14620558 0.733347699 -0.17967108 0.621583484 0.208694579
1749144123.117812500 29.3394201 15.8278323 1.16098728 0.648057315 -0.395643194 0.534197833 0.371646141
1749144123.612812500 29.7155578 15.4821618 1.15864786 0.557762156 -0.516206571 0.410158941 0.504184288
1749144124.115312500 29.7651248 15.2313278 1.14096112 0.506670709 -0.55555419 0.381655713 0.537571624
1749144124.615312500 29.6035351 14.875151 1.16664263 0.479386145 -0.579304496 0.372805127 0.543701722
1749144125.115312500 29.5654493 14.547556 1.1247308 0.427027798 -0.601440604 0.332023018 0.587943173
1749144125.615312500 29.4513201 14.1747053 1.14986946 0.51795194 -0.546554152 0.352124862 0.555888864
1749144126.115312500 29.2801598 13.8207383 1.12089143 0.630610158 -0.376576564 0.523914195 0.431317559
1749144126.615312500 29.2937145 13.4551318 1.12563586 0.719425963 -0.200720863 0.612445575 0.258935969
1749144127.117812500 29.4938955 13.121567 1.12343013 0.741245064 -0.0369696168 0.650136235 0.162824688
1749144127.612812500 29.7585733 12.8889384 1.17680939 0.765540895 0.140272792 0.627901566 -0.00321023146
1749144128.115312500 30.1473733 12.9793532 1.16757652 0.721834308 0.245942935 0.639959181 -0.0944433718
1749144128.615312500 30.6161705 13.1476565 1.14773046 0.678424734 0.304215947 0.646785471 -0.169885528
1749144129.115312500 31.0434558 13.4211247 1.12300266 0.647502954 0.343137867 0.630977694 -0.254683095
1749144129.612812500 31.3683558 13.7980754 1.11081881 0.668571253 0.277060403 0.667715328 -0.174373889
1749144130.115312500 31.6393146 14.1861338 1.14918435 0.726289264 0.121373522 0.676347828 -0.0180551688
1749144130.615312500 31.964094 14.6600707 1.18428732 0.707539342 -0.275625635 0.580329622 0.294340142
1749144131.115312500 32.2271294 14.6687839 1.15628567 0.495690224 -0.552807482 0.377120081 0.553602325
1749144131.615312500 32.2362326 14.3404177 1.16109826 0.314964364 -0.694698178 0.197830832 0.615674308
1749144132.115312500 31.9995021 13.9440052 1.17416497 0.272920606 -0.712870183 0.127000371 0.633404571
1749144132.615312500 31.6031316 13.6384549 1.16299202 0.264461267 -0.700888542 0.13305628 0.648931056
1749144133.115312500 31.2090244 13.269493 1.1364217 0.212670388 -0.709536603 0.117993017 0.661367344
1749144133.615312500 30.7825006 12.950658 1.1284433 0.102227549 -0.737981177 0.0067956118 0.666998598
1749144134.115312500 30.3375471 12.8115668 1.13276927 0.0219799748 -0.747902668 -0.0638692046 0.660362934
1749144134.615312500 29.8400231 12.7669418 1.14317181 -0.0354475473 -0.749102706 -0.130175204 0.648569984
1749144135.115312500 29.383141 12.9218348 1.09372653 0.041098025 -0.718915031 -0.0661108869 0.69072533
1749144135.615312500 29.0144188 12.9767801 1.06730168 0.1400225 -0.698895084 0.0151827584 0.701219541
1749144136.115312500 28.5865928 12.9537774 1.14674554 0.313099415 -0.679287713 0.157083782 0.644873356
1749144136.615312500 28.2246764 12.7453472 1.12801099 0.457034249 -0.598176447 0.296357964 0.587772567
1749144137.115312500 27.9874611 12.505877 1.17274889 0.55991635 -0.51347347 0.438862713 0.479831424
1749144137.615312500 28.1049063 12.0486854 1.13657225 0.566082389 -0.478926527 0.463118366 0.485490979
1749144138.117812500 28.1455025 11.5844487 1.12311034 0.53894693 -0.50913125 0.415233893 0.527164482
1749144138.615312500 28.0574657 11.1978816 1.11956271 0.577836347 -0.435592161 0.498772429 0.47706466
1749144139.115312500 28.278735 10.6428478 1.09128718 0.615940765 -0.366933351 0.525697507 0.457841699
1749144139.615312500 28.4154887 10.1931498 1.12211946 0.694751028 -0.216760606 0.572207546 0.378040174
1749144140.115312500 28.6066088 9.77557363 1.19258318 0.741145407 -0.138774006 0.618317881 0.221648954
1749144140.615312500 28.9718463 9.54347673 1.1610555 0.741937041 -0.115083826 0.622558083 0.220695658
1749144141.115312500 29.3520573 9.26353236 1.10536734 0.734553528 -0.110100108 0.641490371 0.191831137
1749144141.615312500 29.7615694 9.04456923 1.15191591 0.724807919 -0.125298685 0.654086588 0.176421243
1749144142.115312500 30.3422994 8.93786614 1.10811405 0.734553338 -0.049793985 0.658600765 0.155553798
1749144142.615312500 30.7151438 8.77325168 1.11717161 0.738331996 0.13888602 0.659980814 0.00136425305
1749144143.115312500 31.2268012 8.80464956 1.1406296 0.733570215 0.201671794 0.644697602 -0.0746205736
1749144143.615312500 31.7526594 8.99883407 1.1213052 0.734133126 0.158742213 0.653717887 -0.0922083887
1749144144.115312500 32.3027484 9.15005389 1.11802458 0.744475772 0.0584006026 0.664466004 0.0288118706
1749144144.615312500 32.8936761 9.19744712 1.08363242 0.739444382 -0.0223895142 0.662465707 0.117728088
1749144145.115312500 33.4741195 9.09013501 1.08358571 0.740398212 -0.0507718761 0.654914015 0.14254942
1749144145.615312500 34.046398 8.89330245 1.0958667 0.750951187 -0.0166258242 0.65508717 0.0815885775
1749144146.115312500 34.6582315 8.81852251 1.09285163 0.74859706 -0.0116437318 0.649788311 0.131308856
1749144146.615312500 35.2333535 8.63616709 1.09748322 0.743899426 0.0486878303 0.665338581 0.0395943451
1749144147.115312500 35.8263346 8.60982154 1.11301329 0.753863959 0.0509754495 0.652119499 0.0618934041
1749144147.615312500 36.3738441 8.48120188 1.12754613 0.749214999 0.117619979 0.651796434 0.00195821431
1749144148.115312500 36.8932608 8.5125544 1.12808225 0.729633127 0.211217262 0.647426938 -0.0621379797
1749144148.615312500 37.3904404 8.65845094 1.11986517 0.672942322 0.345312433 0.631258171 -0.171525729
1749144149.117812500 37.8219679 9.03398185 1.12772571 0.57342472 0.51143846 0.53465664 -0.35179123
1749144149.612812500 38.0151791 9.60077627 1.10374514 0.544048586 0.518535325 0.53787126 -0.381872701
1749144150.117812500 38.1370066 10.2130454 1.09462446 0.534899595 0.519587848 0.533876222 -0.398606412
1749144150.615312500 38.2059804 10.8630131 1.08924284 0.560641893 0.497629819 0.559477334 -0.353596299
1749144151.117812500 38.3669133 11.5106148 1.0848177 0.543560071 0.512078884 0.537178008 -0.392119185
1749144151.615312500 38.4462545 12.1615604 1.11790614 0.569595882 0.496910453 0.547327808 -0.359267035
1749144152.115312500 38.6393613 12.807751 1.12812702 0.551670508 0.510017266 0.53480008 -0.386692272
1749144152.615312500 38.7344796 13.4704824 1.12605518 0.578038094 0.479724639 0.546465933 -0.370285317
1749144153.115312500 38.9133432 14.0910327 1.11344438 0.578993271 0.462981171 0.577942701 -0.341170723
1749144153.615312500 39.1248451 14.7096234 1.10888025 0.600123763 0.448686884 0.568263237 -0.340012415
1749144154.115312500 39.4035321 15.3076939 1.10183512 0.620234631 0.409516558 0.601552708 -0.292813134
1749144154.615312500 39.7221977 15.8975509 1.08632009 0.621855045 0.404135888 0.603479257 -0.292887815
1749144155.115312500 40.0693375 16.4700923 1.08975035 0.665616239 0.334485939 0.629052131 -0.2221882
1749144155.617812500 40.4911923 16.9628646 1.07339593 0.674418689 0.295711138 0.649128459 -0.19064784
1749144156.115312500 40.942451 17.4165624 1.09093224 0.724520795 0.192303744 0.656575176 -0.0836536109
